
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,160,
16,,Surface,7,Image 1,1,162,
26,,Surface,7,Image 1,1,163,
26,,Surface,7,Image 1,1,164,
17,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,167,
14,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,171,
18,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
25,,Surface,7,Image 1,1,178,
34,,Surface,7,Image 1,1,179,
29,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,182,
29,,Surface,7,Image 1,1,183,
26,,Surface,7,Image 1,1,184,
40,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,186,
10,,Surface,7,Image 1,1,188,
19,,Surface,7,Image 1,1,190,
33,,Surface,7,Image 1,1,192,
19,,Surface,7,Image 1,1,193,
23,,Surface,7,Image 1,1,194,
28,,Surface,7,Image 1,1,195,
32,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
21,,Surface,7,Image 1,1,201,
17,,Surface,7,Image 1,1,202,
24,,Surface,7,Image 1,1,203,
35,,Surface,7,Image 1,1,204,
31,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
26,,Surface,7,Image 1,1,211,
17,,Surface,7,Image 1,1,213,
26,,Surface,7,Image 1,1,215,
29,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
19,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
20,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,225,
27,,Surface,7,Image 1,1,226,
18,,Surface,7,Image 1,1,227,
27,,Surface,7,Image 1,1,228,
16,,Surface,7,Image 1,1,229,
29,,Surface,7,Image 1,1,231,
16,,Surface,7,Image 1,1,232,
49,,Surface,7,Image 1,1,233,
31,,Surface,7,Image 1,1,234,
13,,Surface,7,Image 1,1,239,
36,,Surface,7,Image 1,1,240,
47,,Surface,7,Image 1,1,241,
32,,Surface,7,Image 1,1,242,
40,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
31,,Surface,7,Image 1,1,246,
52,,Surface,7,Image 1,1,247,
39,,Surface,7,Image 1,1,248,
29,,Surface,7,Image 1,1,249,
15,,Surface,7,Image 1,1,250,
32,,Surface,7,Image 1,1,251,
59,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
27,,Surface,7,Image 1,1,255,
38,,Surface,7,Image 1,1,257,
24,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
46,,Surface,7,Image 1,1,263,
39,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
24,,Surface,7,Image 1,1,266,
30,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,281,
43,,Surface,7,Image 1,1,283,
32,,Surface,7,Image 1,1,284,
44,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
26,,Surface,7,Image 1,1,288,
45,,Surface,7,Image 1,1,289,
43,,Surface,7,Image 1,1,290,
20,,Surface,7,Image 1,1,291,
32,,Surface,7,Image 1,1,292,
56,,Surface,7,Image 1,1,293,
21,,Surface,7,Image 1,1,294,
34,,Surface,7,Image 1,1,295,
16,,Surface,7,Image 1,1,296,
24,,Surface,7,Image 1,1,297,
49,,Surface,7,Image 1,1,298,
26,,Surface,7,Image 1,1,299,
34,,Surface,7,Image 1,1,300,
34,,Surface,7,Image 1,1,301,
24,,Surface,7,Image 1,1,302,
24,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,304,
28,,Surface,7,Image 1,1,305,
44,,Surface,7,Image 1,1,306,
43,,Surface,7,Image 1,1,308,
34,,Surface,7,Image 1,1,309,
37,,Surface,7,Image 1,1,311,
41,,Surface,7,Image 1,1,312,
25,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
13,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
41,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,322,
44,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,325,
15,,Surface,7,Image 1,1,327,
45,,Surface,7,Image 1,1,328,
38,,Surface,7,Image 1,1,329,
34,,Surface,7,Image 1,1,330,
57,,Surface,7,Image 1,1,331,
28,,Surface,7,Image 1,1,332,
19,,Surface,7,Image 1,1,333,
57,,Surface,7,Image 1,1,334,
39,,Surface,7,Image 1,1,335,
44,,Surface,7,Image 1,1,336,
37,,Surface,7,Image 1,1,337,
48,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
37,,Surface,7,Image 1,1,342,
27,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
43,,Surface,7,Image 1,1,346,
37,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
33,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,350,
16,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
43,,Surface,7,Image 1,1,354,
34,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
21,,Surface,7,Image 1,1,359,
21,,Surface,7,Image 1,1,360,
21,,Surface,7,Image 1,1,361,
43,,Surface,7,Image 1,1,362,
33,,Surface,7,Image 1,1,363,
34,,Surface,7,Image 1,1,364,
38,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,367,
50,,Surface,7,Image 1,1,368,
53,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,372,
31,,Surface,7,Image 1,1,373,
30,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
26,,Surface,7,Image 1,1,378,
23,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
23,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
30,,Surface,7,Image 1,1,387,
44,,Surface,7,Image 1,1,388,
15,,Surface,7,Image 1,1,390,
36,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
48,,Surface,7,Image 1,1,393,
50,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
29,,Surface,7,Image 1,1,397,
27,,Surface,7,Image 1,1,398,
44,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
42,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,403,
30,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
50,,Surface,7,Image 1,1,409,
17,,Surface,7,Image 1,1,410,
41,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,412,
52,,Surface,7,Image 1,1,413,
44,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
49,,Surface,7,Image 1,1,416,
21,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,420,
44,,Surface,7,Image 1,1,421,
14,,Surface,7,Image 1,1,423,
41,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
42,,Surface,7,Image 1,1,428,
40,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
42,,Surface,7,Image 1,1,434,
35,,Surface,7,Image 1,1,435,
29,,Surface,7,Image 1,1,436,
44,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
13,,Surface,7,Image 1,1,440,
49,,Surface,7,Image 1,1,441,
21,,Surface,7,Image 1,1,442,
17,,Surface,7,Image 1,1,444,
29,,Surface,7,Image 1,1,445,
25,,Surface,7,Image 1,1,446,
40,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
42,,Surface,7,Image 1,1,449,
50,,Surface,7,Image 1,1,451,
31,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
27,,Surface,7,Image 1,1,454,
55,,Surface,7,Image 1,1,455,
28,,Surface,7,Image 1,1,456,
17,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
35,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
16,,Surface,7,Image 1,1,461,
44,,Surface,7,Image 1,1,462,
44,,Surface,7,Image 1,1,464,
43,,Surface,7,Image 1,1,465,
18,,Surface,7,Image 1,1,466,
37,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,468,
36,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,471,
34,,Surface,7,Image 1,1,472,
53,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,476,
27,,Surface,7,Image 1,1,480,
31,,Surface,7,Image 1,1,481,
35,,Surface,7,Image 1,1,484,
35,,Surface,7,Image 1,1,485,
26,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,490,
21,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,492,
28,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,494,
29,,Surface,7,Image 1,1,495,
22,,Surface,7,Image 1,1,496,
47,,Surface,7,Image 1,1,498,
34,,Surface,7,Image 1,1,499,
37,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,501,
19,,Surface,7,Image 1,1,502,
30,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
41,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
15,,Surface,7,Image 1,1,507,
34,,Surface,7,Image 1,1,508,
42,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
20,,Surface,7,Image 1,1,513,
28,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
39,,Surface,7,Image 1,1,518,
61,,Surface,7,Image 1,1,519,
17,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
35,,Surface,7,Image 1,1,523,
36,,Surface,7,Image 1,1,524,
20,,Surface,7,Image 1,1,525,
37,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
12,,Surface,7,Image 1,1,532,
57,,Surface,7,Image 1,1,533,
21,,Surface,7,Image 1,1,534,
51,,Surface,7,Image 1,1,535,
43,,Surface,7,Image 1,1,536,
45,,Surface,7,Image 1,1,537,
19,,Surface,7,Image 1,1,539,
47,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
53,,Surface,7,Image 1,1,542,
21,,Surface,7,Image 1,1,543,
38,,Surface,7,Image 1,1,544,
48,,Surface,7,Image 1,1,545,
24,,Surface,7,Image 1,1,546,
32,,Surface,7,Image 1,1,547,
31,,Surface,7,Image 1,1,548,
15,,Surface,7,Image 1,1,549,
54,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,553,
56,,Surface,7,Image 1,1,554,
30,,Surface,7,Image 1,1,555,
37,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,557,
28,,Surface,7,Image 1,1,558,
25,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
33,,Surface,7,Image 1,1,561,
30,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
41,,Surface,7,Image 1,1,564,
41,,Surface,7,Image 1,1,565,
40,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
59,,Surface,7,Image 1,1,569,
42,,Surface,7,Image 1,1,570,
33,,Surface,7,Image 1,1,571,
25,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
22,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
35,,Surface,7,Image 1,1,577,
10,,Surface,7,Image 1,1,578,
25,,Surface,7,Image 1,1,580,
19,,Surface,7,Image 1,1,581,
18,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
59,,Surface,7,Image 1,1,584,
32,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,587,
35,,Surface,7,Image 1,1,588,
36,,Surface,7,Image 1,1,589,
50,,Surface,7,Image 1,1,590,
43,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
39,,Surface,7,Image 1,1,593,
40,,Surface,7,Image 1,1,594,
26,,Surface,7,Image 1,1,595,
41,,Surface,7,Image 1,1,596,
42,,Surface,7,Image 1,1,597,
21,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
38,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,605,
14,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
15,,Surface,7,Image 1,1,609,
46,,Surface,7,Image 1,1,610,
40,,Surface,7,Image 1,1,611,
33,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
45,,Surface,7,Image 1,1,616,
59,,Surface,7,Image 1,1,617,
29,,Surface,7,Image 1,1,619,
32,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,623,
20,,Surface,7,Image 1,1,625,
26,,Surface,7,Image 1,1,626,
15,,Surface,7,Image 1,1,627,
43,,Surface,7,Image 1,1,628,
8,,Surface,7,Image 1,1,629,
41,,Surface,7,Image 1,1,630,
38,,Surface,7,Image 1,1,631,
20,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,634,
27,,Surface,7,Image 1,1,635,
22,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
38,,Surface,7,Image 1,1,638,
22,,Surface,7,Image 1,1,639,
51,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
33,,Surface,7,Image 1,1,643,
51,,Surface,7,Image 1,1,644,
48,,Surface,7,Image 1,1,645,
48,,Surface,7,Image 1,1,646,
45,,Surface,7,Image 1,1,648,
25,,Surface,7,Image 1,1,649,
24,,Surface,7,Image 1,1,650,
54,,Surface,7,Image 1,1,651,
31,,Surface,7,Image 1,1,652,
24,,Surface,7,Image 1,1,653,
45,,Surface,7,Image 1,1,654,
30,,Surface,7,Image 1,1,655,
39,,Surface,7,Image 1,1,656,
64,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,659,
29,,Surface,7,Image 1,1,660,
42,,Surface,7,Image 1,1,661,
21,,Surface,7,Image 1,1,662,
29,,Surface,7,Image 1,1,664,
42,,Surface,7,Image 1,1,667,
36,,Surface,7,Image 1,1,668,
33,,Surface,7,Image 1,1,669,
44,,Surface,7,Image 1,1,670,
47,,Surface,7,Image 1,1,672,
47,,Surface,7,Image 1,1,673,
39,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,676,
56,,Surface,7,Image 1,1,677,
38,,Surface,7,Image 1,1,678,
27,,Surface,7,Image 1,1,679,
39,,Surface,7,Image 1,1,681,
36,,Surface,7,Image 1,1,682,
41,,Surface,7,Image 1,1,684,
29,,Surface,7,Image 1,1,685,
16,,Surface,7,Image 1,1,686,
33,,Surface,7,Image 1,1,687,
32,,Surface,7,Image 1,1,688,
29,,Surface,7,Image 1,1,689,
42,,Surface,7,Image 1,1,690,
31,,Surface,7,Image 1,1,691,
27,,Surface,7,Image 1,1,692,
30,,Surface,7,Image 1,1,694,
38,,Surface,7,Image 1,1,695,
39,,Surface,7,Image 1,1,696,
39,,Surface,7,Image 1,1,697,
36,,Surface,7,Image 1,1,698,
54,,Surface,7,Image 1,1,699,
57,,Surface,7,Image 1,1,700,
69,,Surface,7,Image 1,1,701,
50,,Surface,7,Image 1,1,702,
14,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,705,
64,,Surface,7,Image 1,1,706,
28,,Surface,7,Image 1,1,707,
37,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
28,,Surface,7,Image 1,1,710,
8,,Surface,7,Image 1,1,711,
28,,Surface,7,Image 1,1,713,
29,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
37,,Surface,7,Image 1,1,716,
35,,Surface,7,Image 1,1,717,
31,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
41,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,723,
43,,Surface,7,Image 1,1,724,
43,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
35,,Surface,7,Image 1,1,728,
16,,Surface,7,Image 1,1,729,
35,,Surface,7,Image 1,1,730,
36,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
62,,Surface,7,Image 1,1,733,
36,,Surface,7,Image 1,1,734,
38,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,738,
23,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,740,
20,,Surface,7,Image 1,1,741,
41,,Surface,7,Image 1,1,742,
54,,Surface,7,Image 1,1,743,
25,,Surface,7,Image 1,1,744,
22,,Surface,7,Image 1,1,745,
23,,Surface,7,Image 1,1,746,
43,,Surface,7,Image 1,1,748,
48,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
34,,Surface,7,Image 1,1,752,
43,,Surface,7,Image 1,1,753,
25,,Surface,7,Image 1,1,754,
19,,Surface,7,Image 1,1,755,
11,,Surface,7,Image 1,1,756,
32,,Surface,7,Image 1,1,757,
23,,Surface,7,Image 1,1,758,
11,,Surface,7,Image 1,1,759,
14,,Surface,7,Image 1,1,760,
28,,Surface,7,Image 1,1,761,
27,,Surface,7,Image 1,1,762,
9,,Surface,7,Image 1,1,763,
23,,Surface,7,Image 1,1,764,
55,,Surface,7,Image 1,1,765,
34,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
32,,Surface,7,Image 1,1,768,
15,,Surface,7,Image 1,1,770,
28,,Surface,7,Image 1,1,771,
53,,Surface,7,Image 1,1,772,
22,,Surface,7,Image 1,1,773,
28,,Surface,7,Image 1,1,774,
66,,Surface,7,Image 1,1,775,
65,,Surface,7,Image 1,1,776,
35,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
36,,Surface,7,Image 1,1,780,
11,,Surface,7,Image 1,1,781,
27,,Surface,7,Image 1,1,782,
53,,Surface,7,Image 1,1,783,
56,,Surface,7,Image 1,1,785,
8,,Surface,7,Image 1,1,786,
26,,Surface,7,Image 1,1,787,
20,,Surface,7,Image 1,1,788,
28,,Surface,7,Image 1,1,790,
29,,Surface,7,Image 1,1,791,
31,,Surface,7,Image 1,1,792,
64,,Surface,7,Image 1,1,793,
71,,Surface,7,Image 1,1,794,
16,,Surface,7,Image 1,1,795,
28,,Surface,7,Image 1,1,796,
23,,Surface,7,Image 1,1,797,
40,,Surface,7,Image 1,1,798,
47,,Surface,7,Image 1,1,799,
29,,Surface,7,Image 1,1,800,
30,,Surface,7,Image 1,1,801,
19,,Surface,7,Image 1,1,802,
13,,Surface,7,Image 1,1,803,
42,,Surface,7,Image 1,1,804,
17,,Surface,7,Image 1,1,805,
62,,Surface,7,Image 1,1,806,
21,,Surface,7,Image 1,1,807,
24,,Surface,7,Image 1,1,809,
17,,Surface,7,Image 1,1,810,
61,,Surface,7,Image 1,1,811,
34,,Surface,7,Image 1,1,812,
43,,Surface,7,Image 1,1,814,
16,,Surface,7,Image 1,1,815,
52,,Surface,7,Image 1,1,816,
47,,Surface,7,Image 1,1,817,
25,,Surface,7,Image 1,1,818,
22,,Surface,7,Image 1,1,819,
53,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,821,
31,,Surface,7,Image 1,1,822,
20,,Surface,7,Image 1,1,823,
28,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,826,
27,,Surface,7,Image 1,1,827,
25,,Surface,7,Image 1,1,828,
33,,Surface,7,Image 1,1,829,
22,,Surface,7,Image 1,1,830,
29,,Surface,7,Image 1,1,831,
20,,Surface,7,Image 1,1,833,
45,,Surface,7,Image 1,1,834,
29,,Surface,7,Image 1,1,835,
24,,Surface,7,Image 1,1,836,
32,,Surface,7,Image 1,1,837,
39,,Surface,7,Image 1,1,838,
45,,Surface,7,Image 1,1,839,
28,,Surface,7,Image 1,1,840,
22,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,842,
28,,Surface,7,Image 1,1,843,
34,,Surface,7,Image 1,1,844,
23,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
33,,Surface,7,Image 1,1,847,
37,,Surface,7,Image 1,1,848,
57,,Surface,7,Image 1,1,849,
45,,Surface,7,Image 1,1,850,
19,,Surface,7,Image 1,1,851,
35,,Surface,7,Image 1,1,853,
37,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,855,
43,,Surface,7,Image 1,1,856,
68,,Surface,7,Image 1,1,858,
22,,Surface,7,Image 1,1,859,
39,,Surface,7,Image 1,1,860,
35,,Surface,7,Image 1,1,861,
21,,Surface,7,Image 1,1,863,
30,,Surface,7,Image 1,1,865,
43,,Surface,7,Image 1,1,866,
24,,Surface,7,Image 1,1,867,
34,,Surface,7,Image 1,1,868,
43,,Surface,7,Image 1,1,869,
25,,Surface,7,Image 1,1,870,
50,,Surface,7,Image 1,1,871,
42,,Surface,7,Image 1,1,872,
20,,Surface,7,Image 1,1,873,
41,,Surface,7,Image 1,1,874,
64,,Surface,7,Image 1,1,875,
31,,Surface,7,Image 1,1,877,
65,,Surface,7,Image 1,1,878,
44,,Surface,7,Image 1,1,879,
67,,Surface,7,Image 1,1,880,
47,,Surface,7,Image 1,1,881,
41,,Surface,7,Image 1,1,882,
18,,Surface,7,Image 1,1,884,
