
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00300598,,Surface,6,Image 1,1,144,
0.00166321,,Surface,6,Image 1,1,145,
0.18457,,Surface,6,Image 1,1,146,
0.0256348,,Surface,6,Image 1,1,147,
0.680664,,Surface,6,Image 1,1,148,
0.0205078,,Surface,6,Image 1,1,149,
9.15527e-05,,Surface,6,Image 1,1,150,
0.38916,,Surface,6,Image 1,1,151,
0.0253906,,Surface,6,Image 1,1,152,
0.994141,,Surface,6,Image 1,1,153,
0.416992,,Surface,6,Image 1,1,154,
0.010498,,Surface,6,Image 1,1,155,
1.52588e-05,,Surface,6,Image 1,1,156,
0.800293,,Surface,6,Image 1,1,158,
1.11279,,Surface,6,Image 1,1,159,
1.83301,,Surface,6,Image 1,1,160,
0.788574,,Surface,6,Image 1,1,162,
0.0964355,,Surface,6,Image 1,1,163,
1.45703,,Surface,6,Image 1,1,164,
0.609863,,Surface,6,Image 1,1,165,
0.541992,,Surface,6,Image 1,1,167,
2.49902,,Surface,6,Image 1,1,168,
0.838501,,Surface,6,Image 1,1,169,
0.828125,,Surface,6,Image 1,1,171,
0.441406,,Surface,6,Image 1,1,172,
3.61914,,Surface,6,Image 1,1,175,
0.0454102,,Surface,6,Image 1,1,176,
0.955078,,Surface,6,Image 1,1,177,
0.0454102,,Surface,6,Image 1,1,178,
0.0576172,,Surface,6,Image 1,1,179,
0.18457,,Surface,6,Image 1,1,180,
1.74023,,Surface,6,Image 1,1,182,
0.810547,,Surface,6,Image 1,1,183,
0.0878906,,Surface,6,Image 1,1,184,
0.244629,,Surface,6,Image 1,1,185,
1.63477,,Surface,6,Image 1,1,186,
0.00497437,,Surface,6,Image 1,1,188,
0.443604,,Surface,6,Image 1,1,190,
1.03711,,Surface,6,Image 1,1,192,
0.166992,,Surface,6,Image 1,1,193,
0.114502,,Surface,6,Image 1,1,194,
3.45898,,Surface,6,Image 1,1,195,
0.158203,,Surface,6,Image 1,1,197,
0.992188,,Surface,6,Image 1,1,199,
0.0209961,,Surface,6,Image 1,1,200,
0.272949,,Surface,6,Image 1,1,201,
3.21865e-06,,Surface,6,Image 1,1,202,
0.216309,,Surface,6,Image 1,1,203,
1.81445,,Surface,6,Image 1,1,204,
0.394531,,Surface,6,Image 1,1,206,
0.151367,,Surface,6,Image 1,1,208,
0.00418091,,Surface,6,Image 1,1,209,
0.271973,,Surface,6,Image 1,1,211,
0.461914,,Surface,6,Image 1,1,213,
0.0827637,,Surface,6,Image 1,1,215,
0.0917969,,Surface,6,Image 1,1,217,
3.07939e-06,,Surface,6,Image 1,1,218,
0.401855,,Surface,6,Image 1,1,219,
3.07939e-06,,Surface,6,Image 1,1,221,
0.172852,,Surface,6,Image 1,1,222,
0.90918,,Surface,6,Image 1,1,223,
1.17969,,Surface,6,Image 1,1,224,
4.14848e-05,,Surface,6,Image 1,1,225,
0.179199,,Surface,6,Image 1,1,226,
0.0330811,,Surface,6,Image 1,1,227,
0.442383,,Surface,6,Image 1,1,228,
0.00102997,,Surface,6,Image 1,1,229,
0.732422,,Surface,6,Image 1,1,231,
0.0195312,,Surface,6,Image 1,1,232,
0.146484,,Surface,6,Image 1,1,233,
0.0991211,,Surface,6,Image 1,1,234,
0.0125122,,Surface,6,Image 1,1,239,
0.710938,,Surface,6,Image 1,1,240,
0.949219,,Surface,6,Image 1,1,241,
0.429199,,Surface,6,Image 1,1,242,
1.31641,,Surface,6,Image 1,1,244,
0.555664,,Surface,6,Image 1,1,245,
0.180664,,Surface,6,Image 1,1,246,
1.78906,,Surface,6,Image 1,1,247,
0.882812,,Surface,6,Image 1,1,248,
0.912109,,Surface,6,Image 1,1,249,
0.000274658,,Surface,6,Image 1,1,250,
1.86523,,Surface,6,Image 1,1,251,
0.657227,,Surface,6,Image 1,1,252,
0.00447845,,Surface,6,Image 1,1,253,
1.22754,,Surface,6,Image 1,1,254,
1.21484,,Surface,6,Image 1,1,255,
1.04297,,Surface,6,Image 1,1,257,
0.00140381,,Surface,6,Image 1,1,258,
3.07939e-06,,Surface,6,Image 1,1,259,
0.805664,,Surface,6,Image 1,1,260,
0.0786133,,Surface,6,Image 1,1,261,
0.750488,,Surface,6,Image 1,1,262,
1.64453,,Surface,6,Image 1,1,263,
1.8457,,Surface,6,Image 1,1,264,
0.483398,,Surface,6,Image 1,1,265,
1.1377,,Surface,6,Image 1,1,266,
0.933594,,Surface,6,Image 1,1,267,
0.947266,,Surface,6,Image 1,1,268,
0.875,,Surface,6,Image 1,1,269,
0.691406,,Surface,6,Image 1,1,270,
7.15256e-06,,Surface,6,Image 1,1,271,
0.313477,,Surface,6,Image 1,1,275,
3.07939e-06,,Surface,6,Image 1,1,278,
0.802734,,Surface,6,Image 1,1,279,
0.53418,,Surface,6,Image 1,1,281,
0.750977,,Surface,6,Image 1,1,283,
0.575195,,Surface,6,Image 1,1,284,
1.16602,,Surface,6,Image 1,1,285,
1.01172,,Surface,6,Image 1,1,286,
3.07939e-06,,Surface,6,Image 1,1,287,
0.385742,,Surface,6,Image 1,1,288,
1.82422,,Surface,6,Image 1,1,289,
1.59766,,Surface,6,Image 1,1,290,
0.00646973,,Surface,6,Image 1,1,291,
0.59375,,Surface,6,Image 1,1,292,
1.18359,,Surface,6,Image 1,1,293,
0.000221252,,Surface,6,Image 1,1,294,
0.219727,,Surface,6,Image 1,1,295,
0.0610352,,Surface,6,Image 1,1,296,
0.619141,,Surface,6,Image 1,1,297,
0.333008,,Surface,6,Image 1,1,298,
0.892578,,Surface,6,Image 1,1,299,
0.0153198,,Surface,6,Image 1,1,300,
0.456055,,Surface,6,Image 1,1,301,
1.15625,,Surface,6,Image 1,1,302,
0.94043,,Surface,6,Image 1,1,303,
0.478516,,Surface,6,Image 1,1,304,
1.47168,,Surface,6,Image 1,1,305,
3.38281,,Surface,6,Image 1,1,306,
2.60938,,Surface,6,Image 1,1,308,
0.635254,,Surface,6,Image 1,1,309,
0.512695,,Surface,6,Image 1,1,311,
0.635742,,Surface,6,Image 1,1,312,
0.129883,,Surface,6,Image 1,1,313,
0.0017128,,Surface,6,Image 1,1,314,
1.43051e-05,,Surface,6,Image 1,1,316,
0.871094,,Surface,6,Image 1,1,317,
1.00586,,Surface,6,Image 1,1,318,
0.0335693,,Surface,6,Image 1,1,320,
3.07939e-06,,Surface,6,Image 1,1,321,
0.81543,,Surface,6,Image 1,1,322,
0.673828,,Surface,6,Image 1,1,323,
0.0662842,,Surface,6,Image 1,1,324,
0.892578,,Surface,6,Image 1,1,325,
0.542969,,Surface,6,Image 1,1,327,
1.11133,,Surface,6,Image 1,1,328,
1.06055,,Surface,6,Image 1,1,329,
1.1543,,Surface,6,Image 1,1,330,
0.837891,,Surface,6,Image 1,1,331,
0.458008,,Surface,6,Image 1,1,332,
1.71661e-05,,Surface,6,Image 1,1,333,
0.615234,,Surface,6,Image 1,1,334,
0.72168,,Surface,6,Image 1,1,335,
1.51367,,Surface,6,Image 1,1,336,
0.94043,,Surface,6,Image 1,1,337,
5.91406,,Surface,6,Image 1,1,338,
0.370117,,Surface,6,Image 1,1,339,
0.620117,,Surface,6,Image 1,1,340,
4.29153e-06,,Surface,6,Image 1,1,341,
0.881836,,Surface,6,Image 1,1,342,
0.404297,,Surface,6,Image 1,1,343,
0.402344,,Surface,6,Image 1,1,344,
1.59766,,Surface,6,Image 1,1,346,
0.774414,,Surface,6,Image 1,1,347,
0.902344,,Surface,6,Image 1,1,348,
0.841797,,Surface,6,Image 1,1,349,
0.00446701,,Surface,6,Image 1,1,350,
4.29153e-06,,Surface,6,Image 1,1,351,
2.53711,,Surface,6,Image 1,1,352,
1.4375,,Surface,6,Image 1,1,353,
0.310547,,Surface,6,Image 1,1,354,
0.994141,,Surface,6,Image 1,1,355,
1.78223,,Surface,6,Image 1,1,356,
0.865234,,Surface,6,Image 1,1,359,
0.228516,,Surface,6,Image 1,1,360,
0.898438,,Surface,6,Image 1,1,361,
1.08203,,Surface,6,Image 1,1,362,
0.779297,,Surface,6,Image 1,1,363,
0.208496,,Surface,6,Image 1,1,364,
2.58984,,Surface,6,Image 1,1,366,
0.118652,,Surface,6,Image 1,1,367,
0.990234,,Surface,6,Image 1,1,368,
1.68164,,Surface,6,Image 1,1,370,
0.772949,,Surface,6,Image 1,1,372,
0.53418,,Surface,6,Image 1,1,373,
4.34766,,Surface,6,Image 1,1,374,
0.688477,,Surface,6,Image 1,1,375,
0.988281,,Surface,6,Image 1,1,376,
3.07939e-06,,Surface,6,Image 1,1,377,
1.35352,,Surface,6,Image 1,1,378,
2.02344,,Surface,6,Image 1,1,379,
2.51758,,Surface,6,Image 1,1,380,
0.000823975,,Surface,6,Image 1,1,381,
3.05176e-05,,Surface,6,Image 1,1,382,
0.00208282,,Surface,6,Image 1,1,383,
0.72168,,Surface,6,Image 1,1,384,
0.861328,,Surface,6,Image 1,1,385,
3.07939e-06,,Surface,6,Image 1,1,386,
0.446289,,Surface,6,Image 1,1,387,
1.00195,,Surface,6,Image 1,1,388,
0.0010376,,Surface,6,Image 1,1,390,
2.41406,,Surface,6,Image 1,1,391,
0.0185547,,Surface,6,Image 1,1,392,
1.17578,,Surface,6,Image 1,1,393,
0.504883,,Surface,6,Image 1,1,394,
3.8147e-06,,Surface,6,Image 1,1,395,
2.22656,,Surface,6,Image 1,1,396,
0.591797,,Surface,6,Image 1,1,397,
0.47168,,Surface,6,Image 1,1,398,
1.68945,,Surface,6,Image 1,1,399,
0.533203,,Surface,6,Image 1,1,400,
2.50781,,Surface,6,Image 1,1,401,
1.29883,,Surface,6,Image 1,1,403,
1.56641,,Surface,6,Image 1,1,404,
0.225586,,Surface,6,Image 1,1,405,
9.375,,Surface,6,Image 1,1,407,
0.370117,,Surface,6,Image 1,1,408,
3.42188,,Surface,6,Image 1,1,409,
0.00646973,,Surface,6,Image 1,1,410,
1.06836,,Surface,6,Image 1,1,411,
0.669922,,Surface,6,Image 1,1,412,
0.59668,,Surface,6,Image 1,1,413,
1.40332,,Surface,6,Image 1,1,414,
0.807617,,Surface,6,Image 1,1,415,
0.890625,,Surface,6,Image 1,1,416,
3.08454e-06,,Surface,6,Image 1,1,417,
0.734375,,Surface,6,Image 1,1,419,
0.228516,,Surface,6,Image 1,1,420,
11.9688,,Surface,6,Image 1,1,421,
0.0014267,,Surface,6,Image 1,1,423,
0.552734,,Surface,6,Image 1,1,424,
1.03711,,Surface,6,Image 1,1,425,
0.481445,,Surface,6,Image 1,1,426,
17.9375,,Surface,6,Image 1,1,428,
8.21875,,Surface,6,Image 1,1,429,
3.9375,,Surface,6,Image 1,1,430,
3.07939e-06,,Surface,6,Image 1,1,431,
0.286133,,Surface,6,Image 1,1,432,
0.278809,,Surface,6,Image 1,1,433,
2.39062,,Surface,6,Image 1,1,434,
0.222656,,Surface,6,Image 1,1,435,
0.849121,,Surface,6,Image 1,1,436,
0.678711,,Surface,6,Image 1,1,437,
0.449219,,Surface,6,Image 1,1,438,
0.000200272,,Surface,6,Image 1,1,439,
2.67029e-05,,Surface,6,Image 1,1,440,
1.37891,,Surface,6,Image 1,1,441,
0.603027,,Surface,6,Image 1,1,442,
0.103027,,Surface,6,Image 1,1,444,
0.74707,,Surface,6,Image 1,1,445,
0.897461,,Surface,6,Image 1,1,446,
0.432617,,Surface,6,Image 1,1,447,
0.805664,,Surface,6,Image 1,1,448,
2.88281,,Surface,6,Image 1,1,449,
44.9375,,Surface,6,Image 1,1,451,
0.996094,,Surface,6,Image 1,1,452,
0.0129395,,Surface,6,Image 1,1,453,
0.034668,,Surface,6,Image 1,1,454,
0.953125,,Surface,6,Image 1,1,455,
0.189453,,Surface,6,Image 1,1,456,
0.0959473,,Surface,6,Image 1,1,457,
0.549805,,Surface,6,Image 1,1,458,
7.6875,,Surface,6,Image 1,1,459,
0.00424194,,Surface,6,Image 1,1,460,
0.00732422,,Surface,6,Image 1,1,461,
0.837891,,Surface,6,Image 1,1,462,
46.4375,,Surface,6,Image 1,1,464,
6.5,,Surface,6,Image 1,1,465,
0.908203,,Surface,6,Image 1,1,466,
4.21875,,Surface,6,Image 1,1,467,
3.57628e-06,,Surface,6,Image 1,1,468,
1.55859,,Surface,6,Image 1,1,469,
2.3457,,Surface,6,Image 1,1,471,
3.03906,,Surface,6,Image 1,1,472,
76.3125,,Surface,6,Image 1,1,473,
0.285156,,Surface,6,Image 1,1,474,
1.38281,,Surface,6,Image 1,1,475,
1.24805,,Surface,6,Image 1,1,476,
1.16602,,Surface,6,Image 1,1,480,
0.512695,,Surface,6,Image 1,1,481,
1.26953,,Surface,6,Image 1,1,484,
0.403809,,Surface,6,Image 1,1,485,
0.0218506,,Surface,6,Image 1,1,486,
0.292969,,Surface,6,Image 1,1,487,
0.904297,,Surface,6,Image 1,1,488,
0.47998,,Surface,6,Image 1,1,489,
0.279297,,Surface,6,Image 1,1,490,
0.454102,,Surface,6,Image 1,1,491,
12.3125,,Surface,6,Image 1,1,492,
1.79297,,Surface,6,Image 1,1,493,
0.819336,,Surface,6,Image 1,1,494,
0.803711,,Surface,6,Image 1,1,495,
0.0098877,,Surface,6,Image 1,1,496,
0.333984,,Surface,6,Image 1,1,498,
3.22266,,Surface,6,Image 1,1,499,
4.60156,,Surface,6,Image 1,1,500,
0.521484,,Surface,6,Image 1,1,501,
1.72949,,Surface,6,Image 1,1,502,
0.290039,,Surface,6,Image 1,1,503,
1.45947,,Surface,6,Image 1,1,504,
3.96875,,Surface,6,Image 1,1,505,
3.08454e-06,,Surface,6,Image 1,1,506,
0.391602,,Surface,6,Image 1,1,507,
0.826172,,Surface,6,Image 1,1,508,
3.54688,,Surface,6,Image 1,1,511,
0.37207,,Surface,6,Image 1,1,512,
0.175781,,Surface,6,Image 1,1,513,
0.0708008,,Surface,6,Image 1,1,514,
1.05273,,Surface,6,Image 1,1,516,
1.23926,,Surface,6,Image 1,1,517,
1.38867,,Surface,6,Image 1,1,518,
8.48438,,Surface,6,Image 1,1,519,
0.163086,,Surface,6,Image 1,1,520,
0.53125,,Surface,6,Image 1,1,521,
0.516602,,Surface,6,Image 1,1,522,
0.976562,,Surface,6,Image 1,1,523,
2.96875,,Surface,6,Image 1,1,524,
0.226562,,Surface,6,Image 1,1,525,
0.250488,,Surface,6,Image 1,1,528,
0.541016,,Surface,6,Image 1,1,529,
3.07939e-06,,Surface,6,Image 1,1,530,
0.331055,,Surface,6,Image 1,1,531,
1.52588e-05,,Surface,6,Image 1,1,532,
10.5312,,Surface,6,Image 1,1,533,
0.000488281,,Surface,6,Image 1,1,534,
0.742188,,Surface,6,Image 1,1,535,
1.75781,,Surface,6,Image 1,1,536,
1.03516,,Surface,6,Image 1,1,537,
0.0256348,,Surface,6,Image 1,1,539,
1.18555,,Surface,6,Image 1,1,540,
3.27344,,Surface,6,Image 1,1,541,
4.53125,,Surface,6,Image 1,1,542,
1.58105,,Surface,6,Image 1,1,543,
0.927734,,Surface,6,Image 1,1,544,
1.27344,,Surface,6,Image 1,1,545,
0.591797,,Surface,6,Image 1,1,546,
0.850586,,Surface,6,Image 1,1,547,
1.0332,,Surface,6,Image 1,1,548,
0.0141602,,Surface,6,Image 1,1,549,
4.05469,,Surface,6,Image 1,1,550,
0.536621,,Surface,6,Image 1,1,551,
0.248047,,Surface,6,Image 1,1,553,
6.71875,,Surface,6,Image 1,1,554,
0.719727,,Surface,6,Image 1,1,555,
2.00488,,Surface,6,Image 1,1,556,
0.725586,,Surface,6,Image 1,1,557,
0.154541,,Surface,6,Image 1,1,558,
0.485352,,Surface,6,Image 1,1,559,
0.445312,,Surface,6,Image 1,1,560,
0.955078,,Surface,6,Image 1,1,561,
0.724609,,Surface,6,Image 1,1,562,
1.25195,,Surface,6,Image 1,1,563,
3.29297,,Surface,6,Image 1,1,564,
1.38672,,Surface,6,Image 1,1,565,
0.702148,,Surface,6,Image 1,1,566,
0.565918,,Surface,6,Image 1,1,567,
2.19922,,Surface,6,Image 1,1,569,
3.55859,,Surface,6,Image 1,1,570,
0.855469,,Surface,6,Image 1,1,571,
1.43164,,Surface,6,Image 1,1,573,
1.06738,,Surface,6,Image 1,1,574,
0.041748,,Surface,6,Image 1,1,575,
1.12891,,Surface,6,Image 1,1,576,
1.73828,,Surface,6,Image 1,1,577,
3.07939e-06,,Surface,6,Image 1,1,578,
0.969727,,Surface,6,Image 1,1,580,
0.0205078,,Surface,6,Image 1,1,581,
1.03125,,Surface,6,Image 1,1,582,
0.295898,,Surface,6,Image 1,1,583,
4.03125,,Surface,6,Image 1,1,584,
0.388672,,Surface,6,Image 1,1,585,
1.29102,,Surface,6,Image 1,1,587,
1.08789,,Surface,6,Image 1,1,588,
1.8457,,Surface,6,Image 1,1,589,
2.10547,,Surface,6,Image 1,1,590,
3.04297,,Surface,6,Image 1,1,591,
9.44734e-06,,Surface,6,Image 1,1,592,
1.69141,,Surface,6,Image 1,1,593,
1.45312,,Surface,6,Image 1,1,594,
4.85547,,Surface,6,Image 1,1,595,
2.97656,,Surface,6,Image 1,1,596,
1.32422,,Surface,6,Image 1,1,597,
0.0571289,,Surface,6,Image 1,1,598,
0.00044632,,Surface,6,Image 1,1,599,
1.57812,,Surface,6,Image 1,1,601,
1.36621,,Surface,6,Image 1,1,602,
0.277344,,Surface,6,Image 1,1,604,
1.28125,,Surface,6,Image 1,1,605,
0.438965,,Surface,6,Image 1,1,606,
0.000109196,,Surface,6,Image 1,1,607,
1.97266,,Surface,6,Image 1,1,608,
0.0380859,,Surface,6,Image 1,1,609,
3.16406,,Surface,6,Image 1,1,610,
2.47461,,Surface,6,Image 1,1,611,
2.91797,,Surface,6,Image 1,1,613,
1.87109,,Surface,6,Image 1,1,614,
0.731445,,Surface,6,Image 1,1,615,
1.84766,,Surface,6,Image 1,1,616,
3.14844,,Surface,6,Image 1,1,617,
5.34375,,Surface,6,Image 1,1,619,
4.24219,,Surface,6,Image 1,1,621,
1.47168,,Surface,6,Image 1,1,623,
0.545898,,Surface,6,Image 1,1,625,
3.49805,,Surface,6,Image 1,1,626,
0.0338135,,Surface,6,Image 1,1,627,
0.295898,,Surface,6,Image 1,1,628,
3.07939e-06,,Surface,6,Image 1,1,629,
7.1875,,Surface,6,Image 1,1,630,
0.957031,,Surface,6,Image 1,1,631,
1.13281,,Surface,6,Image 1,1,632,
0.740234,,Surface,6,Image 1,1,633,
0.158203,,Surface,6,Image 1,1,634,
0.478516,,Surface,6,Image 1,1,635,
0.317383,,Surface,6,Image 1,1,636,
0.365234,,Surface,6,Image 1,1,637,
0.0144043,,Surface,6,Image 1,1,638,
0.0605469,,Surface,6,Image 1,1,639,
1.80078,,Surface,6,Image 1,1,640,
0.869141,,Surface,6,Image 1,1,641,
0.0349121,,Surface,6,Image 1,1,642,
1.58789,,Surface,6,Image 1,1,643,
4.19531,,Surface,6,Image 1,1,644,
2.4375,,Surface,6,Image 1,1,645,
1.26172,,Surface,6,Image 1,1,646,
2.62695,,Surface,6,Image 1,1,648,
7.46875,,Surface,6,Image 1,1,649,
1.35742,,Surface,6,Image 1,1,650,
2.05859,,Surface,6,Image 1,1,651,
2.91016,,Surface,6,Image 1,1,652,
3.6875,,Surface,6,Image 1,1,653,
1.2207,,Surface,6,Image 1,1,654,
0.886719,,Surface,6,Image 1,1,655,
1.41895,,Surface,6,Image 1,1,656,
2.20312,,Surface,6,Image 1,1,657,
0.822266,,Surface,6,Image 1,1,658,
1.7793,,Surface,6,Image 1,1,659,
5.34766,,Surface,6,Image 1,1,660,
0.70166,,Surface,6,Image 1,1,661,
0.23291,,Surface,6,Image 1,1,662,
0.828125,,Surface,6,Image 1,1,664,
1.19727,,Surface,6,Image 1,1,667,
0.813477,,Surface,6,Image 1,1,668,
0.960938,,Surface,6,Image 1,1,669,
1.48828,,Surface,6,Image 1,1,670,
6.89062,,Surface,6,Image 1,1,672,
1.80273,,Surface,6,Image 1,1,673,
0.867188,,Surface,6,Image 1,1,674,
0.389648,,Surface,6,Image 1,1,676,
2.10938,,Surface,6,Image 1,1,677,
6.67188,,Surface,6,Image 1,1,678,
1.96289,,Surface,6,Image 1,1,679,
1.44336,,Surface,6,Image 1,1,681,
6.89062,,Surface,6,Image 1,1,682,
4.39844,,Surface,6,Image 1,1,684,
1.95117,,Surface,6,Image 1,1,685,
1.68555,,Surface,6,Image 1,1,686,
1.89648,,Surface,6,Image 1,1,687,
1.50586,,Surface,6,Image 1,1,688,
0.73291,,Surface,6,Image 1,1,689,
1.63379,,Surface,6,Image 1,1,690,
1.04492,,Surface,6,Image 1,1,691,
3.54492,,Surface,6,Image 1,1,692,
3.5957,,Surface,6,Image 1,1,694,
4.23047,,Surface,6,Image 1,1,695,
2.18945,,Surface,6,Image 1,1,696,
1.31836,,Surface,6,Image 1,1,697,
0.683594,,Surface,6,Image 1,1,698,
2.1748,,Surface,6,Image 1,1,699,
2.10352,,Surface,6,Image 1,1,700,
4.88281,,Surface,6,Image 1,1,701,
2.75977,,Surface,6,Image 1,1,702,
0.297852,,Surface,6,Image 1,1,703,
8.12113e-06,,Surface,6,Image 1,1,705,
11.6016,,Surface,6,Image 1,1,706,
1.33984,,Surface,6,Image 1,1,707,
1.13086,,Surface,6,Image 1,1,708,
0.000230789,,Surface,6,Image 1,1,709,
0.930664,,Surface,6,Image 1,1,710,
0.00369263,,Surface,6,Image 1,1,711,
0.561523,,Surface,6,Image 1,1,713,
0.700684,,Surface,6,Image 1,1,714,
1.80664,,Surface,6,Image 1,1,715,
1.54883,,Surface,6,Image 1,1,716,
0.980469,,Surface,6,Image 1,1,717,
1.24805,,Surface,6,Image 1,1,718,
1.15918,,Surface,6,Image 1,1,719,
1.46094,,Surface,6,Image 1,1,721,
1.53906,,Surface,6,Image 1,1,722,
4.60742,,Surface,6,Image 1,1,723,
9.92969,,Surface,6,Image 1,1,724,
3.65234,,Surface,6,Image 1,1,726,
1.43555,,Surface,6,Image 1,1,727,
0.814453,,Surface,6,Image 1,1,728,
0.553711,,Surface,6,Image 1,1,729,
0.59375,,Surface,6,Image 1,1,730,
3.55078,,Surface,6,Image 1,1,731,
1.10742,,Surface,6,Image 1,1,732,
5.61719,,Surface,6,Image 1,1,733,
3.18945,,Surface,6,Image 1,1,734,
1.25391,,Surface,6,Image 1,1,736,
0.000480652,,Surface,6,Image 1,1,737,
2.24805,,Surface,6,Image 1,1,738,
0.655762,,Surface,6,Image 1,1,739,
0.330078,,Surface,6,Image 1,1,740,
0.127441,,Surface,6,Image 1,1,741,
1.29102,,Surface,6,Image 1,1,742,
1.91016,,Surface,6,Image 1,1,743,
0.300293,,Surface,6,Image 1,1,744,
1.77539,,Surface,6,Image 1,1,745,
0.667969,,Surface,6,Image 1,1,746,
2.04102,,Surface,6,Image 1,1,748,
3.89062,,Surface,6,Image 1,1,749,
4.66797,,Surface,6,Image 1,1,750,
1.76758,,Surface,6,Image 1,1,752,
1.08984,,Surface,6,Image 1,1,753,
0.532715,,Surface,6,Image 1,1,754,
1.59863,,Surface,6,Image 1,1,755,
0.00482941,,Surface,6,Image 1,1,756,
4.75586,,Surface,6,Image 1,1,757,
2.54102,,Surface,6,Image 1,1,758,
