
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0414452,µm^3,Surface,M,1,268,
0.0633674,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,278,
0.0510328,µm^3,Surface,M,1,279,
0.0031193,µm^3,Surface,M,1,281,
0.0551159,µm^3,Surface,M,1,283,
0.0102263,µm^3,Surface,M,1,284,
0.304094,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.27018,µm^3,Surface,M,1,289,
0.200577,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.296775,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0522087,µm^3,Surface,M,1,295,
0.00179237,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.00165343,µm^3,Surface,M,1,298,
0.0845064,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0396061,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.300868,µm^3,Surface,M,1,306,
0.15253,µm^3,Surface,M,1,308,
0.00156312,µm^3,Surface,M,1,309,
0.0221062,µm^3,Surface,M,1,311,
6.94718e-06,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,316,
0.0888907,µm^3,Surface,M,1,317,
0.0404614,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0336387,µm^3,Surface,M,1,322,
0.193732,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0040919,µm^3,Surface,M,1,327,
0.329036,µm^3,Surface,M,1,328,
0.28221,µm^3,Surface,M,1,329,
0.06331,µm^3,Surface,M,1,330,
0.254801,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.153974,µm^3,Surface,M,1,334,
0.0458601,µm^3,Surface,M,1,335,
0.0961419,µm^3,Surface,M,1,336,
0.00113239,µm^3,Surface,M,1,337,
0.206445,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.026066,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0573713,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.194094,µm^3,Surface,M,1,346,
0.0540215,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0116925,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.103522,µm^3,Surface,M,1,352,
0.00565503,µm^3,Surface,M,1,353,
0.0134569,µm^3,Surface,M,1,354,
0.0117962,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0528469,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0863872,µm^3,Surface,M,1,362,
0.0350091,µm^3,Surface,M,1,363,
0.00188964,µm^3,Surface,M,1,364,
0.131595,µm^3,Surface,M,1,366,
0.00133386,µm^3,Surface,M,1,367,
0.000250101,µm^3,Surface,M,1,368,
0.196084,µm^3,Surface,M,1,370,
0.000354309,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
3.4736e-05,µm^3,Surface,M,1,374,
0.0224741,µm^3,Surface,M,1,375,
0.0431764,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.039169,µm^3,Surface,M,1,379,
0.130997,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0114699,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.014471,µm^3,Surface,M,1,387,
0.0870647,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,390,
0.0182712,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.219108,µm^3,Surface,M,1,393,
0.00293172,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.208729,µm^3,Surface,M,1,396,
0.094448,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.329521,µm^3,Surface,M,1,399,
0.0315264,µm^3,Surface,M,1,400,
0.360739,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0.244723,µm^3,Surface,M,1,404,
0.0331521,µm^3,Surface,M,1,405,
0.0282052,µm^3,Surface,M,1,407,
0.0344027,µm^3,Surface,M,1,408,
0.126942,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0105946,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0888625,µm^3,Surface,M,1,415,
0.470176,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0211195,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.307507,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,423,
0.267173,µm^3,Surface,M,1,424,
0.191675,µm^3,Surface,M,1,425,
0.00213974,µm^3,Surface,M,1,426,
0.460087,µm^3,Surface,M,1,428,
0.100884,µm^3,Surface,M,1,429,
0.177068,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.034861,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.123625,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.00842692,µm^3,Surface,M,1,437,
0.0467973,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.33855,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0902809,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.371072,µm^3,Surface,M,1,449,
0.333638,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0358904,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0225224,µm^3,Surface,M,1,457,
0.0119631,µm^3,Surface,M,1,458,
0.026587,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0543821,µm^3,Surface,M,1,462,
0.119721,µm^3,Surface,M,1,464,
0.343314,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.372357,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.356804,µm^3,Surface,M,1,469,
0.111186,µm^3,Surface,M,1,471,
0.00012505,µm^3,Surface,M,1,472,
0.260738,µm^3,Surface,M,1,473,
0.0121231,µm^3,Surface,M,1,474,
0.0957694,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.164049,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0723064,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0300263,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.00399465,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.316939,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.119684,µm^3,Surface,M,1,498,
0.103688,µm^3,Surface,M,1,499,
0.0758204,µm^3,Surface,M,1,500,
0.0121858,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0205805,µm^3,Surface,M,1,504,
0.0731687,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.000805876,µm^3,Surface,M,1,508,
0.0347708,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0260454,µm^3,Surface,M,1,516,
0.0599345,µm^3,Surface,M,1,517,
0.35388,µm^3,Surface,M,1,518,
0.365007,µm^3,Surface,M,1,519,
0.0159648,µm^3,Surface,M,1,520,
0.135341,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.174583,µm^3,Surface,M,1,523,
0.177026,µm^3,Surface,M,1,524,
0.0106155,µm^3,Surface,M,1,525,
0.00245931,µm^3,Surface,M,1,528,
0.0520417,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.474073,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.161828,µm^3,Surface,M,1,535,
0.173426,µm^3,Surface,M,1,536,
0.0798012,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,539,
0.292449,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.057422,µm^3,Surface,M,1,542,
0.0277065,µm^3,Surface,M,1,543,
0.141192,µm^3,Surface,M,1,544,
0.179685,µm^3,Surface,M,1,545,
0.00184102,µm^3,Surface,M,1,546,
0.0336026,µm^3,Surface,M,1,547,
0.0895315,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.223741,µm^3,Surface,M,1,550,
0.0146036,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0.103961,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.054918,µm^3,Surface,M,1,556,
0.00590513,µm^3,Surface,M,1,557,
0.000333466,µm^3,Surface,M,1,558,
0.0182158,µm^3,Surface,M,1,559,
0.0240728,µm^3,Surface,M,1,560,
0.164342,µm^3,Surface,M,1,561,
0.117076,µm^3,Surface,M,1,562,
0.118174,µm^3,Surface,M,1,563,
0.0874182,µm^3,Surface,M,1,564,
0.385488,µm^3,Surface,M,1,565,
0.133156,µm^3,Surface,M,1,566,
0.0103657,µm^3,Surface,M,1,567,
0.379668,µm^3,Surface,M,1,569,
0.136778,µm^3,Surface,M,1,570,
0.0447397,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,573,
0.0125745,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0512357,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0462125,µm^3,Surface,M,1,580,
0.00154228,µm^3,Surface,M,1,581,
0.0675413,µm^3,Surface,M,1,582,
1.38944e-05,µm^3,Surface,M,1,583,
0.39558,µm^3,Surface,M,1,584,
0.195889,µm^3,Surface,M,1,585,
0.191478,µm^3,Surface,M,1,587,
0.230144,µm^3,Surface,M,1,588,
0.219515,µm^3,Surface,M,1,589,
0.178566,µm^3,Surface,M,1,590,
0.170085,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0454419,µm^3,Surface,M,1,593,
0.103486,µm^3,Surface,M,1,594,
0.00609286,µm^3,Surface,M,1,595,
0.116349,µm^3,Surface,M,1,596,
0.0506054,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.199877,µm^3,Surface,M,1,601,
0.0155201,µm^3,Surface,M,1,602,
0.0441579,µm^3,Surface,M,1,604,
0.218236,µm^3,Surface,M,1,605,
6.94723e-06,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.179183,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.443485,µm^3,Surface,M,1,610,
0.129128,µm^3,Surface,M,1,611,
0.0473387,µm^3,Surface,M,1,613,
0.139866,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.238635,µm^3,Surface,M,1,616,
0.202594,µm^3,Surface,M,1,617,
0.0304218,µm^3,Surface,M,1,619,
0.241708,µm^3,Surface,M,1,621,
0.125676,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,625,
0.00107682,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0418794,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.0454637,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00962188,µm^3,Surface,M,1,633,
0.00361254,µm^3,Surface,M,1,634,
0.0287127,µm^3,Surface,M,1,635,
0.0205635,µm^3,Surface,M,1,636,
0.0120325,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.00384181,µm^3,Surface,M,1,639,
0.328102,µm^3,Surface,M,1,640,
0.0775749,µm^3,Surface,M,1,641,
0.000389046,µm^3,Surface,M,1,642,
0.331249,µm^3,Surface,M,1,643,
0.227587,µm^3,Surface,M,1,644,
0.329495,µm^3,Surface,M,1,645,
0.575576,µm^3,Surface,M,1,646,
0.180665,µm^3,Surface,M,1,648,
0.0101292,µm^3,Surface,M,1,649,
0.0597727,µm^3,Surface,M,1,650,
0.301404,µm^3,Surface,M,1,651,
0.21685,µm^3,Surface,M,1,652,
0.000340413,µm^3,Surface,M,1,653,
0.0541892,µm^3,Surface,M,1,654,
0.172299,µm^3,Surface,M,1,655,
0.26414,µm^3,Surface,M,1,656,
0.557073,µm^3,Surface,M,1,657,
0.138444,µm^3,Surface,M,1,658,
0.198241,µm^3,Surface,M,1,659,
0.0442343,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.00109071,µm^3,Surface,M,1,662,
0.0356741,µm^3,Surface,M,1,664,
0.1086,µm^3,Surface,M,1,667,
0.00816308,µm^3,Surface,M,1,668,
0.149028,µm^3,Surface,M,1,669,
0.0158606,µm^3,Surface,M,1,670,
0.152668,µm^3,Surface,M,1,672,
0.356367,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0.474971,µm^3,Surface,M,1,677,
0.221674,µm^3,Surface,M,1,678,
0.0858052,µm^3,Surface,M,1,679,
0.262252,µm^3,Surface,M,1,681,
0.0029875,µm^3,Surface,M,1,682,
0.132618,µm^3,Surface,M,1,684,
0.122522,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.18936,µm^3,Surface,M,1,687,
0.00397381,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.181698,µm^3,Surface,M,1,690,
0.000451568,µm^3,Surface,M,1,691,
0.0814967,µm^3,Surface,M,1,692,
0.127441,µm^3,Surface,M,1,694,
0.221694,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.534484,µm^3,Surface,M,1,697,
0.0902569,µm^3,Surface,M,1,698,
0.177434,µm^3,Surface,M,1,699,
0.264323,µm^3,Surface,M,1,700,
0.211146,µm^3,Surface,M,1,701,
0.229141,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,705,
0.0607332,µm^3,Surface,M,1,706,
0.110575,µm^3,Surface,M,1,707,
0.0653053,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.165559,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.000639143,µm^3,Surface,M,1,713,
0.00991368,µm^3,Surface,M,1,714,
0.0163192,µm^3,Surface,M,1,715,
0.166925,µm^3,Surface,M,1,716,
0.0858882,µm^3,Surface,M,1,717,
0.00431421,µm^3,Surface,M,1,718,
4.16833e-05,µm^3,Surface,M,1,719,
0.0442126,µm^3,Surface,M,1,721,
0.065714,µm^3,Surface,M,1,722,
1.38944e-05,µm^3,Surface,M,1,723,
0.00398769,µm^3,Surface,M,1,724,
0.123752,µm^3,Surface,M,1,726,
0.120139,µm^3,Surface,M,1,727,
0.221507,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0413432,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0543847,µm^3,Surface,M,1,732,
0.244358,µm^3,Surface,M,1,733,
0.0686666,µm^3,Surface,M,1,734,
0.11224,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.0101777,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0137068,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.276504,µm^3,Surface,M,1,742,
0.298998,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.34744,µm^3,Surface,M,1,748,
0.237302,µm^3,Surface,M,1,749,
0.0614759,µm^3,Surface,M,1,750,
0.213388,µm^3,Surface,M,1,752,
0.122474,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0.017243,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0614709,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.00348751,µm^3,Surface,M,1,764,
0.54589,µm^3,Surface,M,1,765,
0.0367646,µm^3,Surface,M,1,766,
0.153476,µm^3,Surface,M,1,767,
0.000486307,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.108571,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.00302897,µm^3,Surface,M,1,774,
0.19696,µm^3,Surface,M,1,775,
0.522792,µm^3,Surface,M,1,776,
0.225054,µm^3,Surface,M,1,777,
0.0567199,µm^3,Surface,M,1,778,
0.205104,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0239126,µm^3,Surface,M,1,782,
6.94719e-06,µm^3,Surface,M,1,783,
0.130241,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.00206332,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.0459062,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.0649508,µm^3,Surface,M,1,793,
0.415215,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.0162849,µm^3,Surface,M,1,796,
0.0888483,µm^3,Surface,M,1,797,
0.0408851,µm^3,Surface,M,1,798,
0.246281,µm^3,Surface,M,1,799,
0.0268786,µm^3,Surface,M,1,800,
0.0816228,µm^3,Surface,M,1,801,
0.00369591,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.137616,µm^3,Surface,M,1,804,
0.00419613,µm^3,Surface,M,1,805,
0.199452,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,809,
0.00304288,µm^3,Surface,M,1,810,
0.537082,µm^3,Surface,M,1,811,
0.282508,µm^3,Surface,M,1,812,
0.0913363,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.153669,µm^3,Surface,M,1,817,
0.0578493,µm^3,Surface,M,1,818,
0.0292414,µm^3,Surface,M,1,819,
0.252254,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0965111,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.0669462,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0519671,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.0718904,µm^3,Surface,M,1,829,
0.00826038,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.145801,µm^3,Surface,M,1,835,
0.0216055,µm^3,Surface,M,1,836,
0.265178,µm^3,Surface,M,1,837,
