
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.4957,µm,Surface,Distance from Origin,1,107,
72.1393,µm,Surface,Distance from Origin,1,108,
72.4581,µm,Surface,Distance from Origin,1,109,
72.5489,µm,Surface,Distance from Origin,1,110,
71.4745,µm,Surface,Distance from Origin,1,111,
71.5265,µm,Surface,Distance from Origin,1,112,
71.7536,µm,Surface,Distance from Origin,1,113,
71.1513,µm,Surface,Distance from Origin,1,114,
72.0754,µm,Surface,Distance from Origin,1,115,
71.5932,µm,Surface,Distance from Origin,1,116,
71.2237,µm,Surface,Distance from Origin,1,117,
72.0183,µm,Surface,Distance from Origin,1,120,
71.7832,µm,Surface,Distance from Origin,1,121,
71.3716,µm,Surface,Distance from Origin,1,122,
71.0852,µm,Surface,Distance from Origin,1,123,
71.3372,µm,Surface,Distance from Origin,1,124,
71.4254,µm,Surface,Distance from Origin,1,125,
71.4073,µm,Surface,Distance from Origin,1,126,
71.0128,µm,Surface,Distance from Origin,1,127,
70.7412,µm,Surface,Distance from Origin,1,128,
71.097,µm,Surface,Distance from Origin,1,129,
71.762,µm,Surface,Distance from Origin,1,130,
71.3326,µm,Surface,Distance from Origin,1,131,
71.5982,µm,Surface,Distance from Origin,1,134,
70.9182,µm,Surface,Distance from Origin,1,135,
71.0025,µm,Surface,Distance from Origin,1,136,
70.8132,µm,Surface,Distance from Origin,1,137,
71.8593,µm,Surface,Distance from Origin,1,138,
70.7166,µm,Surface,Distance from Origin,1,139,
71.1693,µm,Surface,Distance from Origin,1,140,
70.4633,µm,Surface,Distance from Origin,1,141,
70.89,µm,Surface,Distance from Origin,1,143,
71.2792,µm,Surface,Distance from Origin,1,144,
71.5553,µm,Surface,Distance from Origin,1,145,
70.2396,µm,Surface,Distance from Origin,1,146,
70.3042,µm,Surface,Distance from Origin,1,147,
70.0666,µm,Surface,Distance from Origin,1,148,
70.1655,µm,Surface,Distance from Origin,1,149,
70.4022,µm,Surface,Distance from Origin,1,150,
70.1562,µm,Surface,Distance from Origin,1,151,
70.6379,µm,Surface,Distance from Origin,1,152,
70.6833,µm,Surface,Distance from Origin,1,153,
70.2945,µm,Surface,Distance from Origin,1,154,
70.4407,µm,Surface,Distance from Origin,1,155,
70.441,µm,Surface,Distance from Origin,1,156,
70.8204,µm,Surface,Distance from Origin,1,158,
70.4654,µm,Surface,Distance from Origin,1,159,
70.4836,µm,Surface,Distance from Origin,1,160,
70.3146,µm,Surface,Distance from Origin,1,162,
70.1002,µm,Surface,Distance from Origin,1,163,
70.2979,µm,Surface,Distance from Origin,1,164,
70.4665,µm,Surface,Distance from Origin,1,165,
69.737,µm,Surface,Distance from Origin,1,167,
70.0338,µm,Surface,Distance from Origin,1,168,
70.0839,µm,Surface,Distance from Origin,1,169,
69.5486,µm,Surface,Distance from Origin,1,171,
70.4098,µm,Surface,Distance from Origin,1,172,
70.0626,µm,Surface,Distance from Origin,1,175,
69.8748,µm,Surface,Distance from Origin,1,176,
69.7747,µm,Surface,Distance from Origin,1,177,
69.5089,µm,Surface,Distance from Origin,1,178,
69.6478,µm,Surface,Distance from Origin,1,179,
69.5566,µm,Surface,Distance from Origin,1,180,
70.1841,µm,Surface,Distance from Origin,1,182,
69.6146,µm,Surface,Distance from Origin,1,183,
69.8231,µm,Surface,Distance from Origin,1,184,
69.8816,µm,Surface,Distance from Origin,1,185,
69.9204,µm,Surface,Distance from Origin,1,186,
70.2193,µm,Surface,Distance from Origin,1,188,
69.0689,µm,Surface,Distance from Origin,1,190,
69.4821,µm,Surface,Distance from Origin,1,192,
69.5392,µm,Surface,Distance from Origin,1,193,
69.2384,µm,Surface,Distance from Origin,1,194,
69.8821,µm,Surface,Distance from Origin,1,195,
69.6412,µm,Surface,Distance from Origin,1,197,
69.297,µm,Surface,Distance from Origin,1,199,
70.0398,µm,Surface,Distance from Origin,1,200,
69.8263,µm,Surface,Distance from Origin,1,201,
70.2969,µm,Surface,Distance from Origin,1,202,
69.7557,µm,Surface,Distance from Origin,1,203,
69.9531,µm,Surface,Distance from Origin,1,204,
69.0482,µm,Surface,Distance from Origin,1,206,
69.4513,µm,Surface,Distance from Origin,1,208,
68.6222,µm,Surface,Distance from Origin,1,209,
69.1841,µm,Surface,Distance from Origin,1,211,
69.2146,µm,Surface,Distance from Origin,1,213,
69.0211,µm,Surface,Distance from Origin,1,215,
69.0398,µm,Surface,Distance from Origin,1,217,
69.7565,µm,Surface,Distance from Origin,1,218,
68.8704,µm,Surface,Distance from Origin,1,219,
69.8505,µm,Surface,Distance from Origin,1,221,
69.3295,µm,Surface,Distance from Origin,1,222,
69.5273,µm,Surface,Distance from Origin,1,223,
68.8616,µm,Surface,Distance from Origin,1,224,
69.5667,µm,Surface,Distance from Origin,1,225,
69.1539,µm,Surface,Distance from Origin,1,226,
69.0671,µm,Surface,Distance from Origin,1,227,
68.979,µm,Surface,Distance from Origin,1,228,
68.0616,µm,Surface,Distance from Origin,1,229,
69.0933,µm,Surface,Distance from Origin,1,231,
69.6148,µm,Surface,Distance from Origin,1,232,
68.6377,µm,Surface,Distance from Origin,1,233,
68.5742,µm,Surface,Distance from Origin,1,234,
67.9307,µm,Surface,Distance from Origin,1,239,
68.9368,µm,Surface,Distance from Origin,1,240,
68.7691,µm,Surface,Distance from Origin,1,241,
68.3997,µm,Surface,Distance from Origin,1,242,
69.0157,µm,Surface,Distance from Origin,1,244,
68.253,µm,Surface,Distance from Origin,1,245,
68.1376,µm,Surface,Distance from Origin,1,246,
68.4771,µm,Surface,Distance from Origin,1,247,
68.4746,µm,Surface,Distance from Origin,1,248,
68.4569,µm,Surface,Distance from Origin,1,249,
69.0698,µm,Surface,Distance from Origin,1,250,
68.5408,µm,Surface,Distance from Origin,1,251,
68.0395,µm,Surface,Distance from Origin,1,252,
68.7687,µm,Surface,Distance from Origin,1,253,
68.5523,µm,Surface,Distance from Origin,1,254,
68.5752,µm,Surface,Distance from Origin,1,255,
68.6656,µm,Surface,Distance from Origin,1,257,
68.8126,µm,Surface,Distance from Origin,1,258,
68.9753,µm,Surface,Distance from Origin,1,259,
68.6036,µm,Surface,Distance from Origin,1,260,
67.9607,µm,Surface,Distance from Origin,1,261,
68.3632,µm,Surface,Distance from Origin,1,262,
68.321,µm,Surface,Distance from Origin,1,263,
68.4177,µm,Surface,Distance from Origin,1,264,
68.0084,µm,Surface,Distance from Origin,1,265,
68.2254,µm,Surface,Distance from Origin,1,266,
68.092,µm,Surface,Distance from Origin,1,267,
67.6563,µm,Surface,Distance from Origin,1,268,
67.9969,µm,Surface,Distance from Origin,1,269,
68.4639,µm,Surface,Distance from Origin,1,270,
68.5793,µm,Surface,Distance from Origin,1,271,
67.2603,µm,Surface,Distance from Origin,1,275,
68.3394,µm,Surface,Distance from Origin,1,278,
67.7337,µm,Surface,Distance from Origin,1,279,
67.6306,µm,Surface,Distance from Origin,1,281,
68.0924,µm,Surface,Distance from Origin,1,283,
67.8427,µm,Surface,Distance from Origin,1,284,
68.4224,µm,Surface,Distance from Origin,1,285,
68.0833,µm,Surface,Distance from Origin,1,286,
68.613,µm,Surface,Distance from Origin,1,287,
67.8028,µm,Surface,Distance from Origin,1,288,
67.8666,µm,Surface,Distance from Origin,1,289,
67.9058,µm,Surface,Distance from Origin,1,290,
68.3678,µm,Surface,Distance from Origin,1,291,
67.863,µm,Surface,Distance from Origin,1,292,
67.9511,µm,Surface,Distance from Origin,1,293,
68.3337,µm,Surface,Distance from Origin,1,294,
68.3884,µm,Surface,Distance from Origin,1,295,
68.1467,µm,Surface,Distance from Origin,1,296,
67.9991,µm,Surface,Distance from Origin,1,297,
67.7901,µm,Surface,Distance from Origin,1,298,
68.1203,µm,Surface,Distance from Origin,1,299,
68.1962,µm,Surface,Distance from Origin,1,300,
67.4931,µm,Surface,Distance from Origin,1,301,
67.4716,µm,Surface,Distance from Origin,1,302,
67.8521,µm,Surface,Distance from Origin,1,303,
67.6435,µm,Surface,Distance from Origin,1,304,
67.7657,µm,Surface,Distance from Origin,1,305,
67.4096,µm,Surface,Distance from Origin,1,306,
67.171,µm,Surface,Distance from Origin,1,308,
67.3315,µm,Surface,Distance from Origin,1,309,
67.345,µm,Surface,Distance from Origin,1,311,
67.1531,µm,Surface,Distance from Origin,1,312,
67.7266,µm,Surface,Distance from Origin,1,313,
68.7948,µm,Surface,Distance from Origin,1,314,
68.6644,µm,Surface,Distance from Origin,1,316,
67.5977,µm,Surface,Distance from Origin,1,317,
67.4854,µm,Surface,Distance from Origin,1,318,
67.9707,µm,Surface,Distance from Origin,1,320,
68.2858,µm,Surface,Distance from Origin,1,321,
67.0135,µm,Surface,Distance from Origin,1,322,
67.6339,µm,Surface,Distance from Origin,1,323,
66.8144,µm,Surface,Distance from Origin,1,324,
67.5327,µm,Surface,Distance from Origin,1,325,
66.947,µm,Surface,Distance from Origin,1,327,
67.3588,µm,Surface,Distance from Origin,1,328,
67.8183,µm,Surface,Distance from Origin,1,329,
66.9378,µm,Surface,Distance from Origin,1,330,
67.4388,µm,Surface,Distance from Origin,1,331,
67.2034,µm,Surface,Distance from Origin,1,332,
68.1077,µm,Surface,Distance from Origin,1,333,
67.4418,µm,Surface,Distance from Origin,1,334,
67.2495,µm,Surface,Distance from Origin,1,335,
66.9228,µm,Surface,Distance from Origin,1,336,
67.0881,µm,Surface,Distance from Origin,1,337,
66.8597,µm,Surface,Distance from Origin,1,338,
67.4074,µm,Surface,Distance from Origin,1,339,
67.2478,µm,Surface,Distance from Origin,1,340,
68.3022,µm,Surface,Distance from Origin,1,341,
67.2618,µm,Surface,Distance from Origin,1,342,
67.545,µm,Surface,Distance from Origin,1,343,
67.6672,µm,Surface,Distance from Origin,1,344,
67.1118,µm,Surface,Distance from Origin,1,346,
67.4469,µm,Surface,Distance from Origin,1,347,
67.1243,µm,Surface,Distance from Origin,1,348,
67.1343,µm,Surface,Distance from Origin,1,349,
67.9306,µm,Surface,Distance from Origin,1,350,
67.8156,µm,Surface,Distance from Origin,1,351,
66.7356,µm,Surface,Distance from Origin,1,352,
67.2919,µm,Surface,Distance from Origin,1,353,
67.9577,µm,Surface,Distance from Origin,1,354,
67.0311,µm,Surface,Distance from Origin,1,355,
67.1624,µm,Surface,Distance from Origin,1,356,
66.654,µm,Surface,Distance from Origin,1,359,
67.1533,µm,Surface,Distance from Origin,1,360,
67.4753,µm,Surface,Distance from Origin,1,361,
66.7413,µm,Surface,Distance from Origin,1,362,
67.1319,µm,Surface,Distance from Origin,1,363,
67.2213,µm,Surface,Distance from Origin,1,364,
66.6508,µm,Surface,Distance from Origin,1,366,
66.8078,µm,Surface,Distance from Origin,1,367,
66.984,µm,Surface,Distance from Origin,1,368,
66.9252,µm,Surface,Distance from Origin,1,370,
66.8014,µm,Surface,Distance from Origin,1,372,
67.0347,µm,Surface,Distance from Origin,1,373,
66.2714,µm,Surface,Distance from Origin,1,374,
66.8339,µm,Surface,Distance from Origin,1,375,
66.8411,µm,Surface,Distance from Origin,1,376,
68.4318,µm,Surface,Distance from Origin,1,377,
67.1561,µm,Surface,Distance from Origin,1,378,
66.5043,µm,Surface,Distance from Origin,1,379,
66.4727,µm,Surface,Distance from Origin,1,380,
67.1761,µm,Surface,Distance from Origin,1,381,
67.5734,µm,Surface,Distance from Origin,1,382,
66.2048,µm,Surface,Distance from Origin,1,383,
66.6596,µm,Surface,Distance from Origin,1,384,
67.2925,µm,Surface,Distance from Origin,1,385,
67.6956,µm,Surface,Distance from Origin,1,386,
66.7325,µm,Surface,Distance from Origin,1,387,
67.2176,µm,Surface,Distance from Origin,1,388,
67.4201,µm,Surface,Distance from Origin,1,390,
66.4595,µm,Surface,Distance from Origin,1,391,
67.5606,µm,Surface,Distance from Origin,1,392,
66.6757,µm,Surface,Distance from Origin,1,393,
66.6882,µm,Surface,Distance from Origin,1,394,
67.3771,µm,Surface,Distance from Origin,1,395,
66.4024,µm,Surface,Distance from Origin,1,396,
67.0556,µm,Surface,Distance from Origin,1,397,
66.5625,µm,Surface,Distance from Origin,1,398,
66.7365,µm,Surface,Distance from Origin,1,399,
66.5688,µm,Surface,Distance from Origin,1,400,
66.7116,µm,Surface,Distance from Origin,1,401,
66.5468,µm,Surface,Distance from Origin,1,403,
66.4798,µm,Surface,Distance from Origin,1,404,
66.2877,µm,Surface,Distance from Origin,1,405,
66.1014,µm,Surface,Distance from Origin,1,407,
66.3737,µm,Surface,Distance from Origin,1,408,
66.1648,µm,Surface,Distance from Origin,1,409,
65.9135,µm,Surface,Distance from Origin,1,410,
66.4726,µm,Surface,Distance from Origin,1,411,
66.6564,µm,Surface,Distance from Origin,1,412,
66.7528,µm,Surface,Distance from Origin,1,413,
66.6686,µm,Surface,Distance from Origin,1,414,
66.1551,µm,Surface,Distance from Origin,1,415,
66.5377,µm,Surface,Distance from Origin,1,416,
66.9167,µm,Surface,Distance from Origin,1,417,
66.1781,µm,Surface,Distance from Origin,1,419,
66.9476,µm,Surface,Distance from Origin,1,420,
66.2417,µm,Surface,Distance from Origin,1,421,
67.1493,µm,Surface,Distance from Origin,1,423,
66.8016,µm,Surface,Distance from Origin,1,424,
66.2142,µm,Surface,Distance from Origin,1,425,
66.7234,µm,Surface,Distance from Origin,1,426,
66.3266,µm,Surface,Distance from Origin,1,428,
66.0132,µm,Surface,Distance from Origin,1,429,
66.0511,µm,Surface,Distance from Origin,1,430,
66.8184,µm,Surface,Distance from Origin,1,431,
66.2523,µm,Surface,Distance from Origin,1,432,
66.5236,µm,Surface,Distance from Origin,1,433,
65.9356,µm,Surface,Distance from Origin,1,434,
66.8684,µm,Surface,Distance from Origin,1,435,
65.8941,µm,Surface,Distance from Origin,1,436,
66.1511,µm,Surface,Distance from Origin,1,437,
66.0134,µm,Surface,Distance from Origin,1,438,
67.736,µm,Surface,Distance from Origin,1,439,
66.8773,µm,Surface,Distance from Origin,1,440,
66.4426,µm,Surface,Distance from Origin,1,441,
65.7013,µm,Surface,Distance from Origin,1,442,
66.7526,µm,Surface,Distance from Origin,1,444,
65.9127,µm,Surface,Distance from Origin,1,445,
66.2284,µm,Surface,Distance from Origin,1,446,
66.0631,µm,Surface,Distance from Origin,1,447,
66.0465,µm,Surface,Distance from Origin,1,448,
66.0668,µm,Surface,Distance from Origin,1,449,
65.9685,µm,Surface,Distance from Origin,1,451,
65.8817,µm,Surface,Distance from Origin,1,452,
66.582,µm,Surface,Distance from Origin,1,453,
66.507,µm,Surface,Distance from Origin,1,454,
65.7479,µm,Surface,Distance from Origin,1,455,
66.6119,µm,Surface,Distance from Origin,1,456,
66.9971,µm,Surface,Distance from Origin,1,457,
66.4588,µm,Surface,Distance from Origin,1,458,
65.6902,µm,Surface,Distance from Origin,1,459,
65.3678,µm,Surface,Distance from Origin,1,460,
66.225,µm,Surface,Distance from Origin,1,461,
65.9905,µm,Surface,Distance from Origin,1,462,
65.5876,µm,Surface,Distance from Origin,1,464,
65.933,µm,Surface,Distance from Origin,1,465,
66.3779,µm,Surface,Distance from Origin,1,466,
65.699,µm,Surface,Distance from Origin,1,467,
65.3586,µm,Surface,Distance from Origin,1,468,
66.1618,µm,Surface,Distance from Origin,1,469,
65.9894,µm,Surface,Distance from Origin,1,471,
65.5981,µm,Surface,Distance from Origin,1,472,
65.8077,µm,Surface,Distance from Origin,1,473,
65.7614,µm,Surface,Distance from Origin,1,474,
65.3377,µm,Surface,Distance from Origin,1,475,
65.6652,µm,Surface,Distance from Origin,1,476,
65.5374,µm,Surface,Distance from Origin,1,480,
66.449,µm,Surface,Distance from Origin,1,481,
65.5329,µm,Surface,Distance from Origin,1,484,
65.6222,µm,Surface,Distance from Origin,1,485,
66.2723,µm,Surface,Distance from Origin,1,486,
65.9763,µm,Surface,Distance from Origin,1,487,
65.5685,µm,Surface,Distance from Origin,1,488,
65.6302,µm,Surface,Distance from Origin,1,489,
65.6492,µm,Surface,Distance from Origin,1,490,
65.8121,µm,Surface,Distance from Origin,1,491,
65.5612,µm,Surface,Distance from Origin,1,492,
65.5082,µm,Surface,Distance from Origin,1,493,
66.2892,µm,Surface,Distance from Origin,1,494,
65.7883,µm,Surface,Distance from Origin,1,495,
66.1885,µm,Surface,Distance from Origin,1,496,
65.8587,µm,Surface,Distance from Origin,1,498,
65.1865,µm,Surface,Distance from Origin,1,499,
65.3405,µm,Surface,Distance from Origin,1,500,
66.0469,µm,Surface,Distance from Origin,1,501,
66.1694,µm,Surface,Distance from Origin,1,502,
65.3614,µm,Surface,Distance from Origin,1,503,
66.3327,µm,Surface,Distance from Origin,1,504,
65.5923,µm,Surface,Distance from Origin,1,505,
66.5287,µm,Surface,Distance from Origin,1,506,
65.944,µm,Surface,Distance from Origin,1,507,
65.8564,µm,Surface,Distance from Origin,1,508,
65.2471,µm,Surface,Distance from Origin,1,511,
65.2306,µm,Surface,Distance from Origin,1,512,
66.1501,µm,Surface,Distance from Origin,1,513,
66.0648,µm,Surface,Distance from Origin,1,514,
65.7387,µm,Surface,Distance from Origin,1,516,
65.2443,µm,Surface,Distance from Origin,1,517,
66.1414,µm,Surface,Distance from Origin,1,518,
65.5366,µm,Surface,Distance from Origin,1,519,
65.6411,µm,Surface,Distance from Origin,1,520,
65.7828,µm,Surface,Distance from Origin,1,521,
65.4383,µm,Surface,Distance from Origin,1,522,
65.5428,µm,Surface,Distance from Origin,1,523,
65.4997,µm,Surface,Distance from Origin,1,524,
65.6792,µm,Surface,Distance from Origin,1,525,
65.385,µm,Surface,Distance from Origin,1,528,
65.3974,µm,Surface,Distance from Origin,1,529,
66.4915,µm,Surface,Distance from Origin,1,530,
65.8923,µm,Surface,Distance from Origin,1,531,
64.7904,µm,Surface,Distance from Origin,1,532,
65.2257,µm,Surface,Distance from Origin,1,533,
66.0518,µm,Surface,Distance from Origin,1,534,
65.7424,µm,Surface,Distance from Origin,1,535,
65.2785,µm,Surface,Distance from Origin,1,536,
65.2014,µm,Surface,Distance from Origin,1,537,
65.3965,µm,Surface,Distance from Origin,1,539,
65.4286,µm,Surface,Distance from Origin,1,540,
65.053,µm,Surface,Distance from Origin,1,541,
65.2139,µm,Surface,Distance from Origin,1,542,
66.0416,µm,Surface,Distance from Origin,1,543,
65.47,µm,Surface,Distance from Origin,1,544,
65.1561,µm,Surface,Distance from Origin,1,545,
65.0618,µm,Surface,Distance from Origin,1,546,
65.9392,µm,Surface,Distance from Origin,1,547,
64.9701,µm,Surface,Distance from Origin,1,548,
65.5575,µm,Surface,Distance from Origin,1,549,
65.0578,µm,Surface,Distance from Origin,1,550,
64.7318,µm,Surface,Distance from Origin,1,551,
65.6745,µm,Surface,Distance from Origin,1,553,
65.3587,µm,Surface,Distance from Origin,1,554,
65.1185,µm,Surface,Distance from Origin,1,555,
65.1131,µm,Surface,Distance from Origin,1,556,
64.5429,µm,Surface,Distance from Origin,1,557,
64.7727,µm,Surface,Distance from Origin,1,558,
65.0093,µm,Surface,Distance from Origin,1,559,
65.6241,µm,Surface,Distance from Origin,1,560,
65.0415,µm,Surface,Distance from Origin,1,561,
64.8059,µm,Surface,Distance from Origin,1,562,
65.1743,µm,Surface,Distance from Origin,1,563,
64.8849,µm,Surface,Distance from Origin,1,564,
65.4906,µm,Surface,Distance from Origin,1,565,
65.2871,µm,Surface,Distance from Origin,1,566,
64.8341,µm,Surface,Distance from Origin,1,567,
65.0279,µm,Surface,Distance from Origin,1,569,
64.668,µm,Surface,Distance from Origin,1,570,
64.7935,µm,Surface,Distance from Origin,1,571,
65.1175,µm,Surface,Distance from Origin,1,573,
65.0571,µm,Surface,Distance from Origin,1,574,
65.1236,µm,Surface,Distance from Origin,1,575,
64.8542,µm,Surface,Distance from Origin,1,576,
64.937,µm,Surface,Distance from Origin,1,577,
66.0937,µm,Surface,Distance from Origin,1,578,
64.5376,µm,Surface,Distance from Origin,1,580,
65.4337,µm,Surface,Distance from Origin,1,581,
65.9598,µm,Surface,Distance from Origin,1,582,
64.5759,µm,Surface,Distance from Origin,1,583,
64.9411,µm,Surface,Distance from Origin,1,584,
65.5891,µm,Surface,Distance from Origin,1,585,
64.7934,µm,Surface,Distance from Origin,1,587,
65.1954,µm,Surface,Distance from Origin,1,588,
65.0304,µm,Surface,Distance from Origin,1,589,
65.0251,µm,Surface,Distance from Origin,1,590,
64.7109,µm,Surface,Distance from Origin,1,591,
66.0228,µm,Surface,Distance from Origin,1,592,
64.6662,µm,Surface,Distance from Origin,1,593,
64.8567,µm,Surface,Distance from Origin,1,594,
64.9591,µm,Surface,Distance from Origin,1,595,
64.8868,µm,Surface,Distance from Origin,1,596,
64.7277,µm,Surface,Distance from Origin,1,597,
65.2698,µm,Surface,Distance from Origin,1,598,
65.5032,µm,Surface,Distance from Origin,1,599,
64.8192,µm,Surface,Distance from Origin,1,601,
65.0847,µm,Surface,Distance from Origin,1,602,
65.0007,µm,Surface,Distance from Origin,1,604,
64.8351,µm,Surface,Distance from Origin,1,605,
64.5336,µm,Surface,Distance from Origin,1,606,
65.729,µm,Surface,Distance from Origin,1,607,
64.8515,µm,Surface,Distance from Origin,1,608,
65.2588,µm,Surface,Distance from Origin,1,609,
64.8051,µm,Surface,Distance from Origin,1,610,
64.2312,µm,Surface,Distance from Origin,1,611,
64.6018,µm,Surface,Distance from Origin,1,613,
64.5897,µm,Surface,Distance from Origin,1,614,
64.1944,µm,Surface,Distance from Origin,1,615,
64.6232,µm,Surface,Distance from Origin,1,616,
64.3532,µm,Surface,Distance from Origin,1,617,
64.7242,µm,Surface,Distance from Origin,1,619,
64.641,µm,Surface,Distance from Origin,1,621,
64.586,µm,Surface,Distance from Origin,1,623,
64.4713,µm,Surface,Distance from Origin,1,625,
64.552,µm,Surface,Distance from Origin,1,626,
65.2215,µm,Surface,Distance from Origin,1,627,
65.1809,µm,Surface,Distance from Origin,1,628,
65.3176,µm,Surface,Distance from Origin,1,629,
64.5237,µm,Surface,Distance from Origin,1,630,
64.674,µm,Surface,Distance from Origin,1,631,
64.4829,µm,Surface,Distance from Origin,1,632,
64.3228,µm,Surface,Distance from Origin,1,633,
64.8975,µm,Surface,Distance from Origin,1,634,
64.8234,µm,Surface,Distance from Origin,1,635,
64.2952,µm,Surface,Distance from Origin,1,636,
65.0331,µm,Surface,Distance from Origin,1,637,
65.1085,µm,Surface,Distance from Origin,1,638,
65.1381,µm,Surface,Distance from Origin,1,639,
64.7952,µm,Surface,Distance from Origin,1,640,
64.4643,µm,Surface,Distance from Origin,1,641,
64.097,µm,Surface,Distance from Origin,1,642,
64.7475,µm,Surface,Distance from Origin,1,643,
64.4979,µm,Surface,Distance from Origin,1,644,
64.3567,µm,Surface,Distance from Origin,1,645,
65.1689,µm,Surface,Distance from Origin,1,646,
64.3816,µm,Surface,Distance from Origin,1,648,
64.2947,µm,Surface,Distance from Origin,1,649,
64.4553,µm,Surface,Distance from Origin,1,650,
64.3444,µm,Surface,Distance from Origin,1,651,
64.5576,µm,Surface,Distance from Origin,1,652,
64.3139,µm,Surface,Distance from Origin,1,653,
64.2665,µm,Surface,Distance from Origin,1,654,
64.3506,µm,Surface,Distance from Origin,1,655,
64.5045,µm,Surface,Distance from Origin,1,656,
64.3785,µm,Surface,Distance from Origin,1,657,
64.283,µm,Surface,Distance from Origin,1,658,
64.1235,µm,Surface,Distance from Origin,1,659,
64.1185,µm,Surface,Distance from Origin,1,660,
64.0468,µm,Surface,Distance from Origin,1,661,
64.5163,µm,Surface,Distance from Origin,1,662,
64.4957,µm,Surface,Distance from Origin,1,664,
64.1366,µm,Surface,Distance from Origin,1,667,
63.7912,µm,Surface,Distance from Origin,1,668,
63.9102,µm,Surface,Distance from Origin,1,669,
64.0885,µm,Surface,Distance from Origin,1,670,
64.2755,µm,Surface,Distance from Origin,1,672,
64.3373,µm,Surface,Distance from Origin,1,673,
63.8354,µm,Surface,Distance from Origin,1,674,
64.8542,µm,Surface,Distance from Origin,1,676,
64.3021,µm,Surface,Distance from Origin,1,677,
64.029,µm,Surface,Distance from Origin,1,678,
64.1476,µm,Surface,Distance from Origin,1,679,
64.5452,µm,Surface,Distance from Origin,1,681,
64.0396,µm,Surface,Distance from Origin,1,682,
64.1841,µm,Surface,Distance from Origin,1,684,
64.608,µm,Surface,Distance from Origin,1,685,
63.9576,µm,Surface,Distance from Origin,1,686,
64.7161,µm,Surface,Distance from Origin,1,687,
64.839,µm,Surface,Distance from Origin,1,688,
63.702,µm,Surface,Distance from Origin,1,689,
