
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,130,
0.802113,,Surface,M,1,131,
0.802887,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.654259,,Surface,M,1,140,
0.00274376,,Surface,M,1,141,
0.434331,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0.272492,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.0458792,,Surface,M,1,152,
0.961596,,Surface,M,1,153,
0.00125472,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.583652,,Surface,M,1,158,
0.982936,,Surface,M,1,159,
0.922016,,Surface,M,1,160,
0.829089,,Surface,M,1,162,
0,,Surface,M,1,163,
0.74157,,Surface,M,1,164,
0.334809,,Surface,M,1,165,
0.265061,,Surface,M,1,167,
0,,Surface,M,1,168,
0.66449,,Surface,M,1,169,
0.717214,,Surface,M,1,171,
0,,Surface,M,1,172,
0.600815,,Surface,M,1,175,
0,,Surface,M,1,176,
0.448561,,Surface,M,1,177,
0.00346322,,Surface,M,1,178,
0,,Surface,M,1,179,
0.128902,,Surface,M,1,180,
0.979201,,Surface,M,1,182,
0.505726,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.783972,,Surface,M,1,186,
0,,Surface,M,1,188,
0.015669,,Surface,M,1,190,
0.59284,,Surface,M,1,192,
0.0233282,,Surface,M,1,193,
0,,Surface,M,1,194,
1,,Surface,M,1,195,
0.118995,,Surface,M,1,197,
0.679954,,Surface,M,1,199,
0.0489441,,Surface,M,1,200,
0.173486,,Surface,M,1,201,
0,,Surface,M,1,202,
0.21362,,Surface,M,1,203,
0.972802,,Surface,M,1,204,
0.337815,,Surface,M,1,206,
0.156462,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0116698,,Surface,M,1,211,
0.562132,,Surface,M,1,213,
0,,Surface,M,1,215,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,221,
0.510835,,Surface,M,1,222,
0.382119,,Surface,M,1,223,
0.703262,,Surface,M,1,224,
0,,Surface,M,1,225,
0.107833,,Surface,M,1,226,
0.0953541,,Surface,M,1,227,
0.245246,,Surface,M,1,228,
0,,Surface,M,1,229,
0.768682,,Surface,M,1,231,
0,,Surface,M,1,232,
0.12436,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,239,
0.260256,,Surface,M,1,240,
0.319784,,Surface,M,1,241,
0.226557,,Surface,M,1,242,
0.654463,,Surface,M,1,244,
0.0113182,,Surface,M,1,245,
0.0333573,,Surface,M,1,246,
0.856482,,Surface,M,1,247,
0.430176,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.66943,,Surface,M,1,251,
0.0178068,,Surface,M,1,252,
0,,Surface,M,1,253,
0.701141,,Surface,M,1,254,
0,,Surface,M,1,255,
0.811037,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.575001,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.81933,,Surface,M,1,263,
0.986108,,Surface,M,1,264,
0.550179,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.396427,,Surface,M,1,268,
0.253101,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,275,
0,,Surface,M,1,278,
0.319314,,Surface,M,1,279,
0.0236864,,Surface,M,1,281,
0.110567,,Surface,M,1,283,
0.0371164,,Surface,M,1,284,
0.781128,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.759893,,Surface,M,1,289,
0.928934,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.614837,,Surface,M,1,293,
0,,Surface,M,1,294,
0.378687,,Surface,M,1,295,
0.0219448,,Surface,M,1,296,
0,,Surface,M,1,297,
0.0038719,,Surface,M,1,298,
0.35568,,Surface,M,1,299,
0,,Surface,M,1,300,
0.169685,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.793757,,Surface,M,1,306,
0.923763,,Surface,M,1,308,
0.00828447,,Surface,M,1,309,
0.0781954,,Surface,M,1,311,
3.92264e-05,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,316,
0.327859,,Surface,M,1,317,
0.119478,,Surface,M,1,318,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.386435,,Surface,M,1,322,
0.421733,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.0759228,,Surface,M,1,327,
0.807267,,Surface,M,1,328,
0.556628,,Surface,M,1,329,
0.486633,,Surface,M,1,330,
0.552666,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.307491,,Surface,M,1,334,
0.110419,,Surface,M,1,335,
0.536112,,Surface,M,1,336,
0.00944652,,Surface,M,1,337,
0.963859,,Surface,M,1,338,
0,,Surface,M,1,339,
0.177463,,Surface,M,1,340,
0,,Surface,M,1,341,
0.200622,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.626745,,Surface,M,1,346,
0.233999,,Surface,M,1,347,
0,,Surface,M,1,348,
0.0699584,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.52246,,Surface,M,1,352,
0.0192066,,Surface,M,1,353,
0.0166093,,Surface,M,1,354,
0.109256,,Surface,M,1,355,
0,,Surface,M,1,356,
0.369692,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.553489,,Surface,M,1,362,
0.137655,,Surface,M,1,363,
0.0107431,,Surface,M,1,364,
0.791721,,Surface,M,1,366,
0.0193546,,Surface,M,1,367,
0.000936746,,Surface,M,1,368,
0.474594,,Surface,M,1,370,
0.00241582,,Surface,M,1,372,
0,,Surface,M,1,373,
0.00170639,,Surface,M,1,374,
0.0970137,,Surface,M,1,375,
0.148004,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.168302,,Surface,M,1,379,
0.965753,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.0595215,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.0517598,,Surface,M,1,387,
0.155012,,Surface,M,1,388,
0,,Surface,M,1,390,
0.0983922,,Surface,M,1,391,
0,,Surface,M,1,392,
0.331529,,Surface,M,1,393,
0.0155871,,Surface,M,1,394,
0,,Surface,M,1,395,
0.653774,,Surface,M,1,396,
0.555033,,Surface,M,1,397,
0,,Surface,M,1,398,
0.733754,,Surface,M,1,399,
0.0892302,,Surface,M,1,400,
0.505578,,Surface,M,1,401,
0,,Surface,M,1,403,
0.661709,,Surface,M,1,404,
0.195676,,Surface,M,1,405,
0.109878,,Surface,M,1,407,
0.151452,,Surface,M,1,408,
0.954592,,Surface,M,1,409,
0,,Surface,M,1,410,
0.0344415,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.372234,,Surface,M,1,415,
0.613486,,Surface,M,1,416,
0,,Surface,M,1,417,
0.108617,,Surface,M,1,419,
0,,Surface,M,1,420,
0.690961,,Surface,M,1,421,
0,,Surface,M,1,423,
0.440939,,Surface,M,1,424,
0.66065,,Surface,M,1,425,
0.00999972,,Surface,M,1,426,
0.789089,,Surface,M,1,428,
0.369045,,Surface,M,1,429,
0.664076,,Surface,M,1,430,
0,,Surface,M,1,431,
0.134465,,Surface,M,1,432,
0,,Surface,M,1,433,
0.475142,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.0269302,,Surface,M,1,437,
0.140719,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.520938,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.291633,,Surface,M,1,447,
0,,Surface,M,1,448,
0.774491,,Surface,M,1,449,
0.688329,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.182113,,Surface,M,1,455,
0,,Surface,M,1,456,
0.532858,,Surface,M,1,457,
0.0226595,,Surface,M,1,458,
0.0612484,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.127496,,Surface,M,1,462,
0.838261,,Surface,M,1,464,
0.789685,,Surface,M,1,465,
0,,Surface,M,1,466,
0.631271,,Surface,M,1,467,
0,,Surface,M,1,468,
0.670969,,Surface,M,1,469,
0.707744,,Surface,M,1,471,
0.000680936,,Surface,M,1,472,
0.918602,,Surface,M,1,473,
0.037342,,Surface,M,1,474,
0.794706,,Surface,M,1,475,
0,,Surface,M,1,476,
0.66354,,Surface,M,1,480,
0,,Surface,M,1,481,
0.285668,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.305606,,Surface,M,1,488,
0,,Surface,M,1,489,
0.00952363,,Surface,M,1,490,
0,,Surface,M,1,491,
0.530076,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.215502,,Surface,M,1,498,
0.97201,,Surface,M,1,499,
0.641118,,Surface,M,1,500,
0.0207883,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
1,,Surface,M,1,504,
0.201324,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.00239333,,Surface,M,1,508,
0.102029,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.157898,,Surface,M,1,516,
0.283066,,Surface,M,1,517,
0.655359,,Surface,M,1,518,
0.714272,,Surface,M,1,519,
0.20897,,Surface,M,1,520,
0.61489,,Surface,M,1,521,
0,,Surface,M,1,522,
0.600578,,Surface,M,1,523,
0.407643,,Surface,M,1,524,
0.121619,,Surface,M,1,525,
0.0141073,,Surface,M,1,528,
0.255409,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.911145,,Surface,M,1,533,
0,,Surface,M,1,534,
0.187594,,Surface,M,1,535,
0.405173,,Surface,M,1,536,
0.133254,,Surface,M,1,537,
0,,Surface,M,1,539,
0.617475,,Surface,M,1,540,
0,,Surface,M,1,541,
0.167907,,Surface,M,1,542,
1,,Surface,M,1,543,
0.333326,,Surface,M,1,544,
0.295043,,Surface,M,1,545,
0.00598214,,Surface,M,1,546,
0.0856525,,Surface,M,1,547,
0.475474,,Surface,M,1,548,
0,,Surface,M,1,549,
0.768962,,Surface,M,1,550,
0.0837339,,Surface,M,1,551,
0,,Surface,M,1,553,
0.173619,,Surface,M,1,554,
0,,Surface,M,1,555,
0.206818,,Surface,M,1,556,
0.0456561,,Surface,M,1,557,
0.00335027,,Surface,M,1,558,
0.0908339,,Surface,M,1,559,
0.124553,,Surface,M,1,560,
0.485908,,Surface,M,1,561,
0.68869,,Surface,M,1,562,
0.723173,,Surface,M,1,563,
0.325547,,Surface,M,1,564,
0.741715,,Surface,M,1,565,
0.334222,,Surface,M,1,566,
0.137936,,Surface,M,1,567,
0.646283,,Surface,M,1,569,
0.71967,,Surface,M,1,570,
0.252356,,Surface,M,1,571,
0,,Surface,M,1,573,
0.0222485,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.245195,,Surface,M,1,577,
0,,Surface,M,1,578,
0.297811,,Surface,M,1,580,
0.00878233,,Surface,M,1,581,
0.90027,,Surface,M,1,582,
0.000150978,,Surface,M,1,583,
0.548503,,Surface,M,1,584,
0.435143,,Surface,M,1,585,
0.490304,,Surface,M,1,587,
0.734296,,Surface,M,1,588,
0.950588,,Surface,M,1,589,
0.916092,,Surface,M,1,590,
0.7502,,Surface,M,1,591,
0,,Surface,M,1,592,
0.22544,,Surface,M,1,593,
0.304482,,Surface,M,1,594,
0.0262887,,Surface,M,1,595,
0.292613,,Surface,M,1,596,
0.15974,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.822163,,Surface,M,1,601,
0.0504977,,Surface,M,1,602,
0.217857,,Surface,M,1,604,
0.841289,,Surface,M,1,605,
0.000168381,,Surface,M,1,606,
0,,Surface,M,1,607,
0.898155,,Surface,M,1,608,
0,,Surface,M,1,609,
0.5449,,Surface,M,1,610,
0.979981,,Surface,M,1,611,
0.266687,,Surface,M,1,613,
0.72366,,Surface,M,1,614,
0,,Surface,M,1,615,
0.6966,,Surface,M,1,616,
0.817944,,Surface,M,1,617,
0.159245,,Surface,M,1,619,
0.829399,,Surface,M,1,621,
0.973854,,Surface,M,1,623,
0,,Surface,M,1,625,
0.00899873,,Surface,M,1,626,
0,,Surface,M,1,627,
0.0765473,,Surface,M,1,628,
0,,Surface,M,1,629,
0.170333,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.0635034,,Surface,M,1,633,
0.0151376,,Surface,M,1,634,
0.0967646,,Surface,M,1,635,
0.194786,,Surface,M,1,636,
0.0676697,,Surface,M,1,637,
0,,Surface,M,1,638,
0.0263688,,Surface,M,1,639,
0.653326,,Surface,M,1,640,
0.236585,,Surface,M,1,641,
0.0089382,,Surface,M,1,642,
0.757733,,Surface,M,1,643,
0.452288,,Surface,M,1,644,
0.814417,,Surface,M,1,645,
0.788943,,Surface,M,1,646,
0.546257,,Surface,M,1,648,
0.0900753,,Surface,M,1,649,
0.496193,,Surface,M,1,650,
0.717591,,Surface,M,1,651,
0.657656,,Surface,M,1,652,
0.00216113,,Surface,M,1,653,
0.0959329,,Surface,M,1,654,
0.780423,,Surface,M,1,655,
0.683385,,Surface,M,1,656,
0.792279,,Surface,M,1,657,
0.288475,,Surface,M,1,658,
0.673511,,Surface,M,1,659,
0.239624,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0104639,,Surface,M,1,662,
0.10426,,Surface,M,1,664,
0.169455,,Surface,M,1,667,
0.0400374,,Surface,M,1,668,
0.569586,,Surface,M,1,669,
0.1179,,Surface,M,1,670,
0.660067,,Surface,M,1,672,
0.922229,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,676,
0.740333,,Surface,M,1,677,
0.710766,,Surface,M,1,678,
0.570317,,Surface,M,1,679,
0.798679,,Surface,M,1,681,
0.012901,,Surface,M,1,682,
0.578522,,Surface,M,1,684,
0.475263,,Surface,M,1,685,
0,,Surface,M,1,686,
0.718162,,Surface,M,1,687,
0.0237772,,Surface,M,1,688,
0,,Surface,M,1,689,
0.743309,,Surface,M,1,690,
0.0017493,,Surface,M,1,691,
0.432887,,Surface,M,1,692,
0.580556,,Surface,M,1,694,
0.741816,,Surface,M,1,695,
0,,Surface,M,1,696,
0.857499,,Surface,M,1,697,
0.198578,,Surface,M,1,698,
0.975069,,Surface,M,1,699,
0.666834,,Surface,M,1,700,
0.459483,,Surface,M,1,701,
0.983488,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,705,
0.965327,,Surface,M,1,706,
0.556278,,Surface,M,1,707,
0.27858,,Surface,M,1,708,
0,,Surface,M,1,709,
0.572498,,Surface,M,1,710,
0,,Surface,M,1,711,
0.00477913,,Surface,M,1,713,
0.0396547,,Surface,M,1,714,
0.0693511,,Surface,M,1,715,
0.494605,,Surface,M,1,716,
0.62715,,Surface,M,1,717,
0.0115525,,Surface,M,1,718,
0.00198729,,Surface,M,1,719,
0.77745,,Surface,M,1,721,
0.962894,,Surface,M,1,722,
6.83223e-05,,Surface,M,1,723,
0.0124273,,Surface,M,1,724,
0.423649,,Surface,M,1,726,
0.569436,,Surface,M,1,727,
0.604128,,Surface,M,1,728,
0,,Surface,M,1,729,
0.125356,,Surface,M,1,730,
0,,Surface,M,1,731,
0.270154,,Surface,M,1,732,
0.663989,,Surface,M,1,733,
0.304038,,Surface,M,1,734,
0.782988,,Surface,M,1,736,
0,,Surface,M,1,737,
0.0491622,,Surface,M,1,738,
0,,Surface,M,1,739,
0.0802886,,Surface,M,1,740,
0,,Surface,M,1,741,
0.793957,,Surface,M,1,742,
0.782949,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.912167,,Surface,M,1,748,
0.97698,,Surface,M,1,749,
0.369266,,Surface,M,1,750,
0.616497,,Surface,M,1,752,
0.674677,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0.41386,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.3975,,Surface,M,1,762,
0,,Surface,M,1,763,
0.0197154,,Surface,M,1,764,
0.897619,,Surface,M,1,765,
0.147443,,Surface,M,1,766,
0.642197,,Surface,M,1,767,
0.000828602,,Surface,M,1,768,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.202814,,Surface,M,1,772,
0,,Surface,M,1,773,
0.0117085,,Surface,M,1,774,
0.637952,,Surface,M,1,775,
0.770783,,Surface,M,1,776,
0.819014,,Surface,M,1,777,
0.211428,,Surface,M,1,778,
0.456575,,Surface,M,1,780,
0,,Surface,M,1,781,
0.102687,,Surface,M,1,782,
1.54254e-05,,Surface,M,1,783,
0.982013,,Surface,M,1,785,
0,,Surface,M,1,786,
0.00528437,,Surface,M,1,787,
0,,Surface,M,1,788,
0.302488,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.830904,,Surface,M,1,793,
0.641122,,Surface,M,1,794,
0,,Surface,M,1,795,
0.172981,,Surface,M,1,796,
0.466009,,Surface,M,1,797,
0.127264,,Surface,M,1,798,
0.972164,,Surface,M,1,799,
0.0823416,,Surface,M,1,800,
0.225781,,Surface,M,1,801,
0.0229958,,Surface,M,1,802,
0,,Surface,M,1,803,
0.667962,,Surface,M,1,804,
0.0513177,,Surface,M,1,805,
0.935063,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,809,
0.0323596,,Surface,M,1,810,
0.610808,,Surface,M,1,811,
0.490822,,Surface,M,1,812,
0.940816,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.736303,,Surface,M,1,817,
0.694356,,Surface,M,1,818,
0.201849,,Surface,M,1,819,
0.942752,,Surface,M,1,820,
0,,Surface,M,1,821,
0.965804,,Surface,M,1,822,
0,,Surface,M,1,823,
0.226132,,Surface,M,1,825,
0,,Surface,M,1,826,
0.223513,,Surface,M,1,827,
0,,Surface,M,1,828,
0.429113,,Surface,M,1,829,
0.05166,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.472426,,Surface,M,1,835,
0.259827,,Surface,M,1,836,
0.562981,,Surface,M,1,837,
0.681748,,Surface,M,1,838,
0.845097,,Surface,M,1,839,
0.0896087,,Surface,M,1,840,
0.00174584,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.000146917,,Surface,M,1,845,
0,,Surface,M,1,846,
0.506831,,Surface,M,1,847,
0.128692,,Surface,M,1,848,
0.866725,,Surface,M,1,849,
0.703904,,Surface,M,1,850,
0,,Surface,M,1,851,
0.0590856,,Surface,M,1,853,
0.234988,,Surface,M,1,854,
0.00257459,,Surface,M,1,855,
0.968804,,Surface,M,1,856,
0.803303,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.882272,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0.109345,,Surface,M,1,866,
0,,Surface,M,1,867,
0.894005,,Surface,M,1,868,
0.153663,,Surface,M,1,869,
0.591032,,Surface,M,1,870,
0.730062,,Surface,M,1,871,
0.977853,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0.746672,,Surface,M,1,875,
0,,Surface,M,1,877,
0.875122,,Surface,M,1,878,
0.392839,,Surface,M,1,879,
0.773345,,Surface,M,1,880,
0.719803,,Surface,M,1,881,
0.954137,,Surface,M,1,882,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.495006,,Surface,M,1,888,
0.0318577,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.76222,,Surface,M,1,892,
0,,Surface,M,1,893,
0.000128195,,Surface,M,1,894,
0,,Surface,M,1,895,
0.335972,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.000320564,,Surface,M,1,902,
0.148815,,Surface,M,1,903,
0,,Surface,M,1,905,
0,,Surface,M,1,907,
0.238397,,Surface,M,1,908,
0.424166,,Surface,M,1,909,
0,,Surface,M,1,910,
0.467881,,Surface,M,1,911,
0.166504,,Surface,M,1,912,
0.807607,,Surface,M,1,913,
0.261598,,Surface,M,1,914,
0.602046,,Surface,M,1,915,
0,,Surface,M,1,916,
0.734408,,Surface,M,1,917,
0,,Surface,M,1,918,
0.680029,,Surface,M,1,919,
0.91068,,Surface,M,1,920,
0.720641,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.762081,,Surface,M,1,924,
0.757416,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,932,
0.742706,,Surface,M,1,933,
0,,Surface,M,1,934,
0.868359,,Surface,M,1,935,
0.976677,,Surface,M,1,936,
0.966748,,Surface,M,1,937,
0.08664,,Surface,M,1,938,
0.802958,,Surface,M,1,939,
0.113764,,Surface,M,1,940,
0.426646,,Surface,M,1,941,
0.870106,,Surface,M,1,942,
0.942402,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.630075,,Surface,M,1,947,
0.925698,,Surface,M,1,948,
0.04941,,Surface,M,1,949,
0.930215,,Surface,M,1,950,
0.156216,,Surface,M,1,951,
0,,Surface,M,1,952,
0.283637,,Surface,M,1,953,
0,,Surface,M,1,954,
0.731299,,Surface,M,1,955,
0.0454916,,Surface,M,1,956,
0,,Surface,M,1,957,
0.163245,,Surface,M,1,958,
0.4022,,Surface,M,1,960,
0,,Surface,M,1,962,
0.328743,,Surface,M,1,963,
0.0345373,,Surface,M,1,964,
0.111064,,Surface,M,1,965,
0.767194,,Surface,M,1,966,
0.256475,,Surface,M,1,967,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0.116341,,Surface,M,1,972,
0.926648,,Surface,M,1,973,
0.580694,,Surface,M,1,974,
0.919694,,Surface,M,1,975,
0,,Surface,M,1,976,
0.9725,,Surface,M,1,977,
0.610385,,Surface,M,1,978,
0.65282,,Surface,M,1,979,
0,,Surface,M,1,980,
0.0012995,,Surface,M,1,981,
0.054605,,Surface,M,1,982,
0.879193,,Surface,M,1,983,
0.0589727,,Surface,M,1,984,
0,,Surface,M,1,985,
0.991111,,Surface,M,1,987,
0,,Surface,M,1,988,
0.709642,,Surface,M,1,989,
0.983265,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.824054,,Surface,M,1,995,
0.600854,,Surface,M,1,996,
0,,Surface,M,1,997,
0.761935,,Surface,M,1,998,
0.0469744,,Surface,M,1,999,
0.966214,,Surface,M,1,1000,
0.477544,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.982482,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.927949,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.654032,,Surface,M,1,1008,
0.835258,,Surface,M,1,1009,
0.0122014,,Surface,M,1,1010,
0.212969,,Surface,M,1,1011,
0.644646,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.172648,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.472273,,Surface,M,1,1019,
0.180408,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.00774917,,Surface,M,1,1023,
0.967942,,Surface,M,1,1024,
0.67343,,Surface,M,1,1025,
0.720869,,Surface,M,1,1026,
0.74577,,Surface,M,1,1027,
0.232843,,Surface,M,1,1028,
0.987128,,Surface,M,1,1029,
0.425202,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.414358,,Surface,M,1,1034,
0.0463655,,Surface,M,1,1035,
0.654844,,Surface,M,1,1036,
