
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.715549,,Surface,Ly,1,442,
0.489636,,Surface,Ly,1,444,
0.542788,,Surface,Ly,1,445,
0.882838,,Surface,Ly,1,446,
0.865879,,Surface,Ly,1,447,
0.940351,,Surface,Ly,1,448,
0.911697,,Surface,Ly,1,449,
0.925128,,Surface,Ly,1,451,
0.89415,,Surface,Ly,1,452,
0.341527,,Surface,Ly,1,453,
0.263054,,Surface,Ly,1,454,
0.929659,,Surface,Ly,1,455,
0.940508,,Surface,Ly,1,456,
0.136915,,Surface,Ly,1,457,
0.670521,,Surface,Ly,1,458,
0.743774,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.485815,,Surface,Ly,1,461,
0.936991,,Surface,Ly,1,462,
0.977821,,Surface,Ly,1,464,
0.847479,,Surface,Ly,1,465,
0.716062,,Surface,Ly,1,466,
0.835591,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.823203,,Surface,Ly,1,469,
0.945031,,Surface,Ly,1,471,
0.635021,,Surface,Ly,1,472,
0.983778,,Surface,Ly,1,473,
0.750014,,Surface,Ly,1,474,
0.800513,,Surface,Ly,1,475,
0.759229,,Surface,Ly,1,476,
0.803043,,Surface,Ly,1,480,
0.644224,,Surface,Ly,1,481,
0.757973,,Surface,Ly,1,484,
0.879965,,Surface,Ly,1,485,
0.42772,,Surface,Ly,1,486,
0.875066,,Surface,Ly,1,487,
0.696554,,Surface,Ly,1,488,
0.959576,,Surface,Ly,1,489,
0.709855,,Surface,Ly,1,490,
0.871184,,Surface,Ly,1,491,
0.793989,,Surface,Ly,1,492,
0.91014,,Surface,Ly,1,493,
0.912297,,Surface,Ly,1,494,
0.828433,,Surface,Ly,1,495,
0.104507,,Surface,Ly,1,496,
0.829973,,Surface,Ly,1,498,
0.796961,,Surface,Ly,1,499,
0.886916,,Surface,Ly,1,500,
0.915043,,Surface,Ly,1,501,
0.895509,,Surface,Ly,1,502,
0.810174,,Surface,Ly,1,503,
0.558328,,Surface,Ly,1,504,
0.901367,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.0821493,,Surface,Ly,1,507,
0.853022,,Surface,Ly,1,508,
0.72391,,Surface,Ly,1,511,
0.619629,,Surface,Ly,1,512,
0.184875,,Surface,Ly,1,513,
0.150928,,Surface,Ly,1,514,
0.761091,,Surface,Ly,1,516,
0.894831,,Surface,Ly,1,517,
0.827641,,Surface,Ly,1,518,
0.927272,,Surface,Ly,1,519,
0.747853,,Surface,Ly,1,520,
0.704161,,Surface,Ly,1,521,
0.74583,,Surface,Ly,1,522,
0.853233,,Surface,Ly,1,523,
0.780208,,Surface,Ly,1,524,
0.772536,,Surface,Ly,1,525,
0.594574,,Surface,Ly,1,528,
0.820784,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.507052,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.787955,,Surface,Ly,1,533,
0.179656,,Surface,Ly,1,534,
0.849119,,Surface,Ly,1,535,
0.818051,,Surface,Ly,1,536,
0.794494,,Surface,Ly,1,537,
0.543421,,Surface,Ly,1,539,
0.810341,,Surface,Ly,1,540,
0.786715,,Surface,Ly,1,541,
0.81933,,Surface,Ly,1,542,
0.630623,,Surface,Ly,1,543,
0.936662,,Surface,Ly,1,544,
0.733201,,Surface,Ly,1,545,
0.405519,,Surface,Ly,1,546,
0.8195,,Surface,Ly,1,547,
0.801786,,Surface,Ly,1,548,
0.95285,,Surface,Ly,1,549,
0.880024,,Surface,Ly,1,550,
0.537005,,Surface,Ly,1,551,
0.372136,,Surface,Ly,1,553,
0.837391,,Surface,Ly,1,554,
0.883894,,Surface,Ly,1,555,
0.737223,,Surface,Ly,1,556,
0.222965,,Surface,Ly,1,557,
0.552575,,Surface,Ly,1,558,
0.650876,,Surface,Ly,1,559,
0.722536,,Surface,Ly,1,560,
0.82356,,Surface,Ly,1,561,
0.673163,,Surface,Ly,1,562,
0.943958,,Surface,Ly,1,563,
0.903603,,Surface,Ly,1,564,
0.856707,,Surface,Ly,1,565,
0.833807,,Surface,Ly,1,566,
0.665245,,Surface,Ly,1,567,
0.945256,,Surface,Ly,1,569,
0.696464,,Surface,Ly,1,570,
0.55915,,Surface,Ly,1,571,
0.642281,,Surface,Ly,1,573,
0.716775,,Surface,Ly,1,574,
0.242575,,Surface,Ly,1,575,
0.650102,,Surface,Ly,1,576,
0.718452,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.636963,,Surface,Ly,1,580,
0.0591028,,Surface,Ly,1,581,
0.198908,,Surface,Ly,1,582,
0.338944,,Surface,Ly,1,583,
0.703802,,Surface,Ly,1,584,
0.352969,,Surface,Ly,1,585,
0.796799,,Surface,Ly,1,587,
0.795665,,Surface,Ly,1,588,
0.903344,,Surface,Ly,1,589,
0.776719,,Surface,Ly,1,590,
0.718476,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.926857,,Surface,Ly,1,593,
0.932139,,Surface,Ly,1,594,
0.81499,,Surface,Ly,1,595,
0.860119,,Surface,Ly,1,596,
0.852133,,Surface,Ly,1,597,
0.230555,,Surface,Ly,1,598,
0.0484436,,Surface,Ly,1,599,
0.789217,,Surface,Ly,1,601,
0.938349,,Surface,Ly,1,602,
0.621036,,Surface,Ly,1,604,
0.824253,,Surface,Ly,1,605,
0.358317,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.866604,,Surface,Ly,1,608,
0.743193,,Surface,Ly,1,609,
0.804548,,Surface,Ly,1,610,
0.935837,,Surface,Ly,1,611,
0.96068,,Surface,Ly,1,613,
0.805108,,Surface,Ly,1,614,
0.806836,,Surface,Ly,1,615,
0.79752,,Surface,Ly,1,616,
0.815648,,Surface,Ly,1,617,
0.970643,,Surface,Ly,1,619,
0.808581,,Surface,Ly,1,621,
0.872638,,Surface,Ly,1,623,
0.154255,,Surface,Ly,1,625,
0.945924,,Surface,Ly,1,626,
0.0899641,,Surface,Ly,1,627,
0.620036,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.751665,,Surface,Ly,1,630,
0.422057,,Surface,Ly,1,631,
0.319952,,Surface,Ly,1,632,
0.22513,,Surface,Ly,1,633,
0.234111,,Surface,Ly,1,634,
0.524347,,Surface,Ly,1,635,
0.497228,,Surface,Ly,1,636,
0.426065,,Surface,Ly,1,637,
0.250923,,Surface,Ly,1,638,
0.356002,,Surface,Ly,1,639,
0.882358,,Surface,Ly,1,640,
0.793985,,Surface,Ly,1,641,
0.126146,,Surface,Ly,1,642,
0.885083,,Surface,Ly,1,643,
0.898352,,Surface,Ly,1,644,
0.72701,,Surface,Ly,1,645,
0.781076,,Surface,Ly,1,646,
0.778866,,Surface,Ly,1,648,
0.831129,,Surface,Ly,1,649,
0.723157,,Surface,Ly,1,650,
0.697891,,Surface,Ly,1,651,
0.868447,,Surface,Ly,1,652,
0.881939,,Surface,Ly,1,653,
0.832801,,Surface,Ly,1,654,
0.624357,,Surface,Ly,1,655,
0.826186,,Surface,Ly,1,656,
0.851513,,Surface,Ly,1,657,
0.846452,,Surface,Ly,1,658,
0.643791,,Surface,Ly,1,659,
0.882592,,Surface,Ly,1,660,
0.587253,,Surface,Ly,1,661,
0.1331,,Surface,Ly,1,662,
0.787546,,Surface,Ly,1,664,
0.754182,,Surface,Ly,1,667,
0.471996,,Surface,Ly,1,668,
0.706459,,Surface,Ly,1,669,
0.591971,,Surface,Ly,1,670,
0.894672,,Surface,Ly,1,672,
0.912447,,Surface,Ly,1,673,
0.2576,,Surface,Ly,1,674,
0.596806,,Surface,Ly,1,676,
0.834706,,Surface,Ly,1,677,
0.955793,,Surface,Ly,1,678,
0.876134,,Surface,Ly,1,679,
0.9332,,Surface,Ly,1,681,
0.824721,,Surface,Ly,1,682,
0.815197,,Surface,Ly,1,684,
0.701854,,Surface,Ly,1,685,
0.137216,,Surface,Ly,1,686,
0.795173,,Surface,Ly,1,687,
0.708503,,Surface,Ly,1,688,
0.475915,,Surface,Ly,1,689,
0.809503,,Surface,Ly,1,690,
0.784743,,Surface,Ly,1,691,
0.912728,,Surface,Ly,1,692,
0.975303,,Surface,Ly,1,694,
0.858708,,Surface,Ly,1,695,
0.550835,,Surface,Ly,1,696,
0.888293,,Surface,Ly,1,697,
0.612229,,Surface,Ly,1,698,
0.915127,,Surface,Ly,1,699,
0.823606,,Surface,Ly,1,700,
0.819497,,Surface,Ly,1,701,
0.915505,,Surface,Ly,1,702,
0.522233,,Surface,Ly,1,703,
0,,Surface,Ly,1,705,
0.975357,,Surface,Ly,1,706,
0.31459,,Surface,Ly,1,707,
0.685543,,Surface,Ly,1,708,
0.468977,,Surface,Ly,1,709,
0.734227,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.668036,,Surface,Ly,1,713,
0.913033,,Surface,Ly,1,714,
0.93298,,Surface,Ly,1,715,
0.86859,,Surface,Ly,1,716,
0.808059,,Surface,Ly,1,717,
0.343585,,Surface,Ly,1,718,
0.403758,,Surface,Ly,1,719,
0.94762,,Surface,Ly,1,721,
0.660041,,Surface,Ly,1,722,
0.581262,,Surface,Ly,1,723,
0.688579,,Surface,Ly,1,724,
0.899021,,Surface,Ly,1,726,
0.84568,,Surface,Ly,1,727,
0.742658,,Surface,Ly,1,728,
0.000625255,,Surface,Ly,1,729,
0.649493,,Surface,Ly,1,730,
0.78243,,Surface,Ly,1,731,
0.869836,,Surface,Ly,1,732,
0.842467,,Surface,Ly,1,733,
0.886549,,Surface,Ly,1,734,
0.83615,,Surface,Ly,1,736,
0.0389727,,Surface,Ly,1,737,
0.910755,,Surface,Ly,1,738,
0.349114,,Surface,Ly,1,739,
0.66291,,Surface,Ly,1,740,
0.173696,,Surface,Ly,1,741,
0.861122,,Surface,Ly,1,742,
0.909256,,Surface,Ly,1,743,
0.491797,,Surface,Ly,1,744,
0.158082,,Surface,Ly,1,745,
0.524043,,Surface,Ly,1,746,
0.925295,,Surface,Ly,1,748,
0.865072,,Surface,Ly,1,749,
0.929699,,Surface,Ly,1,750,
0.667755,,Surface,Ly,1,752,
0.657064,,Surface,Ly,1,753,
0.097138,,Surface,Ly,1,754,
0.0121972,,Surface,Ly,1,755,
0.492312,,Surface,Ly,1,756,
0.449446,,Surface,Ly,1,757,
0.947608,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.709097,,Surface,Ly,1,761,
0.357098,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.671118,,Surface,Ly,1,764,
0.854888,,Surface,Ly,1,765,
0.768369,,Surface,Ly,1,766,
0.769537,,Surface,Ly,1,767,
0.7314,,Surface,Ly,1,768,
0.151192,,Surface,Ly,1,770,
0.893038,,Surface,Ly,1,771,
0.57923,,Surface,Ly,1,772,
0.511039,,Surface,Ly,1,773,
0.462304,,Surface,Ly,1,774,
0.836048,,Surface,Ly,1,775,
0.885611,,Surface,Ly,1,776,
0.584088,,Surface,Ly,1,777,
0.584316,,Surface,Ly,1,778,
0.973027,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.89717,,Surface,Ly,1,782,
0.497412,,Surface,Ly,1,783,
0.966198,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.786758,,Surface,Ly,1,787,
0.197019,,Surface,Ly,1,788,
0.990622,,Surface,Ly,1,790,
0.43277,,Surface,Ly,1,791,
0.575735,,Surface,Ly,1,792,
0.949723,,Surface,Ly,1,793,
0.875123,,Surface,Ly,1,794,
0.065994,,Surface,Ly,1,795,
0.27179,,Surface,Ly,1,796,
0.525912,,Surface,Ly,1,797,
0.699332,,Surface,Ly,1,798,
0.96243,,Surface,Ly,1,799,
0.791912,,Surface,Ly,1,800,
0.693112,,Surface,Ly,1,801,
0.250793,,Surface,Ly,1,802,
0.109665,,Surface,Ly,1,803,
0.771383,,Surface,Ly,1,804,
0.338998,,Surface,Ly,1,805,
0.853528,,Surface,Ly,1,806,
0.227829,,Surface,Ly,1,807,
0.937023,,Surface,Ly,1,809,
0.919525,,Surface,Ly,1,810,
0.835381,,Surface,Ly,1,811,
0.791012,,Surface,Ly,1,812,
0.944316,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.392957,,Surface,Ly,1,816,
0.746573,,Surface,Ly,1,817,
0.971286,,Surface,Ly,1,818,
0.525738,,Surface,Ly,1,819,
0.940141,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0.722625,,Surface,Ly,1,822,
0.971083,,Surface,Ly,1,823,
0.563644,,Surface,Ly,1,825,
0.231489,,Surface,Ly,1,826,
0.441605,,Surface,Ly,1,827,
0.669382,,Surface,Ly,1,828,
0.626254,,Surface,Ly,1,829,
0.46228,,Surface,Ly,1,830,
0.727723,,Surface,Ly,1,831,
0.196101,,Surface,Ly,1,833,
0.382164,,Surface,Ly,1,834,
0.759126,,Surface,Ly,1,835,
0.427266,,Surface,Ly,1,836,
0.828665,,Surface,Ly,1,837,
0.841403,,Surface,Ly,1,838,
0.920689,,Surface,Ly,1,839,
0.886235,,Surface,Ly,1,840,
0.310125,,Surface,Ly,1,841,
0.638308,,Surface,Ly,1,842,
0.498422,,Surface,Ly,1,843,
0.69034,,Surface,Ly,1,844,
0.701819,,Surface,Ly,1,845,
0.93015,,Surface,Ly,1,846,
0.783073,,Surface,Ly,1,847,
0.529151,,Surface,Ly,1,848,
0.82494,,Surface,Ly,1,849,
0.945221,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.862884,,Surface,Ly,1,853,
0.650323,,Surface,Ly,1,854,
0.514048,,Surface,Ly,1,855,
0.943683,,Surface,Ly,1,856,
0.844518,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.3947,,Surface,Ly,1,860,
0.900715,,Surface,Ly,1,861,
0.123876,,Surface,Ly,1,863,
0.0225493,,Surface,Ly,1,865,
0.587779,,Surface,Ly,1,866,
0.85989,,Surface,Ly,1,867,
0.841431,,Surface,Ly,1,868,
0.79688,,Surface,Ly,1,869,
0.895441,,Surface,Ly,1,870,
0.846703,,Surface,Ly,1,871,
0.820602,,Surface,Ly,1,872,
0.555871,,Surface,Ly,1,873,
0.16267,,Surface,Ly,1,874,
0.67926,,Surface,Ly,1,875,
0.780859,,Surface,Ly,1,877,
0.579759,,Surface,Ly,1,878,
0.750808,,Surface,Ly,1,879,
0.918541,,Surface,Ly,1,880,
0.587062,,Surface,Ly,1,881,
0.943892,,Surface,Ly,1,882,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0.437507,,Surface,Ly,1,887,
0.795258,,Surface,Ly,1,888,
0.639876,,Surface,Ly,1,889,
0.941114,,Surface,Ly,1,890,
0.0420349,,Surface,Ly,1,891,
0.870447,,Surface,Ly,1,892,
0.480091,,Surface,Ly,1,893,
0.017691,,Surface,Ly,1,894,
0.925372,,Surface,Ly,1,895,
