
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.55852,µm,Surface,LD,1,109,
1.86633,µm,Surface,LD,1,110,
1.32738,µm,Surface,LD,1,111,
1.29291,µm,Surface,LD,1,112,
1.35935,µm,Surface,LD,1,113,
0.286053,µm,Surface,LD,1,114,
2.09678,µm,Surface,LD,1,115,
1.31214,µm,Surface,LD,1,116,
0.552267,µm,Surface,LD,1,117,
2.52036,µm,Surface,LD,1,120,
2.345,µm,Surface,LD,1,121,
1.94433,µm,Surface,LD,1,122,
1.19386,µm,Surface,LD,1,123,
0.906554,µm,Surface,LD,1,124,
1.29446,µm,Surface,LD,1,125,
1.65838,µm,Surface,LD,1,126,
0.0786696,µm,Surface,LD,1,127,
0.275622,µm,Surface,LD,1,128,
0.811334,µm,Surface,LD,1,129,
2.80742,µm,Surface,LD,1,130,
2.17828,µm,Surface,LD,1,131,
2.34544,µm,Surface,LD,1,134,
0.722346,µm,Surface,LD,1,135,
0.607015,µm,Surface,LD,1,136,
0.102989,µm,Surface,LD,1,137,
3.85489,µm,Surface,LD,1,138,
0.855977,µm,Surface,LD,1,139,
1.84465,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
1.24983,µm,Surface,LD,1,143,
2.59661,µm,Surface,LD,1,144,
3.70827,µm,Surface,LD,1,145,
0.292614,µm,Surface,LD,1,146,
0.571252,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.572551,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.060654,µm,Surface,LD,1,152,
1.48303,µm,Surface,LD,1,153,
0.270999,µm,Surface,LD,1,154,
0.90138,µm,Surface,LD,1,155,
0.202799,µm,Surface,LD,1,156,
1.95841,µm,Surface,LD,1,158,
1.66254,µm,Surface,LD,1,159,
0.954282,µm,Surface,LD,1,160,
0.712532,µm,Surface,LD,1,162,
0.869918,µm,Surface,LD,1,163,
0.296716,µm,Surface,LD,1,164,
1.61282,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,167,
0.460667,µm,Surface,LD,1,168,
0.933568,µm,Surface,LD,1,169,
0.56693,µm,Surface,LD,1,171,
1.70766,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,175,
0.22037,µm,Surface,LD,1,176,
0.175293,µm,Surface,LD,1,177,
0.289179,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.56159,µm,Surface,LD,1,180,
1.21043,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.533336,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
2.12184,µm,Surface,LD,1,188,
0.36221,µm,Surface,LD,1,190,
0.0716301,µm,Surface,LD,1,192,
0.7396,µm,Surface,LD,1,193,
0.290521,µm,Surface,LD,1,194,
0.970727,µm,Surface,LD,1,195,
0.769582,µm,Surface,LD,1,197,
0.345837,µm,Surface,LD,1,199,
1.22512,µm,Surface,LD,1,200,
0.944269,µm,Surface,LD,1,201,
2.50737,µm,Surface,LD,1,202,
0.816714,µm,Surface,LD,1,203,
0.846003,µm,Surface,LD,1,204,
0.429832,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,208,
1.17107,µm,Surface,LD,1,209,
0.69081,µm,Surface,LD,1,211,
0.89005,µm,Surface,LD,1,213,
0.628365,µm,Surface,LD,1,215,
0.451729,µm,Surface,LD,1,217,
1.36509,µm,Surface,LD,1,218,
0.689786,µm,Surface,LD,1,219,
2.33643,µm,Surface,LD,1,221,
0.385713,µm,Surface,LD,1,222,
0.447114,µm,Surface,LD,1,223,
0.062329,µm,Surface,LD,1,224,
1.65088,µm,Surface,LD,1,225,
0.391361,µm,Surface,LD,1,226,
0.794867,µm,Surface,LD,1,227,
0.768772,µm,Surface,LD,1,228,
1.63098,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,231,
0.914145,µm,Surface,LD,1,232,
0.197443,µm,Surface,LD,1,233,
0.946097,µm,Surface,LD,1,234,
1.5965,µm,Surface,LD,1,239,
0.332304,µm,Surface,LD,1,240,
0.238731,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,244,
0.631971,µm,Surface,LD,1,245,
0.594975,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0.210302,µm,Surface,LD,1,248,
0.204426,µm,Surface,LD,1,249,
0.909058,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.305886,µm,Surface,LD,1,252,
0.0649937,µm,Surface,LD,1,253,
0.760608,µm,Surface,LD,1,254,
0.591781,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,257,
0.280312,µm,Surface,LD,1,258,
1.32241,µm,Surface,LD,1,259,
0.407854,µm,Surface,LD,1,260,
0.683361,µm,Surface,LD,1,261,
0.349956,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.174812,µm,Surface,LD,1,265,
0.707849,µm,Surface,LD,1,266,
0.494719,µm,Surface,LD,1,267,
0.851113,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.694923,µm,Surface,LD,1,270,
0.348511,µm,Surface,LD,1,271,
1.35552,µm,Surface,LD,1,275,
2.20193,µm,Surface,LD,1,278,
0.268751,µm,Surface,LD,1,279,
0.459555,µm,Surface,LD,1,281,
0.22253,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.389609,µm,Surface,LD,1,286,
0.74272,µm,Surface,LD,1,287,
0.598446,µm,Surface,LD,1,288,
0.41766,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.536752,µm,Surface,LD,1,292,
0.411241,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.758699,µm,Surface,LD,1,295,
0.477684,µm,Surface,LD,1,296,
0.340877,µm,Surface,LD,1,297,
0.126326,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.177475,µm,Surface,LD,1,301,
0.722871,µm,Surface,LD,1,302,
0.0321264,µm,Surface,LD,1,303,
0.479485,µm,Surface,LD,1,304,
0.52454,µm,Surface,LD,1,305,
0.582398,µm,Surface,LD,1,306,
0.722802,µm,Surface,LD,1,308,
0.176859,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,311,
0.219603,µm,Surface,LD,1,312,
0.426944,µm,Surface,LD,1,313,
2.4161,µm,Surface,LD,1,314,
2.20501,µm,Surface,LD,1,316,
0.307867,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0.578009,µm,Surface,LD,1,320,
0.841961,µm,Surface,LD,1,321,
0.86765,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
1.12851,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
1.14176,µm,Surface,LD,1,327,
0.0535268,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.421552,µm,Surface,LD,1,331,
0.598975,µm,Surface,LD,1,332,
0.253694,µm,Surface,LD,1,333,
0.196305,µm,Surface,LD,1,334,
0.30005,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.137602,µm,Surface,LD,1,337,
0.119105,µm,Surface,LD,1,338,
0.443513,µm,Surface,LD,1,339,
0.486486,µm,Surface,LD,1,340,
1.77656,µm,Surface,LD,1,341,
0.521813,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
0.402459,µm,Surface,LD,1,346,
0.540251,µm,Surface,LD,1,347,
0.750331,µm,Surface,LD,1,348,
0.428008,µm,Surface,LD,1,349,
0.104057,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.295484,µm,Surface,LD,1,352,
0.42626,µm,Surface,LD,1,353,
0.190884,µm,Surface,LD,1,354,
0.698491,µm,Surface,LD,1,355,
0.211828,µm,Surface,LD,1,356,
0.557257,µm,Surface,LD,1,359,
0.650022,µm,Surface,LD,1,360,
0.107276,µm,Surface,LD,1,361,
0.114878,µm,Surface,LD,1,362,
0.544075,µm,Surface,LD,1,363,
0.226649,µm,Surface,LD,1,364,
0.635672,µm,Surface,LD,1,366,
1.19077,µm,Surface,LD,1,367,
0.527592,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,370,
0.420567,µm,Surface,LD,1,372,
0.0814538,µm,Surface,LD,1,373,
0.347317,µm,Surface,LD,1,374,
0.575978,µm,Surface,LD,1,375,
0.129942,µm,Surface,LD,1,376,
3.93275,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0.365486,µm,Surface,LD,1,379,
0.623988,µm,Surface,LD,1,380,
0.386004,µm,Surface,LD,1,381,
0.228937,µm,Surface,LD,1,382,
1.33871,µm,Surface,LD,1,383,
0.866328,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
1.8099,µm,Surface,LD,1,386,
0.042876,µm,Surface,LD,1,387,
0.40936,µm,Surface,LD,1,388,
0.633902,µm,Surface,LD,1,390,
0.0520407,µm,Surface,LD,1,391,
0.298135,µm,Surface,LD,1,392,
0.217456,µm,Surface,LD,1,393,
0.934406,µm,Surface,LD,1,394,
0.332808,µm,Surface,LD,1,395,
0.170837,µm,Surface,LD,1,396,
0.718234,µm,Surface,LD,1,397,
0.187999,µm,Surface,LD,1,398,
0.717061,µm,Surface,LD,1,399,
0.958372,µm,Surface,LD,1,400,
0.110953,µm,Surface,LD,1,401,
0.22498,µm,Surface,LD,1,403,
0.341406,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
0.348038,µm,Surface,LD,1,407,
0.633355,µm,Surface,LD,1,408,
0.374149,µm,Surface,LD,1,409,
1.09957,µm,Surface,LD,1,410,
0.822641,µm,Surface,LD,1,411,
0.276136,µm,Surface,LD,1,412,
0.38852,µm,Surface,LD,1,413,
0.397142,µm,Surface,LD,1,414,
0.360128,µm,Surface,LD,1,415,
0.0820378,µm,Surface,LD,1,416,
0.353289,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,419,
0.27163,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0.901309,µm,Surface,LD,1,423,
0.664992,µm,Surface,LD,1,424,
0.902894,µm,Surface,LD,1,425,
0.768416,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,428,
0.119155,µm,Surface,LD,1,429,
0.248561,µm,Surface,LD,1,430,
0.325546,µm,Surface,LD,1,431,
0.796162,µm,Surface,LD,1,432,
0.520863,µm,Surface,LD,1,433,
0.119714,µm,Surface,LD,1,434,
0.423831,µm,Surface,LD,1,435,
0.522967,µm,Surface,LD,1,436,
0.409443,µm,Surface,LD,1,437,
0.552027,µm,Surface,LD,1,438,
3.59995,µm,Surface,LD,1,439,
0.329752,µm,Surface,LD,1,440,
0.712876,µm,Surface,LD,1,441,
0.493841,µm,Surface,LD,1,442,
0.0854945,µm,Surface,LD,1,444,
0.712773,µm,Surface,LD,1,445,
0.0834096,µm,Surface,LD,1,446,
0.170251,µm,Surface,LD,1,447,
0.237,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,451,
0.167876,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.684608,µm,Surface,LD,1,454,
0.144907,µm,Surface,LD,1,455,
0.430276,µm,Surface,LD,1,456,
1.16233,µm,Surface,LD,1,457,
0.0295563,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
1.60411,µm,Surface,LD,1,460,
1.03269,µm,Surface,LD,1,461,
0.713788,µm,Surface,LD,1,462,
0.232897,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.491656,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
1.6027,µm,Surface,LD,1,468,
0.643676,µm,Surface,LD,1,469,
0.100427,µm,Surface,LD,1,471,
0.356328,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
0.449414,µm,Surface,LD,1,474,
0.943078,µm,Surface,LD,1,475,
0.364324,µm,Surface,LD,1,476,
0.671519,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,484,
0.421641,µm,Surface,LD,1,485,
1.1844,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
0.646404,µm,Surface,LD,1,488,
0.566621,µm,Surface,LD,1,489,
0.514455,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.12052,µm,Surface,LD,1,492,
0.401504,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.019977,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.8284,µm,Surface,LD,1,498,
1.08012,µm,Surface,LD,1,499,
0.300342,µm,Surface,LD,1,500,
0.389344,µm,Surface,LD,1,501,
0.237727,µm,Surface,LD,1,502,
0.123775,µm,Surface,LD,1,503,
0.329683,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
1.54226,µm,Surface,LD,1,506,
0.327575,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.197194,µm,Surface,LD,1,511,
0.132549,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0.934743,µm,Surface,LD,1,514,
0.0964144,µm,Surface,LD,1,516,
0.312902,µm,Surface,LD,1,517,
0.241416,µm,Surface,LD,1,518,
0.0746114,µm,Surface,LD,1,519,
1.40054,µm,Surface,LD,1,520,
0.672112,µm,Surface,LD,1,521,
0.700662,µm,Surface,LD,1,522,
0.609814,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
1.08837,µm,Surface,LD,1,525,
0.191832,µm,Surface,LD,1,528,
0.215833,µm,Surface,LD,1,529,
2.4264,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.995458,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.266356,µm,Surface,LD,1,536,
0.232291,µm,Surface,LD,1,537,
0.245352,µm,Surface,LD,1,539,
0.0978198,µm,Surface,LD,1,540,
0.132862,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.313931,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0.184342,µm,Surface,LD,1,545,
0.278487,µm,Surface,LD,1,546,
0.276624,µm,Surface,LD,1,547,
0.69317,µm,Surface,LD,1,548,
0.246758,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.938793,µm,Surface,LD,1,551,
0.352098,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.560359,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.505364,µm,Surface,LD,1,557,
0.883443,µm,Surface,LD,1,558,
0.64593,µm,Surface,LD,1,559,
0.609612,µm,Surface,LD,1,560,
0.802762,µm,Surface,LD,1,561,
1.13417,µm,Surface,LD,1,562,
0.340918,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.461652,µm,Surface,LD,1,565,
0.319252,µm,Surface,LD,1,566,
0.698171,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,569,
0.321481,µm,Surface,LD,1,570,
0.897984,µm,Surface,LD,1,571,
0.258629,µm,Surface,LD,1,573,
0.412948,µm,Surface,LD,1,574,
0.0994021,µm,Surface,LD,1,575,
0.186944,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
2.0699,µm,Surface,LD,1,578,
0.7787,µm,Surface,LD,1,580,
0.922898,µm,Surface,LD,1,581,
0.691377,µm,Surface,LD,1,582,
0.626227,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
1.11882,µm,Surface,LD,1,585,
0.710143,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0.544439,µm,Surface,LD,1,589,
0.580537,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
2.55075,µm,Surface,LD,1,592,
0.0216594,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.291554,µm,Surface,LD,1,595,
0.21424,µm,Surface,LD,1,596,
0.132117,µm,Surface,LD,1,597,
0.791796,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,601,
0.217477,µm,Surface,LD,1,602,
0.0859596,µm,Surface,LD,1,604,
0.164123,µm,Surface,LD,1,605,
0.470152,µm,Surface,LD,1,606,
1.59579,µm,Surface,LD,1,607,
0.266527,µm,Surface,LD,1,608,
0.278429,µm,Surface,LD,1,609,
0.0940019,µm,Surface,LD,1,610,
0.701106,µm,Surface,LD,1,611,
0.147417,µm,Surface,LD,1,613,
0.432651,µm,Surface,LD,1,614,
0.0826531,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.779125,µm,Surface,LD,1,617,
0.177129,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,621,
0.533689,µm,Surface,LD,1,623,
0.554635,µm,Surface,LD,1,625,
0.487095,µm,Surface,LD,1,626,
0.213608,µm,Surface,LD,1,627,
0.194783,µm,Surface,LD,1,628,
0.956523,µm,Surface,LD,1,629,
0.144581,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
0.42049,µm,Surface,LD,1,632,
0.960482,µm,Surface,LD,1,633,
0.491218,µm,Surface,LD,1,634,
0.423367,µm,Surface,LD,1,635,
1.1506,µm,Surface,LD,1,636,
1.09771,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0.702907,µm,Surface,LD,1,639,
0.121202,µm,Surface,LD,1,640,
0.636064,µm,Surface,LD,1,641,
1.01582,µm,Surface,LD,1,642,
0.354352,µm,Surface,LD,1,643,
0.259424,µm,Surface,LD,1,644,
0.241385,µm,Surface,LD,1,645,
0.681125,µm,Surface,LD,1,646,
0.230366,µm,Surface,LD,1,648,
0.81342,µm,Surface,LD,1,649,
0.470532,µm,Surface,LD,1,650,
0.234623,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0.332254,µm,Surface,LD,1,654,
0.563134,µm,Surface,LD,1,655,
0.336078,µm,Surface,LD,1,656,
0.37518,µm,Surface,LD,1,657,
0.300913,µm,Surface,LD,1,658,
1.02374,µm,Surface,LD,1,659,
0.741675,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0.289213,µm,Surface,LD,1,662,
0.441075,µm,Surface,LD,1,664,
0.101688,µm,Surface,LD,1,667,
0.861553,µm,Surface,LD,1,668,
0.348034,µm,Surface,LD,1,669,
0.29191,µm,Surface,LD,1,670,
0.631025,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
1.08174,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,676,
0.699079,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.532473,µm,Surface,LD,1,679,
0.0858693,µm,Surface,LD,1,681,
0.337978,µm,Surface,LD,1,682,
0.579735,µm,Surface,LD,1,684,
1.17575,µm,Surface,LD,1,685,
0.163797,µm,Surface,LD,1,686,
0.939246,µm,Surface,LD,1,687,
0.310379,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.231939,µm,Surface,LD,1,690,
0.782755,µm,Surface,LD,1,691,
0.329028,µm,Surface,LD,1,692,
0.083536,µm,Surface,LD,1,694,
0.432558,µm,Surface,LD,1,695,
0.224306,µm,Surface,LD,1,696,
0.421878,µm,Surface,LD,1,697,
0.0255791,µm,Surface,LD,1,698,
0.511313,µm,Surface,LD,1,699,
0.673588,µm,Surface,LD,1,700,
0.379051,µm,Surface,LD,1,701,
0.454664,µm,Surface,LD,1,702,
0.285856,µm,Surface,LD,1,703,
3.01278,µm,Surface,LD,1,705,
1.04635,µm,Surface,LD,1,706,
1.07105,µm,Surface,LD,1,707,
0.861849,µm,Surface,LD,1,708,
0.278477,µm,Surface,LD,1,709,
0.643928,µm,Surface,LD,1,710,
2.24662,µm,Surface,LD,1,711,
0.868469,µm,Surface,LD,1,713,
0.483624,µm,Surface,LD,1,714,
0.0587967,µm,Surface,LD,1,715,
0.17868,µm,Surface,LD,1,716,
0.212233,µm,Surface,LD,1,717,
0.427333,µm,Surface,LD,1,718,
0.064031,µm,Surface,LD,1,719,
0.479997,µm,Surface,LD,1,721,
1.08782,µm,Surface,LD,1,722,
0.602578,µm,Surface,LD,1,723,
0.37008,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,726,
0.481512,µm,Surface,LD,1,727,
0.655704,µm,Surface,LD,1,728,
1.02637,µm,Surface,LD,1,729,
1.14997,µm,Surface,LD,1,730,
0.397958,µm,Surface,LD,1,731,
0.473144,µm,Surface,LD,1,732,
0.844062,µm,Surface,LD,1,733,
0.549349,µm,Surface,LD,1,734,
0.717523,µm,Surface,LD,1,736,
1.675,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
1.28201,µm,Surface,LD,1,740,
1.16115,µm,Surface,LD,1,741,
0.248338,µm,Surface,LD,1,742,
0.327255,µm,Surface,LD,1,743,
0.351597,µm,Surface,LD,1,744,
0.873126,µm,Surface,LD,1,745,
0.505714,µm,Surface,LD,1,746,
0.290576,µm,Surface,LD,1,748,
0.456181,µm,Surface,LD,1,749,
0.696418,µm,Surface,LD,1,750,
1.33713,µm,Surface,LD,1,752,
0.710239,µm,Surface,LD,1,753,
1.20489,µm,Surface,LD,1,754,
1.61879,µm,Surface,LD,1,755,
0.442315,µm,Surface,LD,1,756,
0.978476,µm,Surface,LD,1,757,
0.296398,µm,Surface,LD,1,758,
1.98358,µm,Surface,LD,1,759,
1.09507,µm,Surface,LD,1,760,
0.579163,µm,Surface,LD,1,761,
0.53058,µm,Surface,LD,1,762,
3.30149,µm,Surface,LD,1,763,
0.632327,µm,Surface,LD,1,764,
0.532049,µm,Surface,LD,1,765,
0.510297,µm,Surface,LD,1,766,
0.163436,µm,Surface,LD,1,767,
0.405717,µm,Surface,LD,1,768,
0.800566,µm,Surface,LD,1,770,
0.630057,µm,Surface,LD,1,771,
0.991727,µm,Surface,LD,1,772,
0.734333,µm,Surface,LD,1,773,
1.14819,µm,Surface,LD,1,774,
0.0187688,µm,Surface,LD,1,775,
0.903134,µm,Surface,LD,1,776,
0.816198,µm,Surface,LD,1,777,
0.482862,µm,Surface,LD,1,778,
0.838477,µm,Surface,LD,1,780,
0.722713,µm,Surface,LD,1,781,
0.822989,µm,Surface,LD,1,782,
0.785242,µm,Surface,LD,1,783,
0.146019,µm,Surface,LD,1,785,
4.39575,µm,Surface,LD,1,786,
0.219797,µm,Surface,LD,1,787,
1.05897,µm,Surface,LD,1,788,
0.889099,µm,Surface,LD,1,790,
1.09043,µm,Surface,LD,1,791,
0.963955,µm,Surface,LD,1,792,
0.184868,µm,Surface,LD,1,793,
0.769692,µm,Surface,LD,1,794,
0.931664,µm,Surface,LD,1,795,
0.86033,µm,Surface,LD,1,796,
1.09101,µm,Surface,LD,1,797,
0.721983,µm,Surface,LD,1,798,
0.46705,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0.0148005,µm,Surface,LD,1,801,
0.909343,µm,Surface,LD,1,802,
0.887,µm,Surface,LD,1,803,
0.500519,µm,Surface,LD,1,804,
0.573901,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
0.443303,µm,Surface,LD,1,807,
0.486027,µm,Surface,LD,1,809,
0.595579,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0.739554,µm,Surface,LD,1,812,
0.496533,µm,Surface,LD,1,814,
1.65376,µm,Surface,LD,1,815,
0.958688,µm,Surface,LD,1,816,
0.586795,µm,Surface,LD,1,817,
0.777146,µm,Surface,LD,1,818,
0.413704,µm,Surface,LD,1,819,
0.0417137,µm,Surface,LD,1,820,
0.730662,µm,Surface,LD,1,821,
0.498529,µm,Surface,LD,1,822,
1.13881,µm,Surface,LD,1,823,
0.841559,µm,Surface,LD,1,825,
1.38041,µm,Surface,LD,1,826,
1.56935,µm,Surface,LD,1,827,
0.480051,µm,Surface,LD,1,828,
0.302388,µm,Surface,LD,1,829,
0.601678,µm,Surface,LD,1,830,
0.967878,µm,Surface,LD,1,831,
1.71504,µm,Surface,LD,1,833,
0.894102,µm,Surface,LD,1,834,
1.01957,µm,Surface,LD,1,835,
0.429042,µm,Surface,LD,1,836,
0.361201,µm,Surface,LD,1,837,
0.726905,µm,Surface,LD,1,838,
0.292013,µm,Surface,LD,1,839,
0.375198,µm,Surface,LD,1,840,
1.91648,µm,Surface,LD,1,841,
1.00106,µm,Surface,LD,1,842,
0.670962,µm,Surface,LD,1,843,
1.19455,µm,Surface,LD,1,844,
0.45564,µm,Surface,LD,1,845,
0.368736,µm,Surface,LD,1,846,
0.422574,µm,Surface,LD,1,847,
0.404924,µm,Surface,LD,1,848,
0.421598,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,850,
1.49334,µm,Surface,LD,1,851,
0.223834,µm,Surface,LD,1,853,
0.57214,µm,Surface,LD,1,854,
1.10918,µm,Surface,LD,1,855,
