
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.6845,,Surface,3,Image 1,1,218,
14.9263,,Surface,3,Image 1,1,219,
86.6824,,Surface,3,Image 1,1,220,
28.5923,,Surface,3,Image 1,1,221,
16.1188,,Surface,3,Image 1,1,222,
9.23794,,Surface,3,Image 1,1,223,
24.7073,,Surface,3,Image 1,1,224,
1.30064,,Surface,3,Image 1,1,225,
12.2144,,Surface,3,Image 1,1,226,
10.0852,,Surface,3,Image 1,1,228,
15.8463,,Surface,3,Image 1,1,229,
123.105,,Surface,3,Image 1,1,230,
5.73509,,Surface,3,Image 1,1,231,
5.03684,,Surface,3,Image 1,1,232,
13.7126,,Surface,3,Image 1,1,233,
14.2191,,Surface,3,Image 1,1,234,
6.67065,,Surface,3,Image 1,1,236,
24.8437,,Surface,3,Image 1,1,237,
1.41563,,Surface,3,Image 1,1,238,
10.6432,,Surface,3,Image 1,1,239,
3.56356,,Surface,3,Image 1,1,240,
13.9466,,Surface,3,Image 1,1,241,
11.2729,,Surface,3,Image 1,1,242,
9.37136,,Surface,3,Image 1,1,243,
22.1732,,Surface,3,Image 1,1,244,
18.643,,Surface,3,Image 1,1,245,
10.7937,,Surface,3,Image 1,1,246,
37.1956,,Surface,3,Image 1,1,247,
15.5026,,Surface,3,Image 1,1,248,
17.5871,,Surface,3,Image 1,1,249,
4.41208,,Surface,3,Image 1,1,250,
12.7888,,Surface,3,Image 1,1,251,
34.3129,,Surface,3,Image 1,1,252,
14.0626,,Surface,3,Image 1,1,253,
15.137,,Surface,3,Image 1,1,255,
11.0698,,Surface,3,Image 1,1,256,
6.45208,,Surface,3,Image 1,1,257,
10.8441,,Surface,3,Image 1,1,258,
13.1656,,Surface,3,Image 1,1,259,
23.055,,Surface,3,Image 1,1,260,
49.1013,,Surface,3,Image 1,1,261,
6.04303,,Surface,3,Image 1,1,262,
6.2242,,Surface,3,Image 1,1,263,
6.57045,,Surface,3,Image 1,1,264,
2.44067,,Surface,3,Image 1,1,265,
13.4441,,Surface,3,Image 1,1,266,
17.0927,,Surface,3,Image 1,1,267,
9.41934,,Surface,3,Image 1,1,268,
11.6964,,Surface,3,Image 1,1,269,
23.4516,,Surface,3,Image 1,1,270,
5.82772,,Surface,3,Image 1,1,271,
4.09451,,Surface,3,Image 1,1,272,
3.80639,,Surface,3,Image 1,1,273,
15.0007,,Surface,3,Image 1,1,274,
14.4654,,Surface,3,Image 1,1,275,
27.5984,,Surface,3,Image 1,1,276,
3.09965,,Surface,3,Image 1,1,277,
30.7602,,Surface,3,Image 1,1,278,
3.55186,,Surface,3,Image 1,1,279,
20.0342,,Surface,3,Image 1,1,280,
32.908,,Surface,3,Image 1,1,281,
2.65804,,Surface,3,Image 1,1,282,
4.44472,,Surface,3,Image 1,1,283,
6.16486,,Surface,3,Image 1,1,284,
6.89142e-05,,Surface,3,Image 1,1,285,
9.20523,,Surface,3,Image 1,1,286,
22.0186,,Surface,3,Image 1,1,287,
5.11351,,Surface,3,Image 1,1,288,
13.1142,,Surface,3,Image 1,1,289,
5.02271,,Surface,3,Image 1,1,290,
6.22267,,Surface,3,Image 1,1,291,
5.10114,,Surface,3,Image 1,1,292,
8.6239,,Surface,3,Image 1,1,293,
0.369915,,Surface,3,Image 1,1,294,
12.8579,,Surface,3,Image 1,1,295,
0.682613,,Surface,3,Image 1,1,297,
0.345335,,Surface,3,Image 1,1,298,
16.4001,,Surface,3,Image 1,1,299,
28.2942,,Surface,3,Image 1,1,300,
67.9885,,Surface,3,Image 1,1,301,
0.0712986,,Surface,3,Image 1,1,302,
8.08728,,Surface,3,Image 1,1,303,
8.96539,,Surface,3,Image 1,1,304,
33.362,,Surface,3,Image 1,1,305,
13.6977,,Surface,3,Image 1,1,306,
0.336615,,Surface,3,Image 1,1,307,
10.5617,,Surface,3,Image 1,1,308,
14.8426,,Surface,3,Image 1,1,309,
0.359056,,Surface,3,Image 1,1,310,
0.646141,,Surface,3,Image 1,1,311,
10.2613,,Surface,3,Image 1,1,312,
8.93152,,Surface,3,Image 1,1,313,
68.0354,,Surface,3,Image 1,1,314,
22.0729,,Surface,3,Image 1,1,315,
16.6943,,Surface,3,Image 1,1,316,
5.95708,,Surface,3,Image 1,1,317,
16.8015,,Surface,3,Image 1,1,318,
12.7603,,Surface,3,Image 1,1,319,
5.51838,,Surface,3,Image 1,1,320,
20.7306,,Surface,3,Image 1,1,321,
24.1634,,Surface,3,Image 1,1,322,
0.359222,,Surface,3,Image 1,1,323,
34.4326,,Surface,3,Image 1,1,324,
39.1838,,Surface,3,Image 1,1,325,
3.51762,,Surface,3,Image 1,1,326,
11.2215,,Surface,3,Image 1,1,327,
36.7068,,Surface,3,Image 1,1,328,
17.5716,,Surface,3,Image 1,1,329,
29.4611,,Surface,3,Image 1,1,330,
1.3928,,Surface,3,Image 1,1,331,
4.38828,,Surface,3,Image 1,1,332,
3.85007,,Surface,3,Image 1,1,333,
9.18612,,Surface,3,Image 1,1,334,
9.90496,,Surface,3,Image 1,1,335,
15.6063,,Surface,3,Image 1,1,336,
0.285069,,Surface,3,Image 1,1,337,
15.5884,,Surface,3,Image 1,1,338,
12.0315,,Surface,3,Image 1,1,339,
4.39356,,Surface,3,Image 1,1,340,
54.8256,,Surface,3,Image 1,1,341,
8.83627,,Surface,3,Image 1,1,342,
3.20309,,Surface,3,Image 1,1,343,
19.4273,,Surface,3,Image 1,1,344,
5.18681,,Surface,3,Image 1,1,345,
19.9506,,Surface,3,Image 1,1,346,
12.129,,Surface,3,Image 1,1,347,
1.38003,,Surface,3,Image 1,1,348,
14.4559,,Surface,3,Image 1,1,349,
1.51767,,Surface,3,Image 1,1,350,
8.5877,,Surface,3,Image 1,1,351,
11.4333,,Surface,3,Image 1,1,352,
32.3644,,Surface,3,Image 1,1,353,
11.3348,,Surface,3,Image 1,1,354,
37.8391,,Surface,3,Image 1,1,355,
13.5767,,Surface,3,Image 1,1,356,
5.93356,,Surface,3,Image 1,1,357,
12.5946,,Surface,3,Image 1,1,358,
4.33824,,Surface,3,Image 1,1,359,
9.0677,,Surface,3,Image 1,1,360,
30.4661,,Surface,3,Image 1,1,361,
8.74597,,Surface,3,Image 1,1,362,
5.91659,,Surface,3,Image 1,1,363,
5.27435,,Surface,3,Image 1,1,364,
8.11574,,Surface,3,Image 1,1,365,
2.55099,,Surface,3,Image 1,1,366,
15.6077,,Surface,3,Image 1,1,367,
12.6544,,Surface,3,Image 1,1,368,
27.7686,,Surface,3,Image 1,1,369,
7.1854,,Surface,3,Image 1,1,370,
13.7695,,Surface,3,Image 1,1,371,
2.76442,,Surface,3,Image 1,1,372,
2.6179,,Surface,3,Image 1,1,373,
7.34082,,Surface,3,Image 1,1,374,
29.7405,,Surface,3,Image 1,1,375,
1.2825,,Surface,3,Image 1,1,376,
3.30338,,Surface,3,Image 1,1,377,
8.25412,,Surface,3,Image 1,1,378,
9.2329,,Surface,3,Image 1,1,379,
6.92377,,Surface,3,Image 1,1,380,
34.6802,,Surface,3,Image 1,1,382,
9.17707,,Surface,3,Image 1,1,383,
16.1599,,Surface,3,Image 1,1,384,
6.89142e-05,,Surface,3,Image 1,1,385,
6.48645,,Surface,3,Image 1,1,386,
22.2841,,Surface,3,Image 1,1,387,
6.06107,,Surface,3,Image 1,1,388,
3.58513,,Surface,3,Image 1,1,389,
7.09071,,Surface,3,Image 1,1,390,
9.23362,,Surface,3,Image 1,1,391,
9.41892,,Surface,3,Image 1,1,392,
17.6214,,Surface,3,Image 1,1,393,
11.0219,,Surface,3,Image 1,1,394,
15.0677,,Surface,3,Image 1,1,395,
7.45672,,Surface,3,Image 1,1,396,
27.1993,,Surface,3,Image 1,1,397,
14.1887,,Surface,3,Image 1,1,398,
0.557451,,Surface,3,Image 1,1,399,
22.7452,,Surface,3,Image 1,1,400,
8.41363,,Surface,3,Image 1,1,401,
0.517185,,Surface,3,Image 1,1,402,
3.15373,,Surface,3,Image 1,1,403,
4.56049,,Surface,3,Image 1,1,404,
35.725,,Surface,3,Image 1,1,405,
3.50778,,Surface,3,Image 1,1,406,
11.2882,,Surface,3,Image 1,1,407,
6.27118,,Surface,3,Image 1,1,408,
10.1906,,Surface,3,Image 1,1,409,
9.37193,,Surface,3,Image 1,1,410,
10.0209,,Surface,3,Image 1,1,411,
3.74705,,Surface,3,Image 1,1,412,
5.01988,,Surface,3,Image 1,1,413,
24.1629,,Surface,3,Image 1,1,414,
0.00279341,,Surface,3,Image 1,1,415,
0.523317,,Surface,3,Image 1,1,416,
7.9195,,Surface,3,Image 1,1,417,
16.1783,,Surface,3,Image 1,1,418,
8.36818,,Surface,3,Image 1,1,419,
49.8235,,Surface,3,Image 1,1,420,
11.159,,Surface,3,Image 1,1,422,
3.62685,,Surface,3,Image 1,1,423,
7.59904,,Surface,3,Image 1,1,424,
6.34519,,Surface,3,Image 1,1,425,
20.1316,,Surface,3,Image 1,1,426,
3.68549,,Surface,3,Image 1,1,427,
5.70482,,Surface,3,Image 1,1,428,
2.31093,,Surface,3,Image 1,1,429,
5.15844,,Surface,3,Image 1,1,430,
13.3142,,Surface,3,Image 1,1,431,
44.9564,,Surface,3,Image 1,1,432,
8.29159,,Surface,3,Image 1,1,433,
2.23495,,Surface,3,Image 1,1,434,
6.89142e-05,,Surface,3,Image 1,1,435,
65.9214,,Surface,3,Image 1,1,436,
29.1507,,Surface,3,Image 1,1,437,
4.63968,,Surface,3,Image 1,1,438,
0.706203,,Surface,3,Image 1,1,439,
0.147848,,Surface,3,Image 1,1,440,
4.54436,,Surface,3,Image 1,1,441,
2.56562,,Surface,3,Image 1,1,442,
0.380549,,Surface,3,Image 1,1,443,
0.771628,,Surface,3,Image 1,1,444,
14.4813,,Surface,3,Image 1,1,445,
7.04367,,Surface,3,Image 1,1,446,
0.976788,,Surface,3,Image 1,1,447,
6.47352,,Surface,3,Image 1,1,448,
0.0616761,,Surface,3,Image 1,1,449,
0.159203,,Surface,3,Image 1,1,450,
6.89142e-05,,Surface,3,Image 1,1,451,
4.07773,,Surface,3,Image 1,1,452,
0.645031,,Surface,3,Image 1,1,453,
0.195548,,Surface,3,Image 1,1,454,
2.93216,,Surface,3,Image 1,1,455,
0.14346,,Surface,3,Image 1,1,456,
0.168598,,Surface,3,Image 1,1,457,
0.125826,,Surface,3,Image 1,1,458,
0.0718969,,Surface,3,Image 1,1,459,
0.00395565,,Surface,3,Image 1,1,460,
0.0012886,,Surface,3,Image 1,1,461,
0.451329,,Surface,3,Image 1,1,462,
7.81897e-05,,Surface,3,Image 1,1,464,
