
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00797356,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.104597,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.00642613,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.0162912,µm^3,Surface,ER,1,81,
0.0380848,µm^3,Surface,ER,1,82,
0.000277888,µm^3,Surface,ER,1,83,
0.000458517,µm^3,Surface,ER,1,84,
0.0199871,µm^3,Surface,ER,1,85,
0.0088299,µm^3,Surface,ER,1,86,
0.00887158,µm^3,Surface,ER,1,88,
0.0130746,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.00156313,µm^3,Surface,ER,1,92,
0.0231759,µm^3,Surface,ER,1,93,
0.00239677,µm^3,Surface,ER,1,94,
0.0117896,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.00309846,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.00902449,µm^3,Surface,ER,1,99,
0.0054466,µm^3,Surface,ER,1,100,
0.0136096,µm^3,Surface,ER,1,101,
0.00680827,µm^3,Surface,ER,1,102,
0.00501584,µm^3,Surface,ER,1,103,
0.0237945,µm^3,Surface,ER,1,104,
0.0310055,µm^3,Surface,ER,1,105,
0.118576,µm^3,Surface,ER,1,106,
0.025163,µm^3,Surface,ER,1,107,
0.00796151,µm^3,Surface,ER,1,108,
0.0787954,µm^3,Surface,ER,1,109,
0.0093926,µm^3,Surface,ER,1,110,
0.00242459,µm^3,Surface,ER,1,111,
0.039245,µm^3,Surface,ER,1,112,
0.00202163,µm^3,Surface,ER,1,113,
0.0302344,µm^3,Surface,ER,1,114,
0.0248084,µm^3,Surface,ER,1,115,
0.0115741,µm^3,Surface,ER,1,117,
0.0101082,µm^3,Surface,ER,1,118,
0.00227174,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.0694105,µm^3,Surface,ER,1,121,
0.0277128,µm^3,Surface,ER,1,122,
0.0522433,µm^3,Surface,ER,1,123,
5.55781e-05,µm^3,Surface,ER,1,124,
0.0110392,µm^3,Surface,ER,1,125,
0.0185503,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.113121,µm^3,Surface,ER,1,128,
0.0286989,µm^3,Surface,ER,1,129,
0.060747,µm^3,Surface,ER,1,130,
0.000604404,µm^3,Surface,ER,1,131,
0.00919143,µm^3,Surface,ER,1,132,
0.0041476,µm^3,Surface,ER,1,133,
0.0127273,µm^3,Surface,ER,1,134,
0.00597458,µm^3,Surface,ER,1,135,
0.0180836,µm^3,Surface,ER,1,136,
0.0342154,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0403355,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,141,
0.0192577,µm^3,Surface,ER,1,142,
0.0350285,µm^3,Surface,ER,1,143,
0.0349793,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.016187,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.00555083,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00753075,µm^3,Surface,ER,1,151,
0.000347361,µm^3,Surface,ER,1,152,
0.000958721,µm^3,Surface,ER,1,154,
0.0131094,µm^3,Surface,ER,1,155,
0.00863539,µm^3,Surface,ER,1,156,
0.00593293,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.00335551,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.0217545,µm^3,Surface,ER,1,162,
0.0346045,µm^3,Surface,ER,1,163,
0.0239401,µm^3,Surface,ER,1,164,
0.00506164,µm^3,Surface,ER,1,165,
0.0288659,µm^3,Surface,ER,1,166,
0.00241067,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0312761,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0239748,µm^3,Surface,ER,1,171,
0.0267678,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0223775,µm^3,Surface,ER,1,176,
0.0191048,µm^3,Surface,ER,1,177,
0.0561052,µm^3,Surface,ER,1,178,
0.000993458,µm^3,Surface,ER,1,179,
0.0131094,µm^3,Surface,ER,1,180,
0.013672,µm^3,Surface,ER,1,181,
0.053938,µm^3,Surface,ER,1,182,
0.02856,µm^3,Surface,ER,1,183,
2.77889e-05,µm^3,Surface,ER,1,184,
0.00159091,µm^3,Surface,ER,1,185,
0.108535,µm^3,Surface,ER,1,186,
0.020807,µm^3,Surface,ER,1,187,
0.00903171,µm^3,Surface,ER,1,188,
0.0472345,µm^3,Surface,ER,1,189,
0.00112545,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.00450179,µm^3,Surface,ER,1,192,
0.0427399,µm^3,Surface,ER,1,193,
0.000507146,µm^3,Surface,ER,1,194,
0.052431,µm^3,Surface,ER,1,195,
0.0667488,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.00355694,µm^3,Surface,ER,1,198,
0.0178894,µm^3,Surface,ER,1,199,
0.0210983,µm^3,Surface,ER,1,200,
0.0572874,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.0017507,µm^3,Surface,ER,1,203,
0.0195497,µm^3,Surface,ER,1,204,
0.0155756,µm^3,Surface,ER,1,205,
0.0186255,µm^3,Surface,ER,1,206,
0.0781008,µm^3,Surface,ER,1,207,
0.0182297,µm^3,Surface,ER,1,208,
0.00082508,µm^3,Surface,ER,1,209,
0.0557723,µm^3,Surface,ER,1,210,
0.00214668,µm^3,Surface,ER,1,211,
0.163171,µm^3,Surface,ER,1,212,
0.00641923,µm^3,Surface,ER,1,213,
0.000159786,µm^3,Surface,ER,1,214,
0.0117615,µm^3,Surface,ER,1,216,
0.014471,µm^3,Surface,ER,1,217,
0.000928933,µm^3,Surface,ER,1,218,
0.0235575,µm^3,Surface,ER,1,219,
0.00486999,µm^3,Surface,ER,1,220,
0.00600234,µm^3,Surface,ER,1,221,
0.0191464,µm^3,Surface,ER,1,222,
0.0150964,µm^3,Surface,ER,1,223,
0.00432811,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.0562306,µm^3,Surface,ER,1,226,
0.00446004,µm^3,Surface,ER,1,228,
0.0443579,µm^3,Surface,ER,1,229,
0.0156217,µm^3,Surface,ER,1,230,
0.0104349,µm^3,Surface,ER,1,231,
0.0820538,µm^3,Surface,ER,1,232,
0.00643318,µm^3,Surface,ER,1,233,
0.019978,µm^3,Surface,ER,1,234,
0.019084,µm^3,Surface,ER,1,236,
0.0432183,µm^3,Surface,ER,1,237,
0.0636713,µm^3,Surface,ER,1,238,
0.0008684,µm^3,Surface,ER,1,239,
0.00255658,µm^3,Surface,ER,1,240,
0.00990671,µm^3,Surface,ER,1,241,
0.0752041,µm^3,Surface,ER,1,242,
0.120918,µm^3,Surface,ER,1,243,
0.0250449,µm^3,Surface,ER,1,244,
0.0258158,µm^3,Surface,ER,1,245,
0.00721812,µm^3,Surface,ER,1,246,
0.0296231,µm^3,Surface,ER,1,247,
0.0208484,µm^3,Surface,ER,1,248,
0.0254199,µm^3,Surface,ER,1,249,
0.00599545,µm^3,Surface,ER,1,250,
0.0566062,µm^3,Surface,ER,1,251,
0.0739874,µm^3,Surface,ER,1,252,
0.0332285,µm^3,Surface,ER,1,253,
0.0217375,µm^3,Surface,ER,1,255,
0.0462476,µm^3,Surface,ER,1,256,
0.0247321,µm^3,Surface,ER,1,257,
0.00148671,µm^3,Surface,ER,1,258,
0.00915644,µm^3,Surface,ER,1,259,
0.00127609,µm^3,Surface,ER,1,260,
0.0307408,µm^3,Surface,ER,1,261,
0.143502,µm^3,Surface,ER,1,262,
0.00154227,µm^3,Surface,ER,1,263,
0.028442,µm^3,Surface,ER,1,264,
0.0215854,µm^3,Surface,ER,1,265,
0.0143528,µm^3,Surface,ER,1,266,
0.0298175,µm^3,Surface,ER,1,267,
0.0636014,µm^3,Surface,ER,1,268,
0.0178265,µm^3,Surface,ER,1,269,
0.025267,µm^3,Surface,ER,1,270,
0.0433438,µm^3,Surface,ER,1,271,
1.38945e-05,µm^3,Surface,ER,1,272,
0.0604896,µm^3,Surface,ER,1,273,
0.0771986,µm^3,Surface,ER,1,274,
0.0541117,µm^3,Surface,ER,1,275,
0.0248471,µm^3,Surface,ER,1,276,
0.00536324,µm^3,Surface,ER,1,277,
0.0238221,µm^3,Surface,ER,1,278,
0.00458516,µm^3,Surface,ER,1,279,
0.0462617,µm^3,Surface,ER,1,280,
0.0547793,µm^3,Surface,ER,1,281,
0.0271149,µm^3,Surface,ER,1,282,
0.0250378,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.0168051,µm^3,Surface,ER,1,286,
0.00634927,µm^3,Surface,ER,1,287,
0.054257,µm^3,Surface,ER,1,288,
0.0101152,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0472478,µm^3,Surface,ER,1,291,
0.00779476,µm^3,Surface,ER,1,292,
0.0112614,µm^3,Surface,ER,1,293,
0.00276499,µm^3,Surface,ER,1,294,
0.01345,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,297,
0.0296364,µm^3,Surface,ER,1,298,
0.00660681,µm^3,Surface,ER,1,299,
0.0205654,µm^3,Surface,ER,1,300,
0.00844792,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.0517013,µm^3,Surface,ER,1,303,
0.0205223,µm^3,Surface,ER,1,304,
0.0113658,µm^3,Surface,ER,1,305,
0.0180142,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0338048,µm^3,Surface,ER,1,308,
0.0323945,µm^3,Surface,ER,1,309,
0.00480053,µm^3,Surface,ER,1,310,
0.00291784,µm^3,Surface,ER,1,311,
0.00930235,µm^3,Surface,ER,1,312,
0.0198691,µm^3,Surface,ER,1,313,
0.0136999,µm^3,Surface,ER,1,314,
0.110079,µm^3,Surface,ER,1,315,
0.00940653,µm^3,Surface,ER,1,316,
0.015402,µm^3,Surface,ER,1,317,
0.00223321,µm^3,Surface,ER,1,318,
0.00226479,µm^3,Surface,ER,1,319,
0.0216752,µm^3,Surface,ER,1,320,
0.0341252,µm^3,Surface,ER,1,321,
0.0429688,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.00471716,µm^3,Surface,ER,1,324,
0.12525,µm^3,Surface,ER,1,325,
0.0164927,µm^3,Surface,ER,1,326,
0.0209735,µm^3,Surface,ER,1,327,
0.0250375,µm^3,Surface,ER,1,328,
0.0707498,µm^3,Surface,ER,1,329,
0.0967949,µm^3,Surface,ER,1,330,
0.00105598,µm^3,Surface,ER,1,331,
0.00448095,µm^3,Surface,ER,1,332,
0.00515482,µm^3,Surface,ER,1,333,
0.0452261,µm^3,Surface,ER,1,334,
0.0184307,µm^3,Surface,ER,1,335,
0.00691243,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.0133039,µm^3,Surface,ER,1,338,
0.0625105,µm^3,Surface,ER,1,339,
0.000222311,µm^3,Surface,ER,1,340,
0.0142363,µm^3,Surface,ER,1,341,
0.0376196,µm^3,Surface,ER,1,342,
0.0140611,µm^3,Surface,ER,1,343,
0.0314361,µm^3,Surface,ER,1,344,
0.0207511,µm^3,Surface,ER,1,345,
0.0918559,µm^3,Surface,ER,1,346,
0.00170206,µm^3,Surface,ER,1,347,
0.00548834,µm^3,Surface,ER,1,348,
0.032867,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0781491,µm^3,Surface,ER,1,351,
0.119117,µm^3,Surface,ER,1,352,
0.016208,µm^3,Surface,ER,1,353,
0.0519224,µm^3,Surface,ER,1,354,
0.0220801,µm^3,Surface,ER,1,355,
0.00204943,µm^3,Surface,ER,1,356,
0.0142487,µm^3,Surface,ER,1,357,
0.022321,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0856656,µm^3,Surface,ER,1,360,
0.0129079,µm^3,Surface,ER,1,361,
0.0424409,µm^3,Surface,ER,1,362,
0.0222312,µm^3,Surface,ER,1,363,
0.00794762,µm^3,Surface,ER,1,364,
0.0183616,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.00135398,µm^3,Surface,ER,1,367,
0.0435382,µm^3,Surface,ER,1,368,
0.0741529,µm^3,Surface,ER,1,369,
0.00426559,µm^3,Surface,ER,1,370,
0.00416137,µm^3,Surface,ER,1,371,
0.000694719,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.044657,µm^3,Surface,ER,1,374,
0.033867,µm^3,Surface,ER,1,375,
0.0445798,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0403982,µm^3,Surface,ER,1,378,
0.000541882,µm^3,Surface,ER,1,379,
0.0465743,µm^3,Surface,ER,1,380,
0.0403562,µm^3,Surface,ER,1,382,
0.0188826,µm^3,Surface,ER,1,383,
0.0418339,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0182573,µm^3,Surface,ER,1,386,
0.00542576,µm^3,Surface,ER,1,387,
0.00437674,µm^3,Surface,ER,1,388,
0.00017368,µm^3,Surface,ER,1,389,
0.0122757,µm^3,Surface,ER,1,390,
0.0104695,µm^3,Surface,ER,1,391,
0.0409122,µm^3,Surface,ER,1,392,
0.00650259,µm^3,Surface,ER,1,393,
0.0376402,µm^3,Surface,ER,1,394,
0.0107751,µm^3,Surface,ER,1,395,
0.020668,µm^3,Surface,ER,1,396,
0.0379801,µm^3,Surface,ER,1,397,
0.0264897,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0323323,µm^3,Surface,ER,1,400,
0.0734456,µm^3,Surface,ER,1,401,
0.0025149,µm^3,Surface,ER,1,402,
0.0400022,µm^3,Surface,ER,1,403,
0.0284349,µm^3,Surface,ER,1,404,
0.00823232,µm^3,Surface,ER,1,405,
0.012498,µm^3,Surface,ER,1,406,
0.0042656,µm^3,Surface,ER,1,407,
0.0908974,µm^3,Surface,ER,1,408,
0.0127621,µm^3,Surface,ER,1,409,
0.111155,µm^3,Surface,ER,1,410,
0.00350834,µm^3,Surface,ER,1,411,
0.000722508,µm^3,Surface,ER,1,412,
0.0250518,µm^3,Surface,ER,1,413,
0.00273389,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0.0039877,µm^3,Surface,ER,1,416,
0.0306718,µm^3,Surface,ER,1,417,
0.00431294,µm^3,Surface,ER,1,418,
0.0379801,µm^3,Surface,ER,1,419,
0.0180172,µm^3,Surface,ER,1,420,
0.0178683,µm^3,Surface,ER,1,422,
0.00275804,µm^3,Surface,ER,1,423,
0.0273992,µm^3,Surface,ER,1,424,
0.0229189,µm^3,Surface,ER,1,425,
0.0490753,µm^3,Surface,ER,1,426,
0.0433921,µm^3,Surface,ER,1,427,
0.0314292,µm^3,Surface,ER,1,428,
0.0097955,µm^3,Surface,ER,1,429,
0.0284423,µm^3,Surface,ER,1,430,
0.00936483,µm^3,Surface,ER,1,431,
0.113671,µm^3,Surface,ER,1,432,
0.0270525,µm^3,Surface,ER,1,433,
0.00141028,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.0357434,µm^3,Surface,ER,1,436,
0.00137554,µm^3,Surface,ER,1,437,
0.0905631,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.0426071,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0458513,µm^3,Surface,ER,1,445,
0.0163676,µm^3,Surface,ER,1,446,
0.00604407,µm^3,Surface,ER,1,447,
0.004342,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,451,
0.0569803,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.00859368,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.00409191,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.00657207,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,464,
