
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
431,,Surface,7,Image 1,1,146,
778,,Surface,7,Image 1,1,147,
373,,Surface,7,Image 1,1,148,
109,,Surface,7,Image 1,1,149,
627,,Surface,7,Image 1,1,150,
297,,Surface,7,Image 1,1,151,
936,,Surface,7,Image 1,1,152,
75,,Surface,7,Image 1,1,154,
249,,Surface,7,Image 1,1,155,
214,,Surface,7,Image 1,1,156,
290,,Surface,7,Image 1,1,157,
1020,,Surface,7,Image 1,1,158,
284,,Surface,7,Image 1,1,159,
1032,,Surface,7,Image 1,1,160,
1514,,Surface,7,Image 1,1,161,
461,,Surface,7,Image 1,1,162,
779,,Surface,7,Image 1,1,163,
673,,Surface,7,Image 1,1,164,
147,,Surface,7,Image 1,1,165,
572,,Surface,7,Image 1,1,166,
244,,Surface,7,Image 1,1,167,
384,,Surface,7,Image 1,1,168,
1459,,Surface,7,Image 1,1,169,
405,,Surface,7,Image 1,1,170,
530,,Surface,7,Image 1,1,171,
603,,Surface,7,Image 1,1,172,
102,,Surface,7,Image 1,1,173,
75,,Surface,7,Image 1,1,174,
2228,,Surface,7,Image 1,1,176,
453,,Surface,7,Image 1,1,177,
3392,,Surface,7,Image 1,1,178,
101,,Surface,7,Image 1,1,179,
1295,,Surface,7,Image 1,1,180,
437,,Surface,7,Image 1,1,181,
1218,,Surface,7,Image 1,1,182,
655,,Surface,7,Image 1,1,183,
919,,Surface,7,Image 1,1,184,
323,,Surface,7,Image 1,1,185,
2255,,Surface,7,Image 1,1,186,
527,,Surface,7,Image 1,1,187,
1050,,Surface,7,Image 1,1,188,
998,,Surface,7,Image 1,1,189,
931,,Surface,7,Image 1,1,190,
904,,Surface,7,Image 1,1,191,
527,,Surface,7,Image 1,1,192,
1095,,Surface,7,Image 1,1,193,
1011,,Surface,7,Image 1,1,194,
1053,,Surface,7,Image 1,1,195,
1508,,Surface,7,Image 1,1,196,
320,,Surface,7,Image 1,1,197,
90,,Surface,7,Image 1,1,198,
439,,Surface,7,Image 1,1,199,
612,,Surface,7,Image 1,1,200,
1188,,Surface,7,Image 1,1,201,
125,,Surface,7,Image 1,1,202,
85,,Surface,7,Image 1,1,203,
427,,Surface,7,Image 1,1,204,
308,,Surface,7,Image 1,1,205,
298,,Surface,7,Image 1,1,206,
1448,,Surface,7,Image 1,1,207,
544,,Surface,7,Image 1,1,208,
56,,Surface,7,Image 1,1,209,
1255,,Surface,7,Image 1,1,210,
241,,Surface,7,Image 1,1,211,
3810,,Surface,7,Image 1,1,212,
182,,Surface,7,Image 1,1,213,
540,,Surface,7,Image 1,1,214,
272,,Surface,7,Image 1,1,216,
484,,Surface,7,Image 1,1,217,
61,,Surface,7,Image 1,1,218,
466,,Surface,7,Image 1,1,219,
208,,Surface,7,Image 1,1,220,
148,,Surface,7,Image 1,1,221,
363,,Surface,7,Image 1,1,222,
308,,Surface,7,Image 1,1,223,
159,,Surface,7,Image 1,1,224,
340,,Surface,7,Image 1,1,225,
1091,,Surface,7,Image 1,1,226,
155,,Surface,7,Image 1,1,228,
1037,,Surface,7,Image 1,1,229,
416,,Surface,7,Image 1,1,230,
414,,Surface,7,Image 1,1,231,
2094,,Surface,7,Image 1,1,232,
179,,Surface,7,Image 1,1,233,
380,,Surface,7,Image 1,1,234,
680,,Surface,7,Image 1,1,236,
930,,Surface,7,Image 1,1,237,
2785,,Surface,7,Image 1,1,238,
77,,Surface,7,Image 1,1,239,
239,,Surface,7,Image 1,1,240,
308,,Surface,7,Image 1,1,241,
1517,,Surface,7,Image 1,1,242,
2507,,Surface,7,Image 1,1,243,
483,,Surface,7,Image 1,1,244,
584,,Surface,7,Image 1,1,245,
292,,Surface,7,Image 1,1,246,
761,,Surface,7,Image 1,1,247,
459,,Surface,7,Image 1,1,248,
467,,Surface,7,Image 1,1,249,
327,,Surface,7,Image 1,1,250,
1038,,Surface,7,Image 1,1,251,
1541,,Surface,7,Image 1,1,252,
594,,Surface,7,Image 1,1,253,
445,,Surface,7,Image 1,1,255,
973,,Surface,7,Image 1,1,256,
617,,Surface,7,Image 1,1,257,
121,,Surface,7,Image 1,1,258,
183,,Surface,7,Image 1,1,259,
56,,Surface,7,Image 1,1,260,
728,,Surface,7,Image 1,1,261,
3150,,Surface,7,Image 1,1,262,
96,,Surface,7,Image 1,1,263,
673,,Surface,7,Image 1,1,264,
912,,Surface,7,Image 1,1,265,
373,,Surface,7,Image 1,1,266,
693,,Surface,7,Image 1,1,267,
1419,,Surface,7,Image 1,1,268,
416,,Surface,7,Image 1,1,269,
543,,Surface,7,Image 1,1,270,
981,,Surface,7,Image 1,1,271,
171,,Surface,7,Image 1,1,272,
2018,,Surface,7,Image 1,1,273,
1652,,Surface,7,Image 1,1,274,
1023,,Surface,7,Image 1,1,275,
657,,Surface,7,Image 1,1,276,
254,,Surface,7,Image 1,1,277,
576,,Surface,7,Image 1,1,278,
1075,,Surface,7,Image 1,1,279,
954,,Surface,7,Image 1,1,280,
1159,,Surface,7,Image 1,1,281,
1169,,Surface,7,Image 1,1,282,
811,,Surface,7,Image 1,1,283,
142,,Surface,7,Image 1,1,284,
382,,Surface,7,Image 1,1,285,
378,,Surface,7,Image 1,1,286,
176,,Surface,7,Image 1,1,287,
1117,,Surface,7,Image 1,1,288,
200,,Surface,7,Image 1,1,289,
203,,Surface,7,Image 1,1,290,
1264,,Surface,7,Image 1,1,291,
526,,Surface,7,Image 1,1,292,
253,,Surface,7,Image 1,1,293,
714,,Surface,7,Image 1,1,294,
309,,Surface,7,Image 1,1,295,
67,,Surface,7,Image 1,1,297,
1300,,Surface,7,Image 1,1,298,
171,,Surface,7,Image 1,1,299,
488,,Surface,7,Image 1,1,300,
241,,Surface,7,Image 1,1,301,
258,,Surface,7,Image 1,1,302,
1172,,Surface,7,Image 1,1,303,
486,,Surface,7,Image 1,1,304,
250,,Surface,7,Image 1,1,305,
338,,Surface,7,Image 1,1,306,
272,,Surface,7,Image 1,1,307,
694,,Surface,7,Image 1,1,308,
582,,Surface,7,Image 1,1,309,
1009,,Surface,7,Image 1,1,310,
834,,Surface,7,Image 1,1,311,
241,,Surface,7,Image 1,1,312,
465,,Surface,7,Image 1,1,313,
373,,Surface,7,Image 1,1,314,
2331,,Surface,7,Image 1,1,315,
172,,Surface,7,Image 1,1,316,
476,,Surface,7,Image 1,1,317,
138,,Surface,7,Image 1,1,318,
73,,Surface,7,Image 1,1,319,
738,,Surface,7,Image 1,1,320,
746,,Surface,7,Image 1,1,321,
936,,Surface,7,Image 1,1,322,
279,,Surface,7,Image 1,1,323,
194,,Surface,7,Image 1,1,324,
2965,,Surface,7,Image 1,1,325,
571,,Surface,7,Image 1,1,326,
498,,Surface,7,Image 1,1,327,
554,,Surface,7,Image 1,1,328,
1634,,Surface,7,Image 1,1,329,
2285,,Surface,7,Image 1,1,330,
813,,Surface,7,Image 1,1,331,
244,,Surface,7,Image 1,1,332,
175,,Surface,7,Image 1,1,333,
831,,Surface,7,Image 1,1,334,
381,,Surface,7,Image 1,1,335,
168,,Surface,7,Image 1,1,336,
443,,Surface,7,Image 1,1,337,
271,,Surface,7,Image 1,1,338,
1243,,Surface,7,Image 1,1,339,
57,,Surface,7,Image 1,1,340,
512,,Surface,7,Image 1,1,341,
823,,Surface,7,Image 1,1,342,
824,,Surface,7,Image 1,1,343,
645,,Surface,7,Image 1,1,344,
457,,Surface,7,Image 1,1,345,
2136,,Surface,7,Image 1,1,346,
75,,Surface,7,Image 1,1,347,
346,,Surface,7,Image 1,1,348,
587,,Surface,7,Image 1,1,349,
574,,Surface,7,Image 1,1,350,
1589,,Surface,7,Image 1,1,351,
2287,,Surface,7,Image 1,1,352,
399,,Surface,7,Image 1,1,353,
1074,,Surface,7,Image 1,1,354,
501,,Surface,7,Image 1,1,355,
95,,Surface,7,Image 1,1,356,
277,,Surface,7,Image 1,1,357,
457,,Surface,7,Image 1,1,358,
145,,Surface,7,Image 1,1,359,
1482,,Surface,7,Image 1,1,360,
392,,Surface,7,Image 1,1,361,
1020,,Surface,7,Image 1,1,362,
593,,Surface,7,Image 1,1,363,
276,,Surface,7,Image 1,1,364,
512,,Surface,7,Image 1,1,365,
614,,Surface,7,Image 1,1,366,
67,,Surface,7,Image 1,1,367,
959,,Surface,7,Image 1,1,368,
1777,,Surface,7,Image 1,1,369,
140,,Surface,7,Image 1,1,370,
115,,Surface,7,Image 1,1,371,
279,,Surface,7,Image 1,1,372,
1131,,Surface,7,Image 1,1,373,
980,,Surface,7,Image 1,1,374,
776,,Surface,7,Image 1,1,375,
1650,,Surface,7,Image 1,1,376,
1043,,Surface,7,Image 1,1,377,
824,,Surface,7,Image 1,1,378,
133,,Surface,7,Image 1,1,379,
1371,,Surface,7,Image 1,1,380,
873,,Surface,7,Image 1,1,382,
409,,Surface,7,Image 1,1,383,
787,,Surface,7,Image 1,1,384,
372,,Surface,7,Image 1,1,385,
424,,Surface,7,Image 1,1,386,
133,,Surface,7,Image 1,1,387,
241,,Surface,7,Image 1,1,388,
157,,Surface,7,Image 1,1,389,
350,,Surface,7,Image 1,1,390,
395,,Surface,7,Image 1,1,391,
881,,Surface,7,Image 1,1,392,
113,,Surface,7,Image 1,1,393,
755,,Surface,7,Image 1,1,394,
273,,Surface,7,Image 1,1,395,
534,,Surface,7,Image 1,1,396,
769,,Surface,7,Image 1,1,397,
407,,Surface,7,Image 1,1,398,
349,,Surface,7,Image 1,1,399,
643,,Surface,7,Image 1,1,400,
1736,,Surface,7,Image 1,1,401,
429,,Surface,7,Image 1,1,402,
1414,,Surface,7,Image 1,1,403,
684,,Surface,7,Image 1,1,404,
255,,Surface,7,Image 1,1,405,
573,,Surface,7,Image 1,1,406,
139,,Surface,7,Image 1,1,407,
2133,,Surface,7,Image 1,1,408,
279,,Surface,7,Image 1,1,409,
2335,,Surface,7,Image 1,1,410,
120,,Surface,7,Image 1,1,411,
98,,Surface,7,Image 1,1,412,
753,,Surface,7,Image 1,1,413,
67,,Surface,7,Image 1,1,414,
1224,,Surface,7,Image 1,1,415,
544,,Surface,7,Image 1,1,416,
752,,Surface,7,Image 1,1,417,
99,,Surface,7,Image 1,1,418,
1049,,Surface,7,Image 1,1,419,
410,,Surface,7,Image 1,1,420,
414,,Surface,7,Image 1,1,422,
478,,Surface,7,Image 1,1,423,
774,,Surface,7,Image 1,1,424,
532,,Surface,7,Image 1,1,425,
975,,Surface,7,Image 1,1,426,
1499,,Surface,7,Image 1,1,427,
754,,Surface,7,Image 1,1,428,
287,,Surface,7,Image 1,1,429,
643,,Surface,7,Image 1,1,430,
212,,Surface,7,Image 1,1,431,
2833,,Surface,7,Image 1,1,432,
802,,Surface,7,Image 1,1,433,
230,,Surface,7,Image 1,1,434,
163,,Surface,7,Image 1,1,435,
886,,Surface,7,Image 1,1,436,
55,,Surface,7,Image 1,1,437,
1999,,Surface,7,Image 1,1,438,
282,,Surface,7,Image 1,1,439,
819,,Surface,7,Image 1,1,440,
1432,,Surface,7,Image 1,1,441,
66,,Surface,7,Image 1,1,442,
288,,Surface,7,Image 1,1,443,
81,,Surface,7,Image 1,1,444,
973,,Surface,7,Image 1,1,445,
383,,Surface,7,Image 1,1,446,
589,,Surface,7,Image 1,1,447,
375,,Surface,7,Image 1,1,448,
180,,Surface,7,Image 1,1,449,
124,,Surface,7,Image 1,1,450,
793,,Surface,7,Image 1,1,451,
1293,,Surface,7,Image 1,1,452,
324,,Surface,7,Image 1,1,453,
1493,,Surface,7,Image 1,1,454,
333,,Surface,7,Image 1,1,455,
212,,Surface,7,Image 1,1,456,
625,,Surface,7,Image 1,1,457,
702,,Surface,7,Image 1,1,458,
264,,Surface,7,Image 1,1,459,
1264,,Surface,7,Image 1,1,460,
338,,Surface,7,Image 1,1,461,
1048,,Surface,7,Image 1,1,462,
1811,,Surface,7,Image 1,1,464,
