
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.802062,,Surface,6,Image 1,1,122,
1.58065,,Surface,6,Image 1,1,123,
0.451378,,Surface,6,Image 1,1,124,
4.29479,,Surface,6,Image 1,1,125,
2.54199,,Surface,6,Image 1,1,126,
0.00271853,,Surface,6,Image 1,1,127,
5.75524,,Surface,6,Image 1,1,128,
0.516906,,Surface,6,Image 1,1,129,
2.68538,,Surface,6,Image 1,1,130,
4.90085,,Surface,6,Image 1,1,131,
4.3309,,Surface,6,Image 1,1,132,
1.3725,,Surface,6,Image 1,1,133,
1.38181,,Surface,6,Image 1,1,134,
0.287636,,Surface,6,Image 1,1,135,
0.838005,,Surface,6,Image 1,1,136,
1.21884,,Surface,6,Image 1,1,137,
0.459657,,Surface,6,Image 1,1,138,
1.85919,,Surface,6,Image 1,1,139,
0.130475,,Surface,6,Image 1,1,141,
2.94605,,Surface,6,Image 1,1,142,
1.6742,,Surface,6,Image 1,1,143,
1.00054,,Surface,6,Image 1,1,145,
0.0963834,,Surface,6,Image 1,1,146,
1.49587,,Surface,6,Image 1,1,147,
0.0201064,,Surface,6,Image 1,1,148,
1.61986,,Surface,6,Image 1,1,149,
0.0556736,,Surface,6,Image 1,1,150,
1.84441,,Surface,6,Image 1,1,151,
1.25103,,Surface,6,Image 1,1,152,
0.673339,,Surface,6,Image 1,1,154,
0.978689,,Surface,6,Image 1,1,155,
1.92245,,Surface,6,Image 1,1,156,
0.473565,,Surface,6,Image 1,1,157,
0.29023,,Surface,6,Image 1,1,158,
0.267491,,Surface,6,Image 1,1,159,
0.901683,,Surface,6,Image 1,1,160,
0.249019,,Surface,6,Image 1,1,161,
4.46221,,Surface,6,Image 1,1,162,
3.29387,,Surface,6,Image 1,1,163,
0.347743,,Surface,6,Image 1,1,164,
1.68069,,Surface,6,Image 1,1,165,
5.81547,,Surface,6,Image 1,1,166,
5.25124,,Surface,6,Image 1,1,167,
0.184367,,Surface,6,Image 1,1,168,
62.6614,,Surface,6,Image 1,1,169,
0.0914109,,Surface,6,Image 1,1,170,
0.604871,,Surface,6,Image 1,1,171,
2.44705,,Surface,6,Image 1,1,172,
0.121954,,Surface,6,Image 1,1,173,
3.64818,,Surface,6,Image 1,1,174,
0.271103,,Surface,6,Image 1,1,176,
3.21433,,Surface,6,Image 1,1,177,
0.289583,,Surface,6,Image 1,1,178,
0.0291115,,Surface,6,Image 1,1,179,
0.67073,,Surface,6,Image 1,1,180,
1.20989,,Surface,6,Image 1,1,181,
2.18753,,Surface,6,Image 1,1,182,
10.4326,,Surface,6,Image 1,1,183,
8.94706,,Surface,6,Image 1,1,184,
0.193216,,Surface,6,Image 1,1,185,
3.61493,,Surface,6,Image 1,1,186,
14.5452,,Surface,6,Image 1,1,187,
2.18307,,Surface,6,Image 1,1,188,
3.45404,,Surface,6,Image 1,1,189,
1.85723,,Surface,6,Image 1,1,190,
0.639387,,Surface,6,Image 1,1,191,
1.81697,,Surface,6,Image 1,1,192,
2.76033,,Surface,6,Image 1,1,193,
1.72692,,Surface,6,Image 1,1,194,
1.64684,,Surface,6,Image 1,1,195,
4.18953,,Surface,6,Image 1,1,196,
0.0864339,,Surface,6,Image 1,1,197,
0.165088,,Surface,6,Image 1,1,198,
5.11664,,Surface,6,Image 1,1,199,
2.34979,,Surface,6,Image 1,1,200,
1.42322,,Surface,6,Image 1,1,201,
1.29697,,Surface,6,Image 1,1,202,
0.878117,,Surface,6,Image 1,1,203,
0.329587,,Surface,6,Image 1,1,204,
1.66652,,Surface,6,Image 1,1,205,
0.897132,,Surface,6,Image 1,1,206,
3.16055,,Surface,6,Image 1,1,207,
11.4128,,Surface,6,Image 1,1,208,
1.9663,,Surface,6,Image 1,1,209,
1.52738,,Surface,6,Image 1,1,210,
0.279023,,Surface,6,Image 1,1,211,
1.84016,,Surface,6,Image 1,1,212,
3.74675,,Surface,6,Image 1,1,213,
1.20865,,Surface,6,Image 1,1,214,
2.11059,,Surface,6,Image 1,1,216,
2.25997,,Surface,6,Image 1,1,217,
2.00542,,Surface,6,Image 1,1,218,
2.45239,,Surface,6,Image 1,1,219,
2.08416,,Surface,6,Image 1,1,220,
2.3079,,Surface,6,Image 1,1,221,
3.44316,,Surface,6,Image 1,1,222,
6.26458,,Surface,6,Image 1,1,223,
8.18148,,Surface,6,Image 1,1,224,
3.49515,,Surface,6,Image 1,1,225,
2.02301,,Surface,6,Image 1,1,226,
2.6886,,Surface,6,Image 1,1,228,
8.22449,,Surface,6,Image 1,1,229,
2.51175,,Surface,6,Image 1,1,230,
1.02927,,Surface,6,Image 1,1,231,
6.26196,,Surface,6,Image 1,1,232,
5.15758,,Surface,6,Image 1,1,233,
1.7509,,Surface,6,Image 1,1,234,
0.863887,,Surface,6,Image 1,1,236,
2.38731,,Surface,6,Image 1,1,237,
0.332191,,Surface,6,Image 1,1,238,
4.89152,,Surface,6,Image 1,1,239,
0.670759,,Surface,6,Image 1,1,240,
4.14457,,Surface,6,Image 1,1,241,
3.80194,,Surface,6,Image 1,1,242,
4.79952,,Surface,6,Image 1,1,243,
2.12642,,Surface,6,Image 1,1,244,
1.18056,,Surface,6,Image 1,1,245,
1.44844,,Surface,6,Image 1,1,246,
1.81068,,Surface,6,Image 1,1,247,
4.81246,,Surface,6,Image 1,1,248,
0.586538,,Surface,6,Image 1,1,249,
1.09834,,Surface,6,Image 1,1,250,
4.06594,,Surface,6,Image 1,1,251,
1.6091,,Surface,6,Image 1,1,252,
0.437162,,Surface,6,Image 1,1,253,
2.97652,,Surface,6,Image 1,1,255,
3.48869,,Surface,6,Image 1,1,256,
2.70929,,Surface,6,Image 1,1,257,
0.616863,,Surface,6,Image 1,1,258,
2.49765,,Surface,6,Image 1,1,259,
1.63302,,Surface,6,Image 1,1,260,
5.1841,,Surface,6,Image 1,1,261,
9.73749,,Surface,6,Image 1,1,262,
2.31692,,Surface,6,Image 1,1,263,
3.82065,,Surface,6,Image 1,1,264,
3.89518,,Surface,6,Image 1,1,265,
3.74592,,Surface,6,Image 1,1,266,
2.53565,,Surface,6,Image 1,1,267,
0.662762,,Surface,6,Image 1,1,268,
4.38871,,Surface,6,Image 1,1,269,
2.83002,,Surface,6,Image 1,1,270,
3.86811,,Surface,6,Image 1,1,271,
1.2476,,Surface,6,Image 1,1,272,
1.91226,,Surface,6,Image 1,1,273,
3.21829,,Surface,6,Image 1,1,274,
1.5267,,Surface,6,Image 1,1,275,
1.98177,,Surface,6,Image 1,1,276,
1.05542,,Surface,6,Image 1,1,277,
1.93418,,Surface,6,Image 1,1,278,
1.1912,,Surface,6,Image 1,1,279,
3.01886,,Surface,6,Image 1,1,280,
3.76233,,Surface,6,Image 1,1,281,
0.821739,,Surface,6,Image 1,1,282,
0.767303,,Surface,6,Image 1,1,283,
3.46553,,Surface,6,Image 1,1,284,
0.0438712,,Surface,6,Image 1,1,285,
18.2372,,Surface,6,Image 1,1,286,
0.937895,,Surface,6,Image 1,1,287,
2.87846,,Surface,6,Image 1,1,288,
1.59224,,Surface,6,Image 1,1,289,
0.734926,,Surface,6,Image 1,1,290,
4.40365,,Surface,6,Image 1,1,291,
1.89636,,Surface,6,Image 1,1,292,
0.6252,,Surface,6,Image 1,1,293,
3.01287,,Surface,6,Image 1,1,294,
2.41994,,Surface,6,Image 1,1,295,
1.20921,,Surface,6,Image 1,1,297,
1.11219,,Surface,6,Image 1,1,298,
0.781075,,Surface,6,Image 1,1,299,
3.02282,,Surface,6,Image 1,1,300,
2.78667,,Surface,6,Image 1,1,301,
0.625405,,Surface,6,Image 1,1,302,
2.0494,,Surface,6,Image 1,1,303,
2.87435,,Surface,6,Image 1,1,304,
1.30199,,Surface,6,Image 1,1,305,
13.5576,,Surface,6,Image 1,1,306,
0.0880173,,Surface,6,Image 1,1,307,
1.7494,,Surface,6,Image 1,1,308,
3.76859,,Surface,6,Image 1,1,309,
3.70129,,Surface,6,Image 1,1,310,
0.190476,,Surface,6,Image 1,1,311,
5.44203,,Surface,6,Image 1,1,312,
1.94193,,Surface,6,Image 1,1,313,
2.92543,,Surface,6,Image 1,1,314,
4.1807,,Surface,6,Image 1,1,315,
1.29094,,Surface,6,Image 1,1,316,
0.624319,,Surface,6,Image 1,1,317,
9.50963,,Surface,6,Image 1,1,318,
2.00804,,Surface,6,Image 1,1,319,
3.94875,,Surface,6,Image 1,1,320,
2.42757,,Surface,6,Image 1,1,321,
3.00833,,Surface,6,Image 1,1,322,
0.559896,,Surface,6,Image 1,1,323,
6.27293,,Surface,6,Image 1,1,324,
7.07535,,Surface,6,Image 1,1,325,
2.13435,,Surface,6,Image 1,1,326,
2.40177,,Surface,6,Image 1,1,327,
2.56985,,Surface,6,Image 1,1,328,
4.26049,,Surface,6,Image 1,1,329,
5.38078,,Surface,6,Image 1,1,330,
1.06917,,Surface,6,Image 1,1,331,
0.278227,,Surface,6,Image 1,1,332,
0.545774,,Surface,6,Image 1,1,333,
1.36039,,Surface,6,Image 1,1,334,
3.25363,,Surface,6,Image 1,1,335,
1.7104,,Surface,6,Image 1,1,336,
0.0861055,,Surface,6,Image 1,1,337,
7.19965,,Surface,6,Image 1,1,338,
0.70845,,Surface,6,Image 1,1,339,
1.28725,,Surface,6,Image 1,1,340,
20.9423,,Surface,6,Image 1,1,341,
0.781228,,Surface,6,Image 1,1,342,
4.40939,,Surface,6,Image 1,1,343,
6.59719,,Surface,6,Image 1,1,344,
0.763113,,Surface,6,Image 1,1,345,
2.6768,,Surface,6,Image 1,1,346,
1.65423,,Surface,6,Image 1,1,347,
0.699716,,Surface,6,Image 1,1,348,
1.69693,,Surface,6,Image 1,1,349,
0.0575527,,Surface,6,Image 1,1,350,
0.749931,,Surface,6,Image 1,1,351,
1.74678,,Surface,6,Image 1,1,352,
4.63135,,Surface,6,Image 1,1,353,
3.35269,,Surface,6,Image 1,1,354,
7.15967,,Surface,6,Image 1,1,355,
0.992819,,Surface,6,Image 1,1,356,
1.74451,,Surface,6,Image 1,1,357,
1.95597,,Surface,6,Image 1,1,358,
3.99534,,Surface,6,Image 1,1,359,
1.80923,,Surface,6,Image 1,1,360,
2.61929,,Surface,6,Image 1,1,361,
1.61989,,Surface,6,Image 1,1,362,
2.93633,,Surface,6,Image 1,1,363,
3.51771,,Surface,6,Image 1,1,364,
0.896009,,Surface,6,Image 1,1,365,
1.80747,,Surface,6,Image 1,1,366,
1.186,,Surface,6,Image 1,1,367,
2.89318,,Surface,6,Image 1,1,368,
3.16526,,Surface,6,Image 1,1,369,
2.12231,,Surface,6,Image 1,1,370,
3.08689,,Surface,6,Image 1,1,371,
1.17603,,Surface,6,Image 1,1,372,
1.5394,,Surface,6,Image 1,1,373,
0.614843,,Surface,6,Image 1,1,374,
2.40598,,Surface,6,Image 1,1,375,
1.43199,,Surface,6,Image 1,1,376,
4.51728,,Surface,6,Image 1,1,377,
3.05936,,Surface,6,Image 1,1,378,
7.69915,,Surface,6,Image 1,1,379,
1.05061,,Surface,6,Image 1,1,380,
2.58075,,Surface,6,Image 1,1,382,
4.58784,,Surface,6,Image 1,1,383,
4.32238,,Surface,6,Image 1,1,384,
0.143641,,Surface,6,Image 1,1,385,
2.04627,,Surface,6,Image 1,1,386,
0.692984,,Surface,6,Image 1,1,387,
6.23853,,Surface,6,Image 1,1,388,
4.16991,,Surface,6,Image 1,1,389,
3.43908,,Surface,6,Image 1,1,390,
2.15363,,Surface,6,Image 1,1,391,
1.12776,,Surface,6,Image 1,1,392,
2.92009,,Surface,6,Image 1,1,393,
6.37975,,Surface,6,Image 1,1,394,
4.71439,,Surface,6,Image 1,1,395,
0.942931,,Surface,6,Image 1,1,396,
3.86825,,Surface,6,Image 1,1,397,
1.90175,,Surface,6,Image 1,1,398,
0.0292089,,Surface,6,Image 1,1,399,
3.14334,,Surface,6,Image 1,1,400,
9.37095,,Surface,6,Image 1,1,401,
0.970839,,Surface,6,Image 1,1,402,
3.14193,,Surface,6,Image 1,1,403,
1.40274,,Surface,6,Image 1,1,404,
2.54054,,Surface,6,Image 1,1,405,
2.23243,,Surface,6,Image 1,1,406,
2.4453,,Surface,6,Image 1,1,407,
4.93942,,Surface,6,Image 1,1,408,
7.52278,,Surface,6,Image 1,1,409,
7.56315,,Surface,6,Image 1,1,410,
3.16782,,Surface,6,Image 1,1,411,
0.231936,,Surface,6,Image 1,1,412,
1.16648,,Surface,6,Image 1,1,413,
3.22448,,Surface,6,Image 1,1,414,
0.141145,,Surface,6,Image 1,1,415,
0.750401,,Surface,6,Image 1,1,416,
5.0174,,Surface,6,Image 1,1,417,
0.743755,,Surface,6,Image 1,1,418,
5.00796,,Surface,6,Image 1,1,419,
9.39476,,Surface,6,Image 1,1,420,
2.98266,,Surface,6,Image 1,1,422,
2.30312,,Surface,6,Image 1,1,423,
9.71,,Surface,6,Image 1,1,424,
1.77651,,Surface,6,Image 1,1,425,
0.76671,,Surface,6,Image 1,1,426,
0.809744,,Surface,6,Image 1,1,427,
2.68214,,Surface,6,Image 1,1,428,
0.668211,,Surface,6,Image 1,1,429,
1.20721,,Surface,6,Image 1,1,430,
0.626457,,Surface,6,Image 1,1,431,
5.46815,,Surface,6,Image 1,1,432,
3.60317,,Surface,6,Image 1,1,433,
0.663683,,Surface,6,Image 1,1,434,
0.0936018,,Surface,6,Image 1,1,435,
7.10524,,Surface,6,Image 1,1,436,
0.544743,,Surface,6,Image 1,1,437,
1.43981,,Surface,6,Image 1,1,438,
0.913776,,Surface,6,Image 1,1,439,
0.218472,,Surface,6,Image 1,1,440,
4.75922,,Surface,6,Image 1,1,441,
2.35722,,Surface,6,Image 1,1,442,
0.402529,,Surface,6,Image 1,1,443,
1.80061,,Surface,6,Image 1,1,444,
2.55049,,Surface,6,Image 1,1,445,
1.46724,,Surface,6,Image 1,1,446,
1.23713,,Surface,6,Image 1,1,447,
0.231913,,Surface,6,Image 1,1,448,
0.0365462,,Surface,6,Image 1,1,449,
1.4324,,Surface,6,Image 1,1,450,
0.107521,,Surface,6,Image 1,1,451,
0.476158,,Surface,6,Image 1,1,452,
0.0455394,,Surface,6,Image 1,1,453,
0.384919,,Surface,6,Image 1,1,454,
0.117099,,Surface,6,Image 1,1,455,
0.105027,,Surface,6,Image 1,1,456,
1.53352,,Surface,6,Image 1,1,457,
1.76969,,Surface,6,Image 1,1,458,
0.284596,,Surface,6,Image 1,1,459,
0.367471,,Surface,6,Image 1,1,460,
0.238719,,Surface,6,Image 1,1,461,
0.11019,,Surface,6,Image 1,1,462,
0.311404,,Surface,6,Image 1,1,464,
