
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0231483,µm^3,Surface,Ly,1,181,
0.0536816,µm^3,Surface,Ly,1,182,
0.028824,µm^3,Surface,Ly,1,183,
0.0376191,µm^3,Surface,Ly,1,184,
0.0137138,µm^3,Surface,Ly,1,185,
0.0994215,µm^3,Surface,Ly,1,186,
0.0228842,µm^3,Surface,Ly,1,187,
0.0507074,µm^3,Surface,Ly,1,188,
0.0481164,µm^3,Surface,Ly,1,189,
0.0403774,µm^3,Surface,Ly,1,190,
0.0235579,µm^3,Surface,Ly,1,191,
0.0303038,µm^3,Surface,Ly,1,192,
0.0546051,µm^3,Surface,Ly,1,193,
0.0163051,µm^3,Surface,Ly,1,194,
0.0518754,µm^3,Surface,Ly,1,195,
0.0674861,µm^3,Surface,Ly,1,196,
0.00186879,µm^3,Surface,Ly,1,197,
0.00131996,µm^3,Surface,Ly,1,198,
0.0182851,µm^3,Surface,Ly,1,199,
0.0373829,µm^3,Surface,Ly,1,200,
0.0575369,µm^3,Surface,Ly,1,201,
0.00495057,µm^3,Surface,Ly,1,202,
0.00195217,µm^3,Surface,Ly,1,203,
0.0212723,µm^3,Surface,Ly,1,204,
0.015791,µm^3,Surface,Ly,1,205,
0.0179029,µm^3,Surface,Ly,1,206,
0.0783928,µm^3,Surface,Ly,1,207,
0.0287172,µm^3,Surface,Ly,1,208,
0.00082508,µm^3,Surface,Ly,1,209,
0.0538202,µm^3,Surface,Ly,1,210,
0.00639835,µm^3,Surface,Ly,1,211,
0.175307,µm^3,Surface,Ly,1,212,
0.00948565,µm^3,Surface,Ly,1,213,
0.00186185,µm^3,Surface,Ly,1,214,
0.0119423,µm^3,Surface,Ly,1,216,
0.0210223,µm^3,Surface,Ly,1,217,
0.000928933,µm^3,Surface,Ly,1,218,
0.0224325,µm^3,Surface,Ly,1,219,
0.0051383,µm^3,Surface,Ly,1,220,
0.00600234,µm^3,Surface,Ly,1,221,
0.0194406,µm^3,Surface,Ly,1,222,
0.0185165,µm^3,Surface,Ly,1,223,
0.00449485,µm^3,Surface,Ly,1,224,
0.0109696,µm^3,Surface,Ly,1,225,
0.05778,µm^3,Surface,Ly,1,226,
0.00627349,µm^3,Surface,Ly,1,228,
0.0445943,µm^3,Surface,Ly,1,229,
0.0151101,µm^3,Surface,Ly,1,230,
0.0233218,µm^3,Surface,Ly,1,231,
0.102409,µm^3,Surface,Ly,1,232,
0.00649703,µm^3,Surface,Ly,1,233,
0.0195983,µm^3,Surface,Ly,1,234,
0.0355837,µm^3,Surface,Ly,1,236,
0.0433575,µm^3,Surface,Ly,1,237,
0.126231,µm^3,Surface,Ly,1,238,
0.00199819,µm^3,Surface,Ly,1,239,
0.0130677,µm^3,Surface,Ly,1,240,
0.0108862,µm^3,Surface,Ly,1,241,
0.0787397,µm^3,Surface,Ly,1,242,
0.130837,µm^3,Surface,Ly,1,243,
0.0264202,µm^3,Surface,Ly,1,244,
0.0247598,µm^3,Surface,Ly,1,245,
0.0113934,µm^3,Surface,Ly,1,246,
0.0286434,µm^3,Surface,Ly,1,247,
0.0206888,µm^3,Surface,Ly,1,248,
0.0248571,µm^3,Surface,Ly,1,249,
0.0154507,µm^3,Surface,Ly,1,250,
0.060003,µm^3,Surface,Ly,1,251,
0.0763916,µm^3,Surface,Ly,1,252,
0.0336871,µm^3,Surface,Ly,1,253,
0.0223343,µm^3,Surface,Ly,1,255,
0.0491242,µm^3,Surface,Ly,1,256,
0.030929,µm^3,Surface,Ly,1,257,
0.00300535,µm^3,Surface,Ly,1,258,
0.0099173,µm^3,Surface,Ly,1,259,
0.00127609,µm^3,Surface,Ly,1,260,
0.0311793,µm^3,Surface,Ly,1,261,
0.150422,µm^3,Surface,Ly,1,262,
0.00303592,µm^3,Surface,Ly,1,263,
0.0356323,µm^3,Surface,Ly,1,264,
0.0506525,µm^3,Surface,Ly,1,265,
0.0149295,µm^3,Surface,Ly,1,266,
0.0327954,µm^3,Surface,Ly,1,267,
0.0703684,µm^3,Surface,Ly,1,268,
0.0182572,µm^3,Surface,Ly,1,269,
0.0256492,µm^3,Surface,Ly,1,270,
0.0539731,µm^3,Surface,Ly,1,271,
0.00811474,µm^3,Surface,Ly,1,272,
0.0866599,µm^3,Surface,Ly,1,273,
0.0776144,µm^3,Surface,Ly,1,274,
0.0551748,µm^3,Surface,Ly,1,275,
0.0217519,µm^3,Surface,Ly,1,276,
0.0126299,µm^3,Surface,Ly,1,277,
0.0225229,µm^3,Surface,Ly,1,278,
0.0423501,µm^3,Surface,Ly,1,279,
0.0481928,µm^3,Surface,Ly,1,280,
0.0551957,µm^3,Surface,Ly,1,281,
0.0614061,µm^3,Surface,Ly,1,282,
0.0123452,µm^3,Surface,Ly,1,283,
0.00512212,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0200854,µm^3,Surface,Ly,1,286,
0.00634927,µm^3,Surface,Ly,1,287,
0.050423,µm^3,Surface,Ly,1,288,
0.0110739,µm^3,Surface,Ly,1,289,
0.00896186,µm^3,Surface,Ly,1,290,
0.0601352,µm^3,Surface,Ly,1,291,
0.0288379,µm^3,Surface,Ly,1,292,
0.0125216,µm^3,Surface,Ly,1,293,
0.0177988,µm^3,Surface,Ly,1,294,
0.0125676,µm^3,Surface,Ly,1,295,
0.000743354,µm^3,Surface,Ly,1,297,
0.0520553,µm^3,Surface,Ly,1,298,
0.00677358,µm^3,Surface,Ly,1,299,
0.0196676,µm^3,Surface,Ly,1,300,
0.00857976,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0595444,µm^3,Surface,Ly,1,303,
0.0244403,µm^3,Surface,Ly,1,304,
0.0107126,µm^3,Surface,Ly,1,305,
0.0179309,µm^3,Surface,Ly,1,306,
3.47359e-05,µm^3,Surface,Ly,1,307,
0.0361882,µm^3,Surface,Ly,1,308,
0.0337843,µm^3,Surface,Ly,1,309,
0.0438996,µm^3,Surface,Ly,1,310,
0.0159091,µm^3,Surface,Ly,1,311,
0.00995536,µm^3,Surface,Ly,1,312,
0.0220712,µm^3,Surface,Ly,1,313,
0.015006,µm^3,Surface,Ly,1,314,
0.107217,µm^3,Surface,Ly,1,315,
0.00933705,µm^3,Surface,Ly,1,316,
0.0265313,µm^3,Surface,Ly,1,317,
0.00223321,µm^3,Surface,Ly,1,318,
0.00236227,µm^3,Surface,Ly,1,319,
0.0444064,µm^3,Surface,Ly,1,320,
0.0343541,µm^3,Surface,Ly,1,321,
0.0468451,µm^3,Surface,Ly,1,322,
0.00161871,µm^3,Surface,Ly,1,323,
0.00486305,µm^3,Surface,Ly,1,324,
0.12721,µm^3,Surface,Ly,1,325,
0.031527,µm^3,Surface,Ly,1,326,
0.0218351,µm^3,Surface,Ly,1,327,
0.0250654,µm^3,Surface,Ly,1,328,
0.0708819,µm^3,Surface,Ly,1,329,
0.0964825,µm^3,Surface,Ly,1,330,
0.0329994,µm^3,Surface,Ly,1,331,
0.0119701,µm^3,Surface,Ly,1,332,
0.00933703,µm^3,Surface,Ly,1,333,
0.0458238,µm^3,Surface,Ly,1,334,
0.019188,µm^3,Surface,Ly,1,335,
0.00855589,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0137068,µm^3,Surface,Ly,1,338,
0.0621356,µm^3,Surface,Ly,1,339,
0.00248015,µm^3,Surface,Ly,1,340,
0.01395,µm^3,Surface,Ly,1,341,
0.0393629,µm^3,Surface,Ly,1,342,
0.0399118,µm^3,Surface,Ly,1,343,
0.0311443,µm^3,Surface,Ly,1,344,
0.0275387,µm^3,Surface,Ly,1,345,
0.0908898,µm^3,Surface,Ly,1,346,
0.00155617,µm^3,Surface,Ly,1,347,
0.00867011,µm^3,Surface,Ly,1,348,
0.0341177,µm^3,Surface,Ly,1,349,
8.3367e-05,µm^3,Surface,Ly,1,350,
0.080942,µm^3,Surface,Ly,1,351,
0.116804,µm^3,Surface,Ly,1,352,
0.0157841,µm^3,Surface,Ly,1,353,
0.0499783,µm^3,Surface,Ly,1,354,
0.0206333,µm^3,Surface,Ly,1,355,
0.00226479,µm^3,Surface,Ly,1,356,
0.0142418,µm^3,Surface,Ly,1,357,
0.0199315,µm^3,Surface,Ly,1,358,
0.007371,µm^3,Surface,Ly,1,359,
0.0834705,µm^3,Surface,Ly,1,360,
0.0127482,µm^3,Surface,Ly,1,361,
0.0516037,µm^3,Surface,Ly,1,362,
0.0274623,µm^3,Surface,Ly,1,363,
0.013033,µm^3,Surface,Ly,1,364,
0.0289976,µm^3,Surface,Ly,1,365,
0.0282265,µm^3,Surface,Ly,1,366,
0.00135398,µm^3,Surface,Ly,1,367,
0.0424959,µm^3,Surface,Ly,1,368,
0.0742865,µm^3,Surface,Ly,1,369,
0.00729458,µm^3,Surface,Ly,1,370,
0.00409884,µm^3,Surface,Ly,1,371,
0.0145613,µm^3,Surface,Ly,1,372,
0.0649427,µm^3,Surface,Ly,1,373,
0.051694,µm^3,Surface,Ly,1,374,
0.0330131,µm^3,Surface,Ly,1,375,
0.0828456,µm^3,Surface,Ly,1,376,
0.0568005,µm^3,Surface,Ly,1,377,
0.0463519,µm^3,Surface,Ly,1,378,
0.00441148,µm^3,Surface,Ly,1,379,
0.072727,µm^3,Surface,Ly,1,380,
0.0424336,µm^3,Surface,Ly,1,382,
0.022266,µm^3,Surface,Ly,1,383,
0.0210293,µm^3,Surface,Ly,1,384,
0.000632196,µm^3,Surface,Ly,1,385,
0.0206888,µm^3,Surface,Ly,1,386,
0.00637057,µm^3,Surface,Ly,1,387,
0.0100457,µm^3,Surface,Ly,1,388,
0.00794761,µm^3,Surface,Ly,1,389,
0.019704,µm^3,Surface,Ly,1,390,
0.0178405,µm^3,Surface,Ly,1,391,
0.0362505,µm^3,Surface,Ly,1,392,
0.00650953,µm^3,Surface,Ly,1,393,
0.0407801,µm^3,Surface,Ly,1,394,
0.0107126,µm^3,Surface,Ly,1,395,
0.0286264,µm^3,Surface,Ly,1,396,
0.0381053,µm^3,Surface,Ly,1,397,
0.0266495,µm^3,Surface,Ly,1,398,
0.000993452,µm^3,Surface,Ly,1,399,
0.033027,µm^3,Surface,Ly,1,400,
0.0756409,µm^3,Surface,Ly,1,401,
0.0270247,µm^3,Surface,Ly,1,402,
0.0510621,µm^3,Surface,Ly,1,403,
0.038307,µm^3,Surface,Ly,1,404,
0.00821157,µm^3,Surface,Ly,1,405,
0.0271289,µm^3,Surface,Ly,1,406,
0.0047519,µm^3,Surface,Ly,1,407,
0.101394,µm^3,Surface,Ly,1,408,
0.013686,µm^3,Surface,Ly,1,409,
0.108432,µm^3,Surface,Ly,1,410,
0.00603019,µm^3,Surface,Ly,1,411,
0.00236943,µm^3,Surface,Ly,1,412,
0.0355767,µm^3,Surface,Ly,1,413,
0.00248014,µm^3,Surface,Ly,1,414,
0.00827411,µm^3,Surface,Ly,1,415,
0.0245306,µm^3,Surface,Ly,1,416,
0.032374,µm^3,Surface,Ly,1,417,
0.00416834,µm^3,Surface,Ly,1,418,
0.057738,µm^3,Surface,Ly,1,419,
0.0177015,µm^3,Surface,Ly,1,420,
0.0194174,µm^3,Surface,Ly,1,422,
0.0148323,µm^3,Surface,Ly,1,423,
0.0267468,µm^3,Surface,Ly,1,424,
0.0314639,µm^3,Surface,Ly,1,425,
0.0470116,µm^3,Surface,Ly,1,426,
0.0641297,µm^3,Surface,Ly,1,427,
0.0347916,µm^3,Surface,Ly,1,428,
0.0115671,µm^3,Surface,Ly,1,429,
0.0174722,µm^3,Surface,Ly,1,430,
0.00836445,µm^3,Surface,Ly,1,431,
0.116039,µm^3,Surface,Ly,1,432,
0.0281641,µm^3,Surface,Ly,1,433,
0.00955936,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0362435,µm^3,Surface,Ly,1,436,
0.00141028,µm^3,Surface,Ly,1,437,
0.0756964,µm^3,Surface,Ly,1,438,
0.00202164,µm^3,Surface,Ly,1,439,
0.00848951,µm^3,Surface,Ly,1,440,
0.0646162,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.00029873,µm^3,Surface,Ly,1,443,
0.00300814,µm^3,Surface,Ly,1,444,
0.0501311,µm^3,Surface,Ly,1,445,
0.0220018,µm^3,Surface,Ly,1,446,
0.0206332,µm^3,Surface,Ly,1,447,
0.0204872,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.00684996,µm^3,Surface,Ly,1,451,
0.0373482,µm^3,Surface,Ly,1,452,
0.00428643,µm^3,Surface,Ly,1,453,
0.0139639,µm^3,Surface,Ly,1,454,
0.0118519,µm^3,Surface,Ly,1,455,
0.00294562,µm^3,Surface,Ly,1,456,
0.0252671,µm^3,Surface,Ly,1,457,
0.0288726,µm^3,Surface,Ly,1,458,
0.00173681,µm^3,Surface,Ly,1,459,
0.0185838,µm^3,Surface,Ly,1,460,
0.000583565,µm^3,Surface,Ly,1,461,
0.0125258,µm^3,Surface,Ly,1,462,
0.0314501,µm^3,Surface,Ly,1,464,
