
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
37.1974,,Surface,1,Image 1,1,129,
36.3954,,Surface,1,Image 1,1,130,
36.4056,,Surface,1,Image 1,1,131,
36.0699,,Surface,1,Image 1,1,132,
35.8368,,Surface,1,Image 1,1,133,
37.2221,,Surface,1,Image 1,1,134,
37.0826,,Surface,1,Image 1,1,135,
35.8647,,Surface,1,Image 1,1,136,
35.8293,,Surface,1,Image 1,1,137,
36.596,,Surface,1,Image 1,1,138,
35.8402,,Surface,1,Image 1,1,139,
35.8688,,Surface,1,Image 1,1,141,
36.1526,,Surface,1,Image 1,1,142,
35.7903,,Surface,1,Image 1,1,143,
36.2953,,Surface,1,Image 1,1,145,
36.0146,,Surface,1,Image 1,1,146,
36.8223,,Surface,1,Image 1,1,147,
36.3323,,Surface,1,Image 1,1,148,
37.6327,,Surface,1,Image 1,1,149,
36.2933,,Surface,1,Image 1,1,150,
35.9223,,Surface,1,Image 1,1,151,
36.6725,,Surface,1,Image 1,1,152,
36.2139,,Surface,1,Image 1,1,154,
35.9049,,Surface,1,Image 1,1,155,
36.0971,,Surface,1,Image 1,1,156,
39.0885,,Surface,1,Image 1,1,157,
36.2378,,Surface,1,Image 1,1,158,
36.42,,Surface,1,Image 1,1,159,
36.2516,,Surface,1,Image 1,1,160,
36.5237,,Surface,1,Image 1,1,161,
35.862,,Surface,1,Image 1,1,162,
36.3277,,Surface,1,Image 1,1,163,
37.2186,,Surface,1,Image 1,1,164,
36.4606,,Surface,1,Image 1,1,165,
38.2193,,Surface,1,Image 1,1,166,
36.8087,,Surface,1,Image 1,1,167,
35.7496,,Surface,1,Image 1,1,168,
35.8637,,Surface,1,Image 1,1,169,
35.8075,,Surface,1,Image 1,1,170,
35.7752,,Surface,1,Image 1,1,171,
37.3806,,Surface,1,Image 1,1,172,
37.2612,,Surface,1,Image 1,1,173,
37.4572,,Surface,1,Image 1,1,174,
35.9488,,Surface,1,Image 1,1,176,
35.8741,,Surface,1,Image 1,1,177,
35.8314,,Surface,1,Image 1,1,178,
39.2167,,Surface,1,Image 1,1,179,
35.8624,,Surface,1,Image 1,1,180,
35.7807,,Surface,1,Image 1,1,181,
36.3413,,Surface,1,Image 1,1,182,
38.1129,,Surface,1,Image 1,1,183,
35.8383,,Surface,1,Image 1,1,184,
35.931,,Surface,1,Image 1,1,185,
36.3503,,Surface,1,Image 1,1,186,
36.0241,,Surface,1,Image 1,1,187,
35.7726,,Surface,1,Image 1,1,188,
35.7848,,Surface,1,Image 1,1,189,
35.7506,,Surface,1,Image 1,1,190,
36.5976,,Surface,1,Image 1,1,191,
37.8253,,Surface,1,Image 1,1,192,
35.8046,,Surface,1,Image 1,1,193,
35.9192,,Surface,1,Image 1,1,194,
36.017,,Surface,1,Image 1,1,195,
36.4571,,Surface,1,Image 1,1,196,
35.7679,,Surface,1,Image 1,1,197,
36.2182,,Surface,1,Image 1,1,198,
35.9523,,Surface,1,Image 1,1,199,
36.0886,,Surface,1,Image 1,1,200,
35.7485,,Surface,1,Image 1,1,201,
36.3386,,Surface,1,Image 1,1,202,
36.9876,,Surface,1,Image 1,1,203,
35.7868,,Surface,1,Image 1,1,204,
36.1558,,Surface,1,Image 1,1,205,
36.1723,,Surface,1,Image 1,1,206,
35.8793,,Surface,1,Image 1,1,207,
35.9119,,Surface,1,Image 1,1,208,
37.6969,,Surface,1,Image 1,1,209,
36.0442,,Surface,1,Image 1,1,210,
37.3068,,Surface,1,Image 1,1,211,
36.1698,,Surface,1,Image 1,1,212,
35.8506,,Surface,1,Image 1,1,213,
36.995,,Surface,1,Image 1,1,214,
35.9133,,Surface,1,Image 1,1,216,
39.7438,,Surface,1,Image 1,1,217,
35.9945,,Surface,1,Image 1,1,218,
37.7631,,Surface,1,Image 1,1,219,
35.924,,Surface,1,Image 1,1,220,
35.9755,,Surface,1,Image 1,1,221,
36.7588,,Surface,1,Image 1,1,222,
37.2034,,Surface,1,Image 1,1,223,
37.5924,,Surface,1,Image 1,1,224,
36.4763,,Surface,1,Image 1,1,225,
35.9051,,Surface,1,Image 1,1,226,
37.0452,,Surface,1,Image 1,1,228,
37.3555,,Surface,1,Image 1,1,229,
37.0514,,Surface,1,Image 1,1,230,
36.09,,Surface,1,Image 1,1,231,
35.7855,,Surface,1,Image 1,1,232,
35.824,,Surface,1,Image 1,1,233,
36.8669,,Surface,1,Image 1,1,234,
35.842,,Surface,1,Image 1,1,236,
36.3124,,Surface,1,Image 1,1,237,
35.9998,,Surface,1,Image 1,1,238,
38.2822,,Surface,1,Image 1,1,239,
36.0424,,Surface,1,Image 1,1,240,
36.1208,,Surface,1,Image 1,1,241,
36.2095,,Surface,1,Image 1,1,242,
36.2436,,Surface,1,Image 1,1,243,
36.9196,,Surface,1,Image 1,1,244,
36.2541,,Surface,1,Image 1,1,245,
35.8088,,Surface,1,Image 1,1,246,
36.0296,,Surface,1,Image 1,1,247,
35.9612,,Surface,1,Image 1,1,248,
36.7246,,Surface,1,Image 1,1,249,
36.3712,,Surface,1,Image 1,1,250,
36.9463,,Surface,1,Image 1,1,251,
35.7919,,Surface,1,Image 1,1,252,
36.3421,,Surface,1,Image 1,1,253,
35.8796,,Surface,1,Image 1,1,255,
35.794,,Surface,1,Image 1,1,256,
35.9053,,Surface,1,Image 1,1,257,
36.1648,,Surface,1,Image 1,1,258,
37.0602,,Surface,1,Image 1,1,259,
35.9512,,Surface,1,Image 1,1,260,
35.8397,,Surface,1,Image 1,1,261,
35.8643,,Surface,1,Image 1,1,262,
40.5841,,Surface,1,Image 1,1,263,
37.0254,,Surface,1,Image 1,1,264,
36.2884,,Surface,1,Image 1,1,265,
35.9637,,Surface,1,Image 1,1,266,
35.9488,,Surface,1,Image 1,1,267,
35.8966,,Surface,1,Image 1,1,268,
36.439,,Surface,1,Image 1,1,269,
37.3986,,Surface,1,Image 1,1,270,
36.3469,,Surface,1,Image 1,1,271,
35.9998,,Surface,1,Image 1,1,272,
35.9502,,Surface,1,Image 1,1,273,
35.7947,,Surface,1,Image 1,1,274,
36.0864,,Surface,1,Image 1,1,275,
35.8935,,Surface,1,Image 1,1,276,
36.7806,,Surface,1,Image 1,1,277,
35.9743,,Surface,1,Image 1,1,278,
37.0031,,Surface,1,Image 1,1,279,
36.2343,,Surface,1,Image 1,1,280,
36.9035,,Surface,1,Image 1,1,281,
36.2004,,Surface,1,Image 1,1,282,
36.0227,,Surface,1,Image 1,1,283,
36.5625,,Surface,1,Image 1,1,284,
37.408,,Surface,1,Image 1,1,285,
36.2903,,Surface,1,Image 1,1,286,
36.0712,,Surface,1,Image 1,1,287,
35.9239,,Surface,1,Image 1,1,288,
38.4771,,Surface,1,Image 1,1,289,
36.4534,,Surface,1,Image 1,1,290,
35.8174,,Surface,1,Image 1,1,291,
36.0058,,Surface,1,Image 1,1,292,
35.944,,Surface,1,Image 1,1,293,
36.2337,,Surface,1,Image 1,1,294,
37.2209,,Surface,1,Image 1,1,295,
36.0959,,Surface,1,Image 1,1,297,
35.888,,Surface,1,Image 1,1,298,
38.3933,,Surface,1,Image 1,1,299,
36.4911,,Surface,1,Image 1,1,300,
36.1676,,Surface,1,Image 1,1,301,
36.0491,,Surface,1,Image 1,1,302,
36.2706,,Surface,1,Image 1,1,303,
38.4881,,Surface,1,Image 1,1,304,
36.1775,,Surface,1,Image 1,1,305,
35.8032,,Surface,1,Image 1,1,306,
36.9134,,Surface,1,Image 1,1,307,
36.7319,,Surface,1,Image 1,1,308,
38.8573,,Surface,1,Image 1,1,309,
36.3672,,Surface,1,Image 1,1,310,
36.0048,,Surface,1,Image 1,1,311,
35.8653,,Surface,1,Image 1,1,312,
35.9389,,Surface,1,Image 1,1,313,
36.1925,,Surface,1,Image 1,1,314,
35.9079,,Surface,1,Image 1,1,315,
37.5284,,Surface,1,Image 1,1,316,
37.9212,,Surface,1,Image 1,1,317,
37.3305,,Surface,1,Image 1,1,318,
37.2764,,Surface,1,Image 1,1,319,
36.7343,,Surface,1,Image 1,1,320,
36.749,,Surface,1,Image 1,1,321,
35.8273,,Surface,1,Image 1,1,322,
38.1226,,Surface,1,Image 1,1,323,
35.7851,,Surface,1,Image 1,1,324,
35.7748,,Surface,1,Image 1,1,325,
35.8289,,Surface,1,Image 1,1,326,
35.8117,,Surface,1,Image 1,1,327,
35.9886,,Surface,1,Image 1,1,328,
36.1441,,Surface,1,Image 1,1,329,
35.8353,,Surface,1,Image 1,1,330,
37.4168,,Surface,1,Image 1,1,331,
35.9251,,Surface,1,Image 1,1,332,
37.1534,,Surface,1,Image 1,1,333,
37.3674,,Surface,1,Image 1,1,334,
37.0532,,Surface,1,Image 1,1,335,
37.7781,,Surface,1,Image 1,1,336,
36.1688,,Surface,1,Image 1,1,337,
38.5688,,Surface,1,Image 1,1,338,
37.0106,,Surface,1,Image 1,1,339,
39.6346,,Surface,1,Image 1,1,340,
38.7691,,Surface,1,Image 1,1,341,
36.168,,Surface,1,Image 1,1,342,
36.3013,,Surface,1,Image 1,1,343,
35.912,,Surface,1,Image 1,1,344,
35.8977,,Surface,1,Image 1,1,345,
36.0381,,Surface,1,Image 1,1,346,
36.2462,,Surface,1,Image 1,1,347,
36.5756,,Surface,1,Image 1,1,348,
36.081,,Surface,1,Image 1,1,349,
35.9801,,Surface,1,Image 1,1,350,
36.628,,Surface,1,Image 1,1,351,
35.9649,,Surface,1,Image 1,1,352,
36.3258,,Surface,1,Image 1,1,353,
36.1794,,Surface,1,Image 1,1,354,
36.2021,,Surface,1,Image 1,1,355,
35.8141,,Surface,1,Image 1,1,356,
36.361,,Surface,1,Image 1,1,357,
35.7952,,Surface,1,Image 1,1,358,
36.0919,,Surface,1,Image 1,1,359,
36.1838,,Surface,1,Image 1,1,360,
37.5587,,Surface,1,Image 1,1,361,
36.0321,,Surface,1,Image 1,1,362,
36.4684,,Surface,1,Image 1,1,363,
39.0528,,Surface,1,Image 1,1,364,
35.8148,,Surface,1,Image 1,1,365,
36.0038,,Surface,1,Image 1,1,366,
37.5049,,Surface,1,Image 1,1,367,
35.816,,Surface,1,Image 1,1,368,
36.4327,,Surface,1,Image 1,1,369,
40.4594,,Surface,1,Image 1,1,370,
36.6506,,Surface,1,Image 1,1,371,
36.2513,,Surface,1,Image 1,1,372,
36.4394,,Surface,1,Image 1,1,373,
36.0371,,Surface,1,Image 1,1,374,
36.0004,,Surface,1,Image 1,1,375,
36.4483,,Surface,1,Image 1,1,376,
35.8685,,Surface,1,Image 1,1,377,
35.8306,,Surface,1,Image 1,1,378,
36.8684,,Surface,1,Image 1,1,379,
36.0745,,Surface,1,Image 1,1,380,
35.9843,,Surface,1,Image 1,1,382,
40.0125,,Surface,1,Image 1,1,383,
36.9779,,Surface,1,Image 1,1,384,
37.2301,,Surface,1,Image 1,1,385,
35.8061,,Surface,1,Image 1,1,386,
41.7926,,Surface,1,Image 1,1,387,
36.6891,,Surface,1,Image 1,1,388,
36.1147,,Surface,1,Image 1,1,389,
37.438,,Surface,1,Image 1,1,390,
36.2623,,Surface,1,Image 1,1,391,
36.199,,Surface,1,Image 1,1,392,
38.9976,,Surface,1,Image 1,1,393,
35.9904,,Surface,1,Image 1,1,394,
36.1355,,Surface,1,Image 1,1,395,
35.9217,,Surface,1,Image 1,1,396,
36.2496,,Surface,1,Image 1,1,397,
36.0987,,Surface,1,Image 1,1,398,
36.7379,,Surface,1,Image 1,1,399,
36.1678,,Surface,1,Image 1,1,400,
35.8702,,Surface,1,Image 1,1,401,
35.9068,,Surface,1,Image 1,1,402,
36.0545,,Surface,1,Image 1,1,403,
35.9348,,Surface,1,Image 1,1,404,
36.7704,,Surface,1,Image 1,1,405,
36.4093,,Surface,1,Image 1,1,406,
37.9146,,Surface,1,Image 1,1,407,
35.7776,,Surface,1,Image 1,1,408,
36.9807,,Surface,1,Image 1,1,409,
35.852,,Surface,1,Image 1,1,410,
36.3174,,Surface,1,Image 1,1,411,
36.086,,Surface,1,Image 1,1,412,
35.9901,,Surface,1,Image 1,1,413,
36.6481,,Surface,1,Image 1,1,414,
35.989,,Surface,1,Image 1,1,415,
38.8125,,Surface,1,Image 1,1,416,
36.4458,,Surface,1,Image 1,1,417,
37.9085,,Surface,1,Image 1,1,418,
35.8041,,Surface,1,Image 1,1,419,
38.196,,Surface,1,Image 1,1,420,
35.7544,,Surface,1,Image 1,1,422,
36.0438,,Surface,1,Image 1,1,423,
36.4895,,Surface,1,Image 1,1,424,
36.4774,,Surface,1,Image 1,1,425,
36.9386,,Surface,1,Image 1,1,426,
37.1105,,Surface,1,Image 1,1,427,
36.4364,,Surface,1,Image 1,1,428,
38.4198,,Surface,1,Image 1,1,429,
37.7861,,Surface,1,Image 1,1,430,
37.0853,,Surface,1,Image 1,1,431,
35.9365,,Surface,1,Image 1,1,432,
36.1979,,Surface,1,Image 1,1,433,
38.3921,,Surface,1,Image 1,1,434,
40.2409,,Surface,1,Image 1,1,435,
36.0899,,Surface,1,Image 1,1,436,
36.3745,,Surface,1,Image 1,1,437,
36.038,,Surface,1,Image 1,1,438,
38.2273,,Surface,1,Image 1,1,439,
36.1832,,Surface,1,Image 1,1,440,
36.1443,,Surface,1,Image 1,1,441,
37.0643,,Surface,1,Image 1,1,442,
35.8802,,Surface,1,Image 1,1,443,
36.5825,,Surface,1,Image 1,1,444,
35.918,,Surface,1,Image 1,1,445,
36.5042,,Surface,1,Image 1,1,446,
37.2732,,Surface,1,Image 1,1,447,
36.9276,,Surface,1,Image 1,1,448,
35.9372,,Surface,1,Image 1,1,449,
37.689,,Surface,1,Image 1,1,450,
35.9487,,Surface,1,Image 1,1,451,
35.9572,,Surface,1,Image 1,1,452,
39.4026,,Surface,1,Image 1,1,453,
35.9912,,Surface,1,Image 1,1,454,
41.342,,Surface,1,Image 1,1,455,
38.5339,,Surface,1,Image 1,1,456,
36.6432,,Surface,1,Image 1,1,457,
36.9306,,Surface,1,Image 1,1,458,
36.382,,Surface,1,Image 1,1,459,
35.9627,,Surface,1,Image 1,1,460,
36.3865,,Surface,1,Image 1,1,461,
36.7246,,Surface,1,Image 1,1,462,
36.0793,,Surface,1,Image 1,1,464,
