
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.926531,,Surface,1,155,
0.897337,,Surface,1,156,
0.937448,,Surface,1,157,
0.883936,,Surface,1,158,
0.914412,,Surface,1,159,
0.85572,,Surface,1,160,
0.912376,,Surface,1,161,
0.880137,,Surface,1,162,
0.835494,,Surface,1,163,
0.942863,,Surface,1,164,
0.881686,,Surface,1,165,
0.9425,,Surface,1,166,
0.888639,,Surface,1,167,
0.922801,,Surface,1,168,
0.947767,,Surface,1,169,
0.940112,,Surface,1,170,
0.926506,,Surface,1,171,
0.938635,,Surface,1,172,
0.944058,,Surface,1,173,
0.897972,,Surface,1,174,
0.843771,,Surface,1,176,
0.940428,,Surface,1,177,
0.880435,,Surface,1,178,
0.931573,,Surface,1,179,
0.935611,,Surface,1,180,
0.920674,,Surface,1,181,
0.895269,,Surface,1,182,
0.935797,,Surface,1,183,
0.871469,,Surface,1,184,
0.917633,,Surface,1,185,
0.879318,,Surface,1,186,
0.906413,,Surface,1,187,
0.827348,,Surface,1,188,
0.936442,,Surface,1,189,
0.893808,,Surface,1,190,
0.945459,,Surface,1,191,
0.911512,,Surface,1,192,
0.72796,,Surface,1,193,
0.833058,,Surface,1,194,
0.862262,,Surface,1,195,
0.909241,,Surface,1,196,
0.92003,,Surface,1,197,
0.918939,,Surface,1,198,
0.917257,,Surface,1,199,
0.912833,,Surface,1,200,
0.854219,,Surface,1,201,
0.88068,,Surface,1,202,
0.877579,,Surface,1,203,
0.914136,,Surface,1,204,
0.819546,,Surface,1,205,
0.942168,,Surface,1,206,
0.854791,,Surface,1,207,
0.929843,,Surface,1,208,
0.874752,,Surface,1,209,
0.801743,,Surface,1,210,
0.907867,,Surface,1,211,
0.780719,,Surface,1,212,
0.914426,,Surface,1,213,
0.93464,,Surface,1,214,
0.914952,,Surface,1,216,
0.953261,,Surface,1,217,
0.824174,,Surface,1,218,
0.935417,,Surface,1,219,
0.862547,,Surface,1,220,
0.907176,,Surface,1,221,
0.914281,,Surface,1,222,
0.953195,,Surface,1,223,
0.935563,,Surface,1,224,
0.940983,,Surface,1,225,
0.91647,,Surface,1,226,
0.895397,,Surface,1,228,
0.886501,,Surface,1,229,
0.816306,,Surface,1,230,
0.914507,,Surface,1,231,
0.880316,,Surface,1,232,
0.900821,,Surface,1,233,
0.923589,,Surface,1,234,
0.94585,,Surface,1,236,
0.904358,,Surface,1,237,
0.796284,,Surface,1,238,
0.916597,,Surface,1,239,
0.923354,,Surface,1,240,
0.880174,,Surface,1,241,
0.877911,,Surface,1,242,
0.87836,,Surface,1,243,
0.916619,,Surface,1,244,
0.88795,,Surface,1,245,
0.774127,,Surface,1,246,
0.814848,,Surface,1,247,
0.880446,,Surface,1,248,
0.930956,,Surface,1,249,
0.862566,,Surface,1,250,
0.902364,,Surface,1,251,
0.901926,,Surface,1,252,
0.936039,,Surface,1,253,
0.915435,,Surface,1,255,
0.898372,,Surface,1,256,
0.815419,,Surface,1,257,
0.93464,,Surface,1,258,
0.928631,,Surface,1,259,
0.902961,,Surface,1,260,
0.932374,,Surface,1,261,
0.928086,,Surface,1,262,
0.915897,,Surface,1,263,
0.912182,,Surface,1,264,
0.914466,,Surface,1,265,
0.91746,,Surface,1,266,
0.905239,,Surface,1,267,
0.899052,,Surface,1,268,
0.919574,,Surface,1,269,
0.912377,,Surface,1,270,
0.842949,,Surface,1,271,
0.880013,,Surface,1,272,
0.838007,,Surface,1,273,
0.877856,,Surface,1,274,
0.865065,,Surface,1,275,
0.87952,,Surface,1,276,
0.910873,,Surface,1,277,
0.929096,,Surface,1,278,
0.934488,,Surface,1,279,
0.890459,,Surface,1,280,
0.907563,,Surface,1,281,
0.909621,,Surface,1,282,
0.940494,,Surface,1,283,
0.881676,,Surface,1,284,
0.929798,,Surface,1,285,
0.931324,,Surface,1,286,
0.825522,,Surface,1,287,
0.885229,,Surface,1,288,
0.946772,,Surface,1,289,
0.88702,,Surface,1,290,
0.872169,,Surface,1,291,
0.87065,,Surface,1,292,
0.914275,,Surface,1,293,
0.934522,,Surface,1,294,
0.918826,,Surface,1,295,
0.849047,,Surface,1,297,
0.904137,,Surface,1,298,
0.895738,,Surface,1,299,
0.915157,,Surface,1,300,
0.89829,,Surface,1,301,
0.903335,,Surface,1,302,
0.878609,,Surface,1,303,
0.925515,,Surface,1,304,
0.903238,,Surface,1,305,
0.936447,,Surface,1,306,
0.935555,,Surface,1,307,
0.86939,,Surface,1,308,
0.938079,,Surface,1,309,
0.94585,,Surface,1,310,
0.918966,,Surface,1,311,
0.860892,,Surface,1,312,
0.928625,,Surface,1,313,
0.930298,,Surface,1,314,
0.835922,,Surface,1,315,
0.941491,,Surface,1,316,
0.928663,,Surface,1,317,
0.892251,,Surface,1,318,
0.843533,,Surface,1,319,
0.94623,,Surface,1,320,
0.840454,,Surface,1,321,
0.924867,,Surface,1,322,
0.923021,,Surface,1,323,
0.871077,,Surface,1,324,
0.845925,,Surface,1,325,
0.915997,,Surface,1,326,
0.89607,,Surface,1,327,
0.82706,,Surface,1,328,
0.834599,,Surface,1,329,
0.832972,,Surface,1,330,
0.943238,,Surface,1,331,
0.899458,,Surface,1,332,
0.910725,,Surface,1,333,
0.920624,,Surface,1,334,
0.923527,,Surface,1,335,
0.937035,,Surface,1,336,
0.92454,,Surface,1,337,
0.918587,,Surface,1,338,
0.863432,,Surface,1,339,
0.855877,,Surface,1,340,
0.899554,,Surface,1,341,
0.869762,,Surface,1,342,
0.929985,,Surface,1,343,
0.857779,,Surface,1,344,
0.923032,,Surface,1,345,
0.872314,,Surface,1,346,
0.881338,,Surface,1,347,
0.927853,,Surface,1,348,
0.938233,,Surface,1,349,
0.915318,,Surface,1,350,
0.857872,,Surface,1,351,
0.835952,,Surface,1,352,
0.929414,,Surface,1,353,
0.924665,,Surface,1,354,
0.915643,,Surface,1,355,
0.907171,,Surface,1,356,
0.941511,,Surface,1,357,
0.898225,,Surface,1,358,
0.938034,,Surface,1,359,
0.899794,,Surface,1,360,
0.907906,,Surface,1,361,
0.908504,,Surface,1,362,
0.775252,,Surface,1,363,
0.926328,,Surface,1,364,
0.91606,,Surface,1,365,
0.89873,,Surface,1,366,
0.913819,,Surface,1,367,
0.885305,,Surface,1,368,
0.876035,,Surface,1,369,
0.938999,,Surface,1,370,
0.901329,,Surface,1,371,
0.914271,,Surface,1,372,
0.919045,,Surface,1,373,
0.922804,,Surface,1,374,
0.870308,,Surface,1,375,
0.900604,,Surface,1,376,
0.860093,,Surface,1,377,
0.916132,,Surface,1,378,
0.87168,,Surface,1,379,
0.908042,,Surface,1,380,
0.918245,,Surface,1,382,
0.915376,,Surface,1,383,
0.924745,,Surface,1,384,
0.93321,,Surface,1,385,
0.9236,,Surface,1,386,
0.939952,,Surface,1,387,
0.882703,,Surface,1,388,
0.920341,,Surface,1,389,
0.92394,,Surface,1,390,
0.921416,,Surface,1,391,
0.900475,,Surface,1,392,
0.938204,,Surface,1,393,
0.846011,,Surface,1,394,
0.905714,,Surface,1,395,
0.933479,,Surface,1,396,
0.915784,,Surface,1,397,
0.936975,,Surface,1,398,
0.910696,,Surface,1,399,
0.922531,,Surface,1,400,
0.898742,,Surface,1,401,
0.934694,,Surface,1,402,
0.874848,,Surface,1,403,
0.920833,,Surface,1,404,
0.906785,,Surface,1,405,
0.924755,,Surface,1,406,
0.941854,,Surface,1,407,
0.818057,,Surface,1,408,
0.911253,,Surface,1,409,
0.894294,,Surface,1,410,
0.932633,,Surface,1,411,
0.886348,,Surface,1,412,
0.902969,,Surface,1,413,
0.905296,,Surface,1,414,
0.888332,,Surface,1,415,
0.937592,,Surface,1,416,
0.910232,,Surface,1,417,
0.942236,,Surface,1,418,
0.8685,,Surface,1,419,
0.926043,,Surface,1,420,
0.919195,,Surface,1,422,
0.916263,,Surface,1,423,
0.879136,,Surface,1,424,
0.935109,,Surface,1,425,
0.904491,,Surface,1,426,
0.879243,,Surface,1,427,
0.89499,,Surface,1,428,
0.909053,,Surface,1,429,
0.879148,,Surface,1,430,
0.907516,,Surface,1,431,
0.845611,,Surface,1,432,
0.927216,,Surface,1,433,
0.896499,,Surface,1,434,
0.901945,,Surface,1,435,
0.92819,,Surface,1,436,
0.738593,,Surface,1,437,
0.870994,,Surface,1,438,
0.92526,,Surface,1,439,
0.911659,,Surface,1,440,
0.903346,,Surface,1,441,
0.905616,,Surface,1,442,
0.903825,,Surface,1,443,
0.920035,,Surface,1,444,
0.867081,,Surface,1,445,
0.922918,,Surface,1,446,
0.922152,,Surface,1,447,
0.918792,,Surface,1,448,
0.900819,,Surface,1,449,
0.865981,,Surface,1,450,
0.94044,,Surface,1,451,
0.897321,,Surface,1,452,
0.908585,,Surface,1,453,
0.874507,,Surface,1,454,
0.916834,,Surface,1,455,
0.915202,,Surface,1,456,
0.932572,,Surface,1,457,
0.941603,,Surface,1,458,
0.911135,,Surface,1,459,
0.875868,,Surface,1,460,
0.908459,,Surface,1,461,
0.932655,,Surface,1,462,
0.792163,,Surface,1,464,
