
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
198.953,,Surface,5,Image 1,1,59,
67.8475,,Surface,5,Image 1,1,60,
385.828,,Surface,5,Image 1,1,61,
12.7343,,Surface,5,Image 1,1,62,
33.6614,,Surface,5,Image 1,1,63,
0.299553,,Surface,5,Image 1,1,64,
382985,,Surface,5,Image 1,1,65,
61.0023,,Surface,5,Image 1,1,66,
121717,,Surface,5,Image 1,1,67,
6703.48,,Surface,5,Image 1,1,68,
3653.81,,Surface,5,Image 1,1,69,
307.112,,Surface,5,Image 1,1,70,
5613.63,,Surface,5,Image 1,1,71,
231.506,,Surface,5,Image 1,1,72,
20927.2,,Surface,5,Image 1,1,73,
204.482,,Surface,5,Image 1,1,74,
30420.5,,Surface,5,Image 1,1,75,
180.636,,Surface,5,Image 1,1,76,
557237,,Surface,5,Image 1,1,77,
96.6271,,Surface,5,Image 1,1,78,
54.8885,,Surface,5,Image 1,1,79,
1166.47,,Surface,5,Image 1,1,80,
5506.19,,Surface,5,Image 1,1,81,
15520.5,,Surface,5,Image 1,1,82,
13.1574,,Surface,5,Image 1,1,83,
3183.71,,Surface,5,Image 1,1,84,
3728.44,,Surface,5,Image 1,1,85,
3740.76,,Surface,5,Image 1,1,86,
39058.1,,Surface,5,Image 1,1,88,
2352.01,,Surface,5,Image 1,1,89,
13.196,,Surface,5,Image 1,1,90,
195.831,,Surface,5,Image 1,1,91,
52.0163,,Surface,5,Image 1,1,92,
224.123,,Surface,5,Image 1,1,93,
11.2239,,Surface,5,Image 1,1,94,
227.853,,Surface,5,Image 1,1,95,
0.378848,,Surface,5,Image 1,1,96,
171.099,,Surface,5,Image 1,1,97,
63.5918,,Surface,5,Image 1,1,98,
116.194,,Surface,5,Image 1,1,99,
37515.5,,Surface,5,Image 1,1,100,
63826.8,,Surface,5,Image 1,1,101,
160.193,,Surface,5,Image 1,1,102,
146.525,,Surface,5,Image 1,1,103,
294.556,,Surface,5,Image 1,1,104,
31969.3,,Surface,5,Image 1,1,105,
697.538,,Surface,5,Image 1,1,106,
2372.52,,Surface,5,Image 1,1,107,
6103.71,,Surface,5,Image 1,1,108,
346671,,Surface,5,Image 1,1,109,
12.4272,,Surface,5,Image 1,1,110,
20.5805,,Surface,5,Image 1,1,111,
9705.65,,Surface,5,Image 1,1,112,
138.622,,Surface,5,Image 1,1,113,
12227.7,,Surface,5,Image 1,1,114,
86700,,Surface,5,Image 1,1,115,
7047.44,,Surface,5,Image 1,1,117,
1495.27,,Surface,5,Image 1,1,118,
34.6007,,Surface,5,Image 1,1,119,
9741.5,,Surface,5,Image 1,1,120,
1.95152e+06,,Surface,5,Image 1,1,121,
2512.66,,Surface,5,Image 1,1,122,
3299.69,,Surface,5,Image 1,1,123,
53.18,,Surface,5,Image 1,1,124,
263201,,Surface,5,Image 1,1,125,
1018.76,,Surface,5,Image 1,1,126,
6.39495e-09,,Surface,5,Image 1,1,127,
307500,,Surface,5,Image 1,1,128,
5947.55,,Surface,5,Image 1,1,129,
2752.26,,Surface,5,Image 1,1,130,
2748.39,,Surface,5,Image 1,1,131,
1275.56,,Surface,5,Image 1,1,132,
228.179,,Surface,5,Image 1,1,133,
4543.46,,Surface,5,Image 1,1,134,
473.483,,Surface,5,Image 1,1,135,
4467.83,,Surface,5,Image 1,1,136,
6152.77,,Surface,5,Image 1,1,137,
70.9193,,Surface,5,Image 1,1,138,
102189,,Surface,5,Image 1,1,139,
16.5693,,Surface,5,Image 1,1,141,
3692.25,,Surface,5,Image 1,1,142,
41621.7,,Surface,5,Image 1,1,143,
1199.38,,Surface,5,Image 1,1,145,
12.3664,,Surface,5,Image 1,1,146,
594.426,,Surface,5,Image 1,1,147,
0.792284,,Surface,5,Image 1,1,148,
3560.48,,Surface,5,Image 1,1,149,
13.2138,,Surface,5,Image 1,1,150,
1852.58,,Surface,5,Image 1,1,151,
130.935,,Surface,5,Image 1,1,152,
78.4472,,Surface,5,Image 1,1,154,
1543.4,,Surface,5,Image 1,1,155,
142.526,,Surface,5,Image 1,1,156,
41.1622,,Surface,5,Image 1,1,157,
255.736,,Surface,5,Image 1,1,158,
9.07948,,Surface,5,Image 1,1,159,
3576.19,,Surface,5,Image 1,1,160,
476.661,,Surface,5,Image 1,1,161,
2316.63,,Surface,5,Image 1,1,162,
2639.1,,Surface,5,Image 1,1,163,
178.361,,Surface,5,Image 1,1,164,
87.431,,Surface,5,Image 1,1,165,
153595,,Surface,5,Image 1,1,166,
102069,,Surface,5,Image 1,1,167,
7.77402,,Surface,5,Image 1,1,168,
3.50785e+06,,Surface,5,Image 1,1,169,
5.57498e-05,,Surface,5,Image 1,1,170,
158.799,,Surface,5,Image 1,1,171,
43889,,Surface,5,Image 1,1,172,
0.463375,,Surface,5,Image 1,1,173,
107.592,,Surface,5,Image 1,1,174,
578.135,,Surface,5,Image 1,1,176,
85274.5,,Surface,5,Image 1,1,177,
2465.62,,Surface,5,Image 1,1,178,
6.77001e-05,,Surface,5,Image 1,1,179,
127.602,,Surface,5,Image 1,1,180,
1843.84,,Surface,5,Image 1,1,181,
14333.9,,Surface,5,Image 1,1,182,
866505,,Surface,5,Image 1,1,183,
434.902,,Surface,5,Image 1,1,184,
51.2212,,Surface,5,Image 1,1,185,
161568,,Surface,5,Image 1,1,186,
209253,,Surface,5,Image 1,1,187,
14384.4,,Surface,5,Image 1,1,188,
205349,,Surface,5,Image 1,1,189,
394.585,,Surface,5,Image 1,1,190,
174.993,,Surface,5,Image 1,1,191,
2946.36,,Surface,5,Image 1,1,192,
4550.07,,Surface,5,Image 1,1,193,
283.382,,Surface,5,Image 1,1,194,
4673.09,,Surface,5,Image 1,1,195,
81680.1,,Surface,5,Image 1,1,196,
23.1893,,Surface,5,Image 1,1,197,
5.54854,,Surface,5,Image 1,1,198,
11697.3,,Surface,5,Image 1,1,199,
107615,,Surface,5,Image 1,1,200,
35518.8,,Surface,5,Image 1,1,201,
296.766,,Surface,5,Image 1,1,202,
245.339,,Surface,5,Image 1,1,203,
97.2959,,Surface,5,Image 1,1,204,
310.737,,Surface,5,Image 1,1,205,
1115.88,,Surface,5,Image 1,1,206,
6341.9,,Surface,5,Image 1,1,207,
9324.53,,Surface,5,Image 1,1,208,
307.212,,Surface,5,Image 1,1,209,
13649.5,,Surface,5,Image 1,1,210,
1.82678,,Surface,5,Image 1,1,211,
28697,,Surface,5,Image 1,1,212,
18021.6,,Surface,5,Image 1,1,213,
324.006,,Surface,5,Image 1,1,214,
657.914,,Surface,5,Image 1,1,216,
7464.33,,Surface,5,Image 1,1,217,
258.223,,Surface,5,Image 1,1,218,
1000.78,,Surface,5,Image 1,1,219,
8701.01,,Surface,5,Image 1,1,220,
1023.63,,Surface,5,Image 1,1,221,
3604.11,,Surface,5,Image 1,1,222,
12337.1,,Surface,5,Image 1,1,223,
84113.6,,Surface,5,Image 1,1,224,
20412,,Surface,5,Image 1,1,225,
3330.08,,Surface,5,Image 1,1,226,
1018.57,,Surface,5,Image 1,1,228,
710172,,Surface,5,Image 1,1,229,
1928.21,,Surface,5,Image 1,1,230,
1541.82,,Surface,5,Image 1,1,231,
11233.3,,Surface,5,Image 1,1,232,
4069.75,,Surface,5,Image 1,1,233,
734.037,,Surface,5,Image 1,1,234,
207.862,,Surface,5,Image 1,1,236,
34093.5,,Surface,5,Image 1,1,237,
178.977,,Surface,5,Image 1,1,238,
1444.51,,Surface,5,Image 1,1,239,
794.161,,Surface,5,Image 1,1,240,
3842.42,,Surface,5,Image 1,1,241,
2923.48,,Surface,5,Image 1,1,242,
11062.6,,Surface,5,Image 1,1,243,
17444.8,,Surface,5,Image 1,1,244,
3366.83,,Surface,5,Image 1,1,245,
321.604,,Surface,5,Image 1,1,246,
1840.64,,Surface,5,Image 1,1,247,
6976.74,,Surface,5,Image 1,1,248,
784.968,,Surface,5,Image 1,1,249,
331.432,,Surface,5,Image 1,1,250,
6378.82,,Surface,5,Image 1,1,251,
5654.24,,Surface,5,Image 1,1,252,
449.024,,Surface,5,Image 1,1,253,
9735.93,,Surface,5,Image 1,1,255,
3153.68,,Surface,5,Image 1,1,256,
283.467,,Surface,5,Image 1,1,257,
258.36,,Surface,5,Image 1,1,258,
748.829,,Surface,5,Image 1,1,259,
113.761,,Surface,5,Image 1,1,260,
83599.5,,Surface,5,Image 1,1,261,
851389,,Surface,5,Image 1,1,262,
5.30951,,Surface,5,Image 1,1,263,
58950.6,,Surface,5,Image 1,1,264,
11707.3,,Surface,5,Image 1,1,265,
64593.7,,Surface,5,Image 1,1,266,
22601.5,,Surface,5,Image 1,1,267,
931.396,,Surface,5,Image 1,1,268,
10139.9,,Surface,5,Image 1,1,269,
3920.05,,Surface,5,Image 1,1,270,
1914.8,,Surface,5,Image 1,1,271,
64.3986,,Surface,5,Image 1,1,272,
1825.6,,Surface,5,Image 1,1,273,
10730,,Surface,5,Image 1,1,274,
4536.02,,Surface,5,Image 1,1,275,
3419.84,,Surface,5,Image 1,1,276,
67.3584,,Surface,5,Image 1,1,277,
2336.32,,Surface,5,Image 1,1,278,
79.9019,,Surface,5,Image 1,1,279,
75698.8,,Surface,5,Image 1,1,280,
67711.9,,Surface,5,Image 1,1,281,
665.905,,Surface,5,Image 1,1,282,
84.2807,,Surface,5,Image 1,1,283,
622.063,,Surface,5,Image 1,1,284,
1.44673,,Surface,5,Image 1,1,285,
1891.2,,Surface,5,Image 1,1,286,
341.701,,Surface,5,Image 1,1,287,
3551.64,,Surface,5,Image 1,1,288,
507.577,,Surface,5,Image 1,1,289,
172.637,,Surface,5,Image 1,1,290,
363412,,Surface,5,Image 1,1,291,
1218.19,,Surface,5,Image 1,1,292,
219.865,,Surface,5,Image 1,1,293,
14778.7,,Surface,5,Image 1,1,294,
31331.4,,Surface,5,Image 1,1,295,
2.6189,,Surface,5,Image 1,1,297,
391.36,,Surface,5,Image 1,1,298,
537.27,,Surface,5,Image 1,1,299,
10981.3,,Surface,5,Image 1,1,300,
33916.3,,Surface,5,Image 1,1,301,
1496.36,,Surface,5,Image 1,1,302,
363.188,,Surface,5,Image 1,1,303,
2456.63,,Surface,5,Image 1,1,304,
983.761,,Surface,5,Image 1,1,305,
3655.96,,Surface,5,Image 1,1,306,
2.31708,,Surface,5,Image 1,1,307,
1739.26,,Surface,5,Image 1,1,308,
71917,,Surface,5,Image 1,1,309,
213851,,Surface,5,Image 1,1,310,
89.9492,,Surface,5,Image 1,1,311,
15281.5,,Surface,5,Image 1,1,312,
262.231,,Surface,5,Image 1,1,313,
4238.03,,Surface,5,Image 1,1,314,
19686.2,,Surface,5,Image 1,1,315,
75.6933,,Surface,5,Image 1,1,316,
1337.78,,Surface,5,Image 1,1,317,
472209,,Surface,5,Image 1,1,318,
627.637,,Surface,5,Image 1,1,319,
366.944,,Surface,5,Image 1,1,320,
1078.99,,Surface,5,Image 1,1,321,
4611.97,,Surface,5,Image 1,1,322,
26.122,,Surface,5,Image 1,1,323,
39916.1,,Surface,5,Image 1,1,324,
241132,,Surface,5,Image 1,1,325,
242.982,,Surface,5,Image 1,1,326,
8633.45,,Surface,5,Image 1,1,327,
302.022,,Surface,5,Image 1,1,328,
49221.5,,Surface,5,Image 1,1,329,
82147.9,,Surface,5,Image 1,1,330,
3274.36,,Surface,5,Image 1,1,331,
77.4532,,Surface,5,Image 1,1,332,
30.246,,Surface,5,Image 1,1,333,
12140.7,,Surface,5,Image 1,1,334,
50068.9,,Surface,5,Image 1,1,335,
636.659,,Surface,5,Image 1,1,336,
28.0166,,Surface,5,Image 1,1,337,
4901.75,,Surface,5,Image 1,1,338,
303.512,,Surface,5,Image 1,1,339,
112.059,,Surface,5,Image 1,1,340,
1.14063e+06,,Surface,5,Image 1,1,341,
1059.85,,Surface,5,Image 1,1,342,
14233.8,,Surface,5,Image 1,1,343,
17477.4,,Surface,5,Image 1,1,344,
191.724,,Surface,5,Image 1,1,345,
20576.8,,Surface,5,Image 1,1,346,
197.508,,Surface,5,Image 1,1,347,
79.8256,,Surface,5,Image 1,1,348,
386.365,,Surface,5,Image 1,1,349,
8.23454,,Surface,5,Image 1,1,350,
1228.87,,Surface,5,Image 1,1,351,
87145.1,,Surface,5,Image 1,1,352,
31648.7,,Surface,5,Image 1,1,353,
2039.62,,Surface,5,Image 1,1,354,
37302.3,,Surface,5,Image 1,1,355,
3665.38,,Surface,5,Image 1,1,356,
15739.2,,Surface,5,Image 1,1,357,
2773.33,,Surface,5,Image 1,1,358,
487.142,,Surface,5,Image 1,1,359,
529.773,,Surface,5,Image 1,1,360,
2026.38,,Surface,5,Image 1,1,361,
2908.2,,Surface,5,Image 1,1,362,
3145.89,,Surface,5,Image 1,1,363,
152756,,Surface,5,Image 1,1,364,
402.723,,Surface,5,Image 1,1,365,
10140.5,,Surface,5,Image 1,1,366,
774.468,,Surface,5,Image 1,1,367,
3116.35,,Surface,5,Image 1,1,368,
775784,,Surface,5,Image 1,1,369,
35.7972,,Surface,5,Image 1,1,370,
57.222,,Surface,5,Image 1,1,371,
1059.56,,Surface,5,Image 1,1,372,
900.118,,Surface,5,Image 1,1,373,
224.214,,Surface,5,Image 1,1,374,
1717.76,,Surface,5,Image 1,1,375,
11533.6,,Surface,5,Image 1,1,376,
773.057,,Surface,5,Image 1,1,377,
2281.82,,Surface,5,Image 1,1,378,
74.5475,,Surface,5,Image 1,1,379,
1050.93,,Surface,5,Image 1,1,380,
2556.56,,Surface,5,Image 1,1,382,
6082.5,,Surface,5,Image 1,1,383,
7468.72,,Surface,5,Image 1,1,384,
44.6558,,Surface,5,Image 1,1,385,
76.5746,,Surface,5,Image 1,1,386,
125.362,,Surface,5,Image 1,1,387,
1380.51,,Surface,5,Image 1,1,388,
395.208,,Surface,5,Image 1,1,389,
1079.46,,Surface,5,Image 1,1,390,
6302.95,,Surface,5,Image 1,1,391,
857.23,,Surface,5,Image 1,1,392,
299.053,,Surface,5,Image 1,1,393,
832.231,,Surface,5,Image 1,1,394,
930.663,,Surface,5,Image 1,1,395,
521.734,,Surface,5,Image 1,1,396,
354007,,Surface,5,Image 1,1,397,
75.1357,,Surface,5,Image 1,1,398,
3.10697,,Surface,5,Image 1,1,399,
165.329,,Surface,5,Image 1,1,400,
11062.5,,Surface,5,Image 1,1,401,
15.498,,Surface,5,Image 1,1,402,
1604.68,,Surface,5,Image 1,1,403,
36.1963,,Surface,5,Image 1,1,404,
771.372,,Surface,5,Image 1,1,405,
13772.2,,Surface,5,Image 1,1,406,
1968.78,,Surface,5,Image 1,1,407,
7483.99,,Surface,5,Image 1,1,408,
13997.3,,Surface,5,Image 1,1,409,
26661.4,,Surface,5,Image 1,1,410,
512.528,,Surface,5,Image 1,1,411,
38.6262,,Surface,5,Image 1,1,412,
1856.27,,Surface,5,Image 1,1,413,
16.7694,,Surface,5,Image 1,1,414,
145.755,,Surface,5,Image 1,1,415,
358.325,,Surface,5,Image 1,1,416,
32922.9,,Surface,5,Image 1,1,417,
395.638,,Surface,5,Image 1,1,418,
4273.73,,Surface,5,Image 1,1,419,
192435,,Surface,5,Image 1,1,420,
47242.3,,Surface,5,Image 1,1,422,
23.0816,,Surface,5,Image 1,1,423,
532328,,Surface,5,Image 1,1,424,
4232.94,,Surface,5,Image 1,1,425,
118.14,,Surface,5,Image 1,1,426,
476.226,,Surface,5,Image 1,1,427,
6903.75,,Surface,5,Image 1,1,428,
11.9005,,Surface,5,Image 1,1,429,
50.0228,,Surface,5,Image 1,1,430,
221.612,,Surface,5,Image 1,1,431,
396647,,Surface,5,Image 1,1,432,
44215.1,,Surface,5,Image 1,1,433,
7.69114,,Surface,5,Image 1,1,434,
0.0017611,,Surface,5,Image 1,1,435,
448379,,Surface,5,Image 1,1,436,
62.5458,,Surface,5,Image 1,1,437,
18910.4,,Surface,5,Image 1,1,438,
611.79,,Surface,5,Image 1,1,439,
18.8841,,Surface,5,Image 1,1,440,
700710,,Surface,5,Image 1,1,441,
2806.29,,Surface,5,Image 1,1,442,
315.218,,Surface,5,Image 1,1,443,
24285.6,,Surface,5,Image 1,1,444,
11699.2,,Surface,5,Image 1,1,445,
4006.19,,Surface,5,Image 1,1,446,
9713.53,,Surface,5,Image 1,1,447,
49.6458,,Surface,5,Image 1,1,448,
0.00410261,,Surface,5,Image 1,1,449,
1076.38,,Surface,5,Image 1,1,450,
5.69169,,Surface,5,Image 1,1,451,
12.6209,,Surface,5,Image 1,1,452,
11.1486,,Surface,5,Image 1,1,453,
77.5882,,Surface,5,Image 1,1,454,
2.81166,,Surface,5,Image 1,1,455,
3.99673,,Surface,5,Image 1,1,456,
8636.85,,Surface,5,Image 1,1,457,
4901.95,,Surface,5,Image 1,1,458,
77.5091,,Surface,5,Image 1,1,459,
265.894,,Surface,5,Image 1,1,460,
1.20083,,Surface,5,Image 1,1,461,
78.4767,,Surface,5,Image 1,1,462,
1056,,Surface,5,Image 1,1,464,
