
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28711,,Surface,4,Image 1,1,160,
0.69043,,Surface,4,Image 1,1,161,
26.6328,,Surface,4,Image 1,1,162,
23.9062,,Surface,4,Image 1,1,163,
2.04297,,Surface,4,Image 1,1,164,
15.3184,,Surface,4,Image 1,1,165,
7.19141,,Surface,4,Image 1,1,166,
7.73047,,Surface,4,Image 1,1,167,
0.625,,Surface,4,Image 1,1,168,
35.7188,,Surface,4,Image 1,1,169,
0.0388184,,Surface,4,Image 1,1,170,
5.78906,,Surface,4,Image 1,1,171,
38.6328,,Surface,4,Image 1,1,172,
0.810791,,Surface,4,Image 1,1,173,
0.87915,,Surface,4,Image 1,1,174,
2.06641,,Surface,4,Image 1,1,176,
13.2148,,Surface,4,Image 1,1,177,
2.75781,,Surface,4,Image 1,1,178,
0.0973511,,Surface,4,Image 1,1,179,
1.36328,,Surface,4,Image 1,1,180,
4.65625,,Surface,4,Image 1,1,181,
13.8828,,Surface,4,Image 1,1,182,
12.0918,,Surface,4,Image 1,1,183,
2.19922,,Surface,4,Image 1,1,184,
2.37109,,Surface,4,Image 1,1,185,
11.3984,,Surface,4,Image 1,1,186,
13.7891,,Surface,4,Image 1,1,187,
11.3516,,Surface,4,Image 1,1,188,
19.625,,Surface,4,Image 1,1,189,
1.85352,,Surface,4,Image 1,1,190,
1.21973,,Surface,4,Image 1,1,191,
3.70508,,Surface,4,Image 1,1,192,
15.5469,,Surface,4,Image 1,1,193,
1.19238,,Surface,4,Image 1,1,194,
7.05078,,Surface,4,Image 1,1,195,
27.1484,,Surface,4,Image 1,1,196,
0.710449,,Surface,4,Image 1,1,197,
1.40039,,Surface,4,Image 1,1,198,
14.2344,,Surface,4,Image 1,1,199,
4.16016,,Surface,4,Image 1,1,200,
18.9609,,Surface,4,Image 1,1,201,
9.54688,,Surface,4,Image 1,1,202,
3.5791,,Surface,4,Image 1,1,203,
3.41797,,Surface,4,Image 1,1,204,
14.9844,,Surface,4,Image 1,1,205,
10.6484,,Surface,4,Image 1,1,206,
21.8594,,Surface,4,Image 1,1,207,
17.9922,,Surface,4,Image 1,1,208,
5.49023,,Surface,4,Image 1,1,209,
12.1719,,Surface,4,Image 1,1,210,
1.13086,,Surface,4,Image 1,1,211,
8.82031,,Surface,4,Image 1,1,212,
7.19824,,Surface,4,Image 1,1,213,
0.782715,,Surface,4,Image 1,1,214,
42.3125,,Surface,4,Image 1,1,216,
10.75,,Surface,4,Image 1,1,217,
25.752,,Surface,4,Image 1,1,218,
9.125,,Surface,4,Image 1,1,219,
16.9219,,Surface,4,Image 1,1,220,
12.5508,,Surface,4,Image 1,1,221,
19.5898,,Surface,4,Image 1,1,222,
7.42188,,Surface,4,Image 1,1,223,
32.0742,,Surface,4,Image 1,1,224,
1.39258,,Surface,4,Image 1,1,225,
21.0938,,Surface,4,Image 1,1,226,
16.4102,,Surface,4,Image 1,1,228,
5.65625,,Surface,4,Image 1,1,229,
21.1758,,Surface,4,Image 1,1,230,
6.8418,,Surface,4,Image 1,1,231,
27.6719,,Surface,4,Image 1,1,232,
17.4531,,Surface,4,Image 1,1,233,
7.05469,,Surface,4,Image 1,1,234,
4.00781,,Surface,4,Image 1,1,236,
14.8906,,Surface,4,Image 1,1,237,
2.03906,,Surface,4,Image 1,1,238,
2.99023,,Surface,4,Image 1,1,239,
10.0781,,Surface,4,Image 1,1,240,
32.2656,,Surface,4,Image 1,1,241,
14.8516,,Surface,4,Image 1,1,242,
30.3906,,Surface,4,Image 1,1,243,
6.94531,,Surface,4,Image 1,1,244,
11.6602,,Surface,4,Image 1,1,245,
10.7871,,Surface,4,Image 1,1,246,
20.8594,,Surface,4,Image 1,1,247,
22.4492,,Surface,4,Image 1,1,248,
5.51172,,Surface,4,Image 1,1,249,
6.16016,,Surface,4,Image 1,1,250,
21.8516,,Surface,4,Image 1,1,251,
24.2031,,Surface,4,Image 1,1,252,
6.71484,,Surface,4,Image 1,1,253,
19.0156,,Surface,4,Image 1,1,255,
14.5078,,Surface,4,Image 1,1,256,
3.76172,,Surface,4,Image 1,1,257,
6.20703,,Surface,4,Image 1,1,258,
19.5781,,Surface,4,Image 1,1,259,
10.1294,,Surface,4,Image 1,1,260,
36.1875,,Surface,4,Image 1,1,261,
29.5781,,Surface,4,Image 1,1,262,
1.76001,,Surface,4,Image 1,1,263,
7.92188,,Surface,4,Image 1,1,264,
7.23828,,Surface,4,Image 1,1,265,
14.4922,,Surface,4,Image 1,1,266,
18.5625,,Surface,4,Image 1,1,267,
8.33594,,Surface,4,Image 1,1,268,
11.1172,,Surface,4,Image 1,1,269,
47.5,,Surface,4,Image 1,1,270,
20.6719,,Surface,4,Image 1,1,271,
10.5371,,Surface,4,Image 1,1,272,
2.58594,,Surface,4,Image 1,1,273,
30.4688,,Surface,4,Image 1,1,274,
12.3828,,Surface,4,Image 1,1,275,
25.8281,,Surface,4,Image 1,1,276,
3.26953,,Surface,4,Image 1,1,277,
15.1484,,Surface,4,Image 1,1,278,
2.24023,,Surface,4,Image 1,1,279,
24.6641,,Surface,4,Image 1,1,280,
31.5781,,Surface,4,Image 1,1,281,
5.52344,,Surface,4,Image 1,1,282,
0.973633,,Surface,4,Image 1,1,283,
6.96289,,Surface,4,Image 1,1,284,
0.00158691,,Surface,4,Image 1,1,285,
9.55469,,Surface,4,Image 1,1,286,
5.99609,,Surface,4,Image 1,1,287,
3.74219,,Surface,4,Image 1,1,288,
4.36816,,Surface,4,Image 1,1,289,
2.29102,,Surface,4,Image 1,1,290,
13.1328,,Surface,4,Image 1,1,291,
6.44727,,Surface,4,Image 1,1,292,
9.07031,,Surface,4,Image 1,1,293,
1.48828,,Surface,4,Image 1,1,294,
7.57812,,Surface,4,Image 1,1,295,
1.40454,,Surface,4,Image 1,1,297,
2.0332,,Surface,4,Image 1,1,298,
8.05078,,Surface,4,Image 1,1,299,
33.3203,,Surface,4,Image 1,1,300,
20.1836,,Surface,4,Image 1,1,301,
0.733643,,Surface,4,Image 1,1,302,
4.45312,,Surface,4,Image 1,1,303,
3.66113,,Surface,4,Image 1,1,304,
13.1133,,Surface,4,Image 1,1,305,
7.63672,,Surface,4,Image 1,1,306,
0.191406,,Surface,4,Image 1,1,307,
19.9219,,Surface,4,Image 1,1,308,
11.6719,,Surface,4,Image 1,1,309,
4.06641,,Surface,4,Image 1,1,310,
0.841797,,Surface,4,Image 1,1,311,
5.07812,,Surface,4,Image 1,1,312,
5.00781,,Surface,4,Image 1,1,313,
33.1797,,Surface,4,Image 1,1,314,
10.2266,,Surface,4,Image 1,1,315,
3.50977,,Surface,4,Image 1,1,316,
2.63574,,Surface,4,Image 1,1,317,
8.63086,,Surface,4,Image 1,1,318,
10.5703,,Surface,4,Image 1,1,319,
11.8125,,Surface,4,Image 1,1,320,
5.19727,,Surface,4,Image 1,1,321,
18.1172,,Surface,4,Image 1,1,322,
0.379639,,Surface,4,Image 1,1,323,
23.2969,,Surface,4,Image 1,1,324,
48.4688,,Surface,4,Image 1,1,325,
6.25781,,Surface,4,Image 1,1,326,
10.2852,,Surface,4,Image 1,1,327,
6.8457,,Surface,4,Image 1,1,328,
41.3438,,Surface,4,Image 1,1,329,
29.1328,,Surface,4,Image 1,1,330,
1.64648,,Surface,4,Image 1,1,331,
2.85352,,Surface,4,Image 1,1,332,
3.1582,,Surface,4,Image 1,1,333,
12.1016,,Surface,4,Image 1,1,334,
7.23633,,Surface,4,Image 1,1,335,
31.8711,,Surface,4,Image 1,1,336,
0.239746,,Surface,4,Image 1,1,337,
2.32324,,Surface,4,Image 1,1,338,
8.11719,,Surface,4,Image 1,1,339,
2.87451,,Surface,4,Image 1,1,340,
19.7891,,Surface,4,Image 1,1,341,
3.55273,,Surface,4,Image 1,1,342,
3.27539,,Surface,4,Image 1,1,343,
5.92578,,Surface,4,Image 1,1,344,
13.5,,Surface,4,Image 1,1,345,
5.96875,,Surface,4,Image 1,1,346,
2.32983,,Surface,4,Image 1,1,347,
1.23828,,Surface,4,Image 1,1,348,
21.1484,,Surface,4,Image 1,1,349,
0.572754,,Surface,4,Image 1,1,350,
5.37109,,Surface,4,Image 1,1,351,
6.14453,,Surface,4,Image 1,1,352,
11.2773,,Surface,4,Image 1,1,353,
7.90625,,Surface,4,Image 1,1,354,
6.6582,,Surface,4,Image 1,1,355,
2.98145,,Surface,4,Image 1,1,356,
11.0664,,Surface,4,Image 1,1,357,
4.28906,,Surface,4,Image 1,1,358,
8.46973,,Surface,4,Image 1,1,359,
8.71094,,Surface,4,Image 1,1,360,
12.5195,,Surface,4,Image 1,1,361,
8.21094,,Surface,4,Image 1,1,362,
32.4062,,Surface,4,Image 1,1,363,
9.91016,,Surface,4,Image 1,1,364,
7.34766,,Surface,4,Image 1,1,365,
2.3916,,Surface,4,Image 1,1,366,
18.6328,,Surface,4,Image 1,1,367,
11.4961,,Surface,4,Image 1,1,368,
14.3047,,Surface,4,Image 1,1,369,
4.83643,,Surface,4,Image 1,1,370,
4.95605,,Surface,4,Image 1,1,371,
2.52393,,Surface,4,Image 1,1,372,
7.22656,,Surface,4,Image 1,1,373,
7.27734,,Surface,4,Image 1,1,374,
14.9922,,Surface,4,Image 1,1,375,
5.21484,,Surface,4,Image 1,1,376,
3.30078,,Surface,4,Image 1,1,377,
13.3008,,Surface,4,Image 1,1,378,
6.56934,,Surface,4,Image 1,1,379,
11.9141,,Surface,4,Image 1,1,380,
21.8672,,Surface,4,Image 1,1,382,
26.4688,,Surface,4,Image 1,1,383,
1.3457,,Surface,4,Image 1,1,384,
0.31958,,Surface,4,Image 1,1,385,
4.73438,,Surface,4,Image 1,1,386,
7.58008,,Surface,4,Image 1,1,387,
2.82227,,Surface,4,Image 1,1,388,
7.99805,,Surface,4,Image 1,1,389,
20.9922,,Surface,4,Image 1,1,390,
10.0508,,Surface,4,Image 1,1,391,
2.50977,,Surface,4,Image 1,1,392,
11.123,,Surface,4,Image 1,1,393,
5.17188,,Surface,4,Image 1,1,394,
9.89453,,Surface,4,Image 1,1,395,
12.6016,,Surface,4,Image 1,1,396,
17.8203,,Surface,4,Image 1,1,397,
3.51562,,Surface,4,Image 1,1,398,
0.830566,,Surface,4,Image 1,1,399,
4.78906,,Surface,4,Image 1,1,400,
2.50977,,Surface,4,Image 1,1,401,
4.43945,,Surface,4,Image 1,1,402,
1.63379,,Surface,4,Image 1,1,403,
2.70898,,Surface,4,Image 1,1,404,
24.0098,,Surface,4,Image 1,1,405,
2.02148,,Surface,4,Image 1,1,406,
3.83887,,Surface,4,Image 1,1,407,
4.77344,,Surface,4,Image 1,1,408,
13.0391,,Surface,4,Image 1,1,409,
4.88672,,Surface,4,Image 1,1,410,
12.7383,,Surface,4,Image 1,1,411,
4.22949,,Surface,4,Image 1,1,412,
4.45898,,Surface,4,Image 1,1,413,
2.04004,,Surface,4,Image 1,1,414,
0.121094,,Surface,4,Image 1,1,415,
1.57617,,Surface,4,Image 1,1,416,
2.83398,,Surface,4,Image 1,1,417,
4.46582,,Surface,4,Image 1,1,418,
18.8281,,Surface,4,Image 1,1,419,
12.2578,,Surface,4,Image 1,1,420,
7.61719,,Surface,4,Image 1,1,422,
1.49414,,Surface,4,Image 1,1,423,
3.20703,,Surface,4,Image 1,1,424,
2.60352,,Surface,4,Image 1,1,425,
3.94531,,Surface,4,Image 1,1,426,
3.18359,,Surface,4,Image 1,1,427,
2.82031,,Surface,4,Image 1,1,428,
1.65723,,Surface,4,Image 1,1,429,
1.25781,,Surface,4,Image 1,1,430,
2.87305,,Surface,4,Image 1,1,431,
21.5156,,Surface,4,Image 1,1,432,
2.96875,,Surface,4,Image 1,1,433,
2.28516,,Surface,4,Image 1,1,434,
2.0504e-05,,Surface,4,Image 1,1,435,
16.9609,,Surface,4,Image 1,1,436,
13.9023,,Surface,4,Image 1,1,437,
2.3418,,Surface,4,Image 1,1,438,
0.916992,,Surface,4,Image 1,1,439,
0.342773,,Surface,4,Image 1,1,440,
7.08594,,Surface,4,Image 1,1,441,
0.666992,,Surface,4,Image 1,1,442,
0.587891,,Surface,4,Image 1,1,443,
2.77905,,Surface,4,Image 1,1,444,
5.80078,,Surface,4,Image 1,1,445,
2.79297,,Surface,4,Image 1,1,446,
1.73633,,Surface,4,Image 1,1,447,
2.66992,,Surface,4,Image 1,1,448,
0.483154,,Surface,4,Image 1,1,449,
0.776855,,Surface,4,Image 1,1,450,
0.0422363,,Surface,4,Image 1,1,451,
1.5293,,Surface,4,Image 1,1,452,
0.457031,,Surface,4,Image 1,1,453,
0.820312,,Surface,4,Image 1,1,454,
1.68311,,Surface,4,Image 1,1,455,
0.386719,,Surface,4,Image 1,1,456,
1.4668,,Surface,4,Image 1,1,457,
1.67773,,Surface,4,Image 1,1,458,
0.79248,,Surface,4,Image 1,1,459,
0.398438,,Surface,4,Image 1,1,460,
0.059082,,Surface,4,Image 1,1,461,
0.666016,,Surface,4,Image 1,1,462,
0.585938,,Surface,4,Image 1,1,464,
