
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40660.1,,Surface,3,Image 1,1,105,
176142,,Surface,3,Image 1,1,106,
28890.9,,Surface,3,Image 1,1,107,
5908.18,,Surface,3,Image 1,1,108,
162975,,Surface,3,Image 1,1,109,
4394.46,,Surface,3,Image 1,1,110,
1199.67,,Surface,3,Image 1,1,111,
86906.2,,Surface,3,Image 1,1,112,
1735.8,,Surface,3,Image 1,1,113,
31234.7,,Surface,3,Image 1,1,114,
50624.2,,Surface,3,Image 1,1,115,
6712.37,,Surface,3,Image 1,1,117,
7367.72,,Surface,3,Image 1,1,118,
975.444,,Surface,3,Image 1,1,119,
700.355,,Surface,3,Image 1,1,120,
168238,,Surface,3,Image 1,1,121,
102167,,Surface,3,Image 1,1,122,
100150,,Surface,3,Image 1,1,123,
720,,Surface,3,Image 1,1,124,
7513.93,,Surface,3,Image 1,1,125,
198002,,Surface,3,Image 1,1,126,
4.05458e-08,,Surface,3,Image 1,1,127,
238822,,Surface,3,Image 1,1,128,
13652.5,,Surface,3,Image 1,1,129,
72233.9,,Surface,3,Image 1,1,130,
721.833,,Surface,3,Image 1,1,131,
10513,,Surface,3,Image 1,1,132,
3025.75,,Surface,3,Image 1,1,133,
6935.98,,Surface,3,Image 1,1,134,
2748.68,,Surface,3,Image 1,1,135,
46601.3,,Surface,3,Image 1,1,136,
21815.4,,Surface,3,Image 1,1,137,
241.293,,Surface,3,Image 1,1,138,
75776.1,,Surface,3,Image 1,1,139,
358.55,,Surface,3,Image 1,1,141,
12079.4,,Surface,3,Image 1,1,142,
27542.1,,Surface,3,Image 1,1,143,
149337,,Surface,3,Image 1,1,145,
234.58,,Surface,3,Image 1,1,146,
7484.04,,Surface,3,Image 1,1,147,
54.8635,,Surface,3,Image 1,1,148,
9406.34,,Surface,3,Image 1,1,149,
73.9409,,Surface,3,Image 1,1,150,
3090.83,,Surface,3,Image 1,1,151,
2049.76,,Surface,3,Image 1,1,152,
1313.7,,Surface,3,Image 1,1,154,
20066.2,,Surface,3,Image 1,1,155,
52242,,Surface,3,Image 1,1,156,
2407.67,,Surface,3,Image 1,1,157,
1255.96,,Surface,3,Image 1,1,158,
16.6119,,Surface,3,Image 1,1,159,
3773.08,,Surface,3,Image 1,1,160,
995.117,,Surface,3,Image 1,1,161,
80693.5,,Surface,3,Image 1,1,162,
39666.8,,Surface,3,Image 1,1,163,
23547.1,,Surface,3,Image 1,1,164,
6762.1,,Surface,3,Image 1,1,165,
108122,,Surface,3,Image 1,1,166,
1831.06,,Surface,3,Image 1,1,167,
199.841,,Surface,3,Image 1,1,168,
47310.1,,Surface,3,Image 1,1,169,
0.0155804,,Surface,3,Image 1,1,170,
20344.4,,Surface,3,Image 1,1,171,
17902.1,,Surface,3,Image 1,1,172,
20.0936,,Surface,3,Image 1,1,173,
422.427,,Surface,3,Image 1,1,174,
15990.5,,Surface,3,Image 1,1,176,
83264,,Surface,3,Image 1,1,177,
109114,,Surface,3,Image 1,1,178,
987.852,,Surface,3,Image 1,1,179,
8441.94,,Surface,3,Image 1,1,180,
11907.4,,Surface,3,Image 1,1,181,
1.37641e+06,,Surface,3,Image 1,1,182,
89458.2,,Surface,3,Image 1,1,183,
797.799,,Surface,3,Image 1,1,184,
756.418,,Surface,3,Image 1,1,185,
485453,,Surface,3,Image 1,1,186,
15650.5,,Surface,3,Image 1,1,187,
5771,,Surface,3,Image 1,1,188,
428164,,Surface,3,Image 1,1,189,
1754.8,,Surface,3,Image 1,1,190,
125.745,,Surface,3,Image 1,1,191,
3538.53,,Surface,3,Image 1,1,192,
32982,,Surface,3,Image 1,1,193,
1440.86,,Surface,3,Image 1,1,194,
393911,,Surface,3,Image 1,1,195,
1.231e+06,,Surface,3,Image 1,1,196,
70.0721,,Surface,3,Image 1,1,197,
2386.84,,Surface,3,Image 1,1,198,
149481,,Surface,3,Image 1,1,199,
11296.6,,Surface,3,Image 1,1,200,
1.20171e+06,,Surface,3,Image 1,1,201,
667.683,,Surface,3,Image 1,1,202,
984.863,,Surface,3,Image 1,1,203,
114466,,Surface,3,Image 1,1,204,
24633.6,,Surface,3,Image 1,1,205,
27624.6,,Surface,3,Image 1,1,206,
170142,,Surface,3,Image 1,1,207,
10203.5,,Surface,3,Image 1,1,208,
1048.09,,Surface,3,Image 1,1,209,
685458,,Surface,3,Image 1,1,210,
1436.71,,Surface,3,Image 1,1,211,
271608,,Surface,3,Image 1,1,212,
2126.86,,Surface,3,Image 1,1,213,
240.591,,Surface,3,Image 1,1,214,
60119.4,,Surface,3,Image 1,1,216,
4738.46,,Surface,3,Image 1,1,217,
5032.93,,Surface,3,Image 1,1,218,
15351.4,,Surface,3,Image 1,1,219,
121292,,Surface,3,Image 1,1,220,
12740.7,,Surface,3,Image 1,1,221,
24127.2,,Surface,3,Image 1,1,222,
5336.6,,Surface,3,Image 1,1,223,
8253.96,,Surface,3,Image 1,1,224,
254.693,,Surface,3,Image 1,1,225,
45313.7,,Surface,3,Image 1,1,226,
2332.31,,Surface,3,Image 1,1,228,
81164.2,,Surface,3,Image 1,1,229,
1.36244e+06,,Surface,3,Image 1,1,230,
6632.35,,Surface,3,Image 1,1,231,
72149.6,,Surface,3,Image 1,1,232,
7454.35,,Surface,3,Image 1,1,233,
17771.7,,Surface,3,Image 1,1,234,
10063.5,,Surface,3,Image 1,1,236,
99969.6,,Surface,3,Image 1,1,237,
65362.5,,Surface,3,Image 1,1,238,
743.699,,Surface,3,Image 1,1,239,
1754.36,,Surface,3,Image 1,1,240,
13986.4,,Surface,3,Image 1,1,241,
91785.3,,Surface,3,Image 1,1,242,
84697.1,,Surface,3,Image 1,1,243,
68222.1,,Surface,3,Image 1,1,244,
88994,,Surface,3,Image 1,1,245,
3654.64,,Surface,3,Image 1,1,246,
1.25759e+06,,Surface,3,Image 1,1,247,
27452.4,,Surface,3,Image 1,1,248,
76519.9,,Surface,3,Image 1,1,249,
3003.78,,Surface,3,Image 1,1,250,
57621,,Surface,3,Image 1,1,251,
285559,,Surface,3,Image 1,1,252,
75902.5,,Surface,3,Image 1,1,253,
18634.3,,Surface,3,Image 1,1,255,
30331.5,,Surface,3,Image 1,1,256,
24712.1,,Surface,3,Image 1,1,257,
1144.05,,Surface,3,Image 1,1,258,
5077.87,,Surface,3,Image 1,1,259,
3127.78,,Surface,3,Image 1,1,260,
347078,,Surface,3,Image 1,1,261,
115157,,Surface,3,Image 1,1,262,
1161.01,,Surface,3,Image 1,1,263,
34607.2,,Surface,3,Image 1,1,264,
18343,,Surface,3,Image 1,1,265,
8875.49,,Surface,3,Image 1,1,266,
50369.5,,Surface,3,Image 1,1,267,
342343,,Surface,3,Image 1,1,268,
11450.6,,Surface,3,Image 1,1,269,
35152.4,,Surface,3,Image 1,1,270,
37433.5,,Surface,3,Image 1,1,271,
795.827,,Surface,3,Image 1,1,272,
60491,,Surface,3,Image 1,1,273,
121674,,Surface,3,Image 1,1,274,
406109,,Surface,3,Image 1,1,275,
340026,,Surface,3,Image 1,1,276,
2958.19,,Surface,3,Image 1,1,277,
380908,,Surface,3,Image 1,1,278,
4220.39,,Surface,3,Image 1,1,279,
70667.4,,Surface,3,Image 1,1,280,
542201,,Surface,3,Image 1,1,281,
20950.3,,Surface,3,Image 1,1,282,
16715,,Surface,3,Image 1,1,283,
674.344,,Surface,3,Image 1,1,284,
0.0105066,,Surface,3,Image 1,1,285,
13165,,Surface,3,Image 1,1,286,
44458.4,,Surface,3,Image 1,1,287,
111421,,Surface,3,Image 1,1,288,
3918.69,,Surface,3,Image 1,1,289,
710.913,,Surface,3,Image 1,1,290,
103378,,Surface,3,Image 1,1,291,
4507.17,,Surface,3,Image 1,1,292,
9265.64,,Surface,3,Image 1,1,293,
972.604,,Surface,3,Image 1,1,294,
40934.5,,Surface,3,Image 1,1,295,
50.4462,,Surface,3,Image 1,1,297,
41270.6,,Surface,3,Image 1,1,298,
8840.46,,Surface,3,Image 1,1,299,
337699,,Surface,3,Image 1,1,300,
219547,,Surface,3,Image 1,1,301,
4.58862,,Surface,3,Image 1,1,302,
32555.6,,Surface,3,Image 1,1,303,
39720.5,,Surface,3,Image 1,1,304,
44410.7,,Surface,3,Image 1,1,305,
113487,,Surface,3,Image 1,1,306,
9.73925,,Surface,3,Image 1,1,307,
59312.7,,Surface,3,Image 1,1,308,
34592.8,,Surface,3,Image 1,1,309,
2371.02,,Surface,3,Image 1,1,310,
2178.69,,Surface,3,Image 1,1,311,
7187.89,,Surface,3,Image 1,1,312,
31711.2,,Surface,3,Image 1,1,313,
200035,,Surface,3,Image 1,1,314,
402213,,Surface,3,Image 1,1,315,
14287.8,,Surface,3,Image 1,1,316,
13521.1,,Surface,3,Image 1,1,317,
2354.97,,Surface,3,Image 1,1,318,
1774.32,,Surface,3,Image 1,1,319,
9513.5,,Surface,3,Image 1,1,320,
61251.9,,Surface,3,Image 1,1,321,
75204.2,,Surface,3,Image 1,1,322,
72.4136,,Surface,3,Image 1,1,323,
24593.2,,Surface,3,Image 1,1,324,
834657,,Surface,3,Image 1,1,325,
11456.7,,Surface,3,Image 1,1,326,
64403.7,,Surface,3,Image 1,1,327,
322403,,Surface,3,Image 1,1,328,
184853,,Surface,3,Image 1,1,329,
1.39584e+06,,Surface,3,Image 1,1,330,
1487.73,,Surface,3,Image 1,1,331,
2909.16,,Surface,3,Image 1,1,332,
2530.86,,Surface,3,Image 1,1,333,
176060,,Surface,3,Image 1,1,334,
23016.2,,Surface,3,Image 1,1,335,
7447.22,,Surface,3,Image 1,1,336,
33.0672,,Surface,3,Image 1,1,337,
10364.6,,Surface,3,Image 1,1,338,
688867,,Surface,3,Image 1,1,339,
288.73,,Surface,3,Image 1,1,340,
361620,,Surface,3,Image 1,1,341,
196198,,Surface,3,Image 1,1,342,
4756.72,,Surface,3,Image 1,1,343,
102383,,Surface,3,Image 1,1,344,
31146.6,,Surface,3,Image 1,1,345,
279949,,Surface,3,Image 1,1,346,
2536.36,,Surface,3,Image 1,1,347,
5801.52,,Surface,3,Image 1,1,348,
91635.1,,Surface,3,Image 1,1,349,
377.912,,Surface,3,Image 1,1,350,
71706.6,,Surface,3,Image 1,1,351,
822623,,Surface,3,Image 1,1,352,
89707.8,,Surface,3,Image 1,1,353,
86569.2,,Surface,3,Image 1,1,354,
384416,,Surface,3,Image 1,1,355,
3085.5,,Surface,3,Image 1,1,356,
27315.1,,Surface,3,Image 1,1,357,
209403,,Surface,3,Image 1,1,358,
438.012,,Surface,3,Image 1,1,359,
210277,,Surface,3,Image 1,1,360,
83814.6,,Surface,3,Image 1,1,361,
102828,,Surface,3,Image 1,1,362,
203137,,Surface,3,Image 1,1,363,
3306.53,,Surface,3,Image 1,1,364,
8041.23,,Surface,3,Image 1,1,365,
674.806,,Surface,3,Image 1,1,366,
1658.36,,Surface,3,Image 1,1,367,
96755.4,,Surface,3,Image 1,1,368,
1.05261e+06,,Surface,3,Image 1,1,369,
1873.75,,Surface,3,Image 1,1,370,
1775.48,,Surface,3,Image 1,1,371,
1088.02,,Surface,3,Image 1,1,372,
2701.73,,Surface,3,Image 1,1,373,
92001.4,,Surface,3,Image 1,1,374,
132932,,Surface,3,Image 1,1,375,
42664.8,,Surface,3,Image 1,1,376,
4122.03,,Surface,3,Image 1,1,377,
17820.1,,Surface,3,Image 1,1,378,
979.641,,Surface,3,Image 1,1,379,
32133.9,,Surface,3,Image 1,1,380,
178252,,Surface,3,Image 1,1,382,
11808.5,,Surface,3,Image 1,1,383,
625083,,Surface,3,Image 1,1,384,
1.39093e-05,,Surface,3,Image 1,1,385,
20058.3,,Surface,3,Image 1,1,386,
7314.36,,Surface,3,Image 1,1,387,
2232.27,,Surface,3,Image 1,1,388,
814.532,,Surface,3,Image 1,1,389,
6596.29,,Surface,3,Image 1,1,390,
4525.31,,Surface,3,Image 1,1,391,
190760,,Surface,3,Image 1,1,392,
8464.76,,Surface,3,Image 1,1,393,
12512.4,,Surface,3,Image 1,1,394,
10018.4,,Surface,3,Image 1,1,395,
20211.6,,Surface,3,Image 1,1,396,
145835,,Surface,3,Image 1,1,397,
55869.6,,Surface,3,Image 1,1,398,
94.8312,,Surface,3,Image 1,1,399,
107136,,Surface,3,Image 1,1,400,
88349.5,,Surface,3,Image 1,1,401,
173.545,,Surface,3,Image 1,1,402,
26833,,Surface,3,Image 1,1,403,
49989.7,,Surface,3,Image 1,1,404,
47409.6,,Surface,3,Image 1,1,405,
7907.74,,Surface,3,Image 1,1,406,
4772.22,,Surface,3,Image 1,1,407,
595516,,Surface,3,Image 1,1,408,
6027.09,,Surface,3,Image 1,1,409,
489795,,Surface,3,Image 1,1,410,
1418.08,,Surface,3,Image 1,1,411,
1097.86,,Surface,3,Image 1,1,412,
22660.8,,Surface,3,Image 1,1,413,
5433.11,,Surface,3,Image 1,1,414,
140.821,,Surface,3,Image 1,1,415,
1000.01,,Surface,3,Image 1,1,416,
44401.7,,Surface,3,Image 1,1,417,
3982.04,,Surface,3,Image 1,1,418,
21403.1,,Surface,3,Image 1,1,419,
200209,,Surface,3,Image 1,1,420,
11547.5,,Surface,3,Image 1,1,422,
2473.63,,Surface,3,Image 1,1,423,
32036.9,,Surface,3,Image 1,1,424,
40563.4,,Surface,3,Image 1,1,425,
393560,,Surface,3,Image 1,1,426,
79239.3,,Surface,3,Image 1,1,427,
74498.4,,Surface,3,Image 1,1,428,
11914.9,,Surface,3,Image 1,1,429,
20620.8,,Surface,3,Image 1,1,430,
32603.5,,Surface,3,Image 1,1,431,
1.63035e+06,,Surface,3,Image 1,1,432,
27560.4,,Surface,3,Image 1,1,433,
1314.71,,Surface,3,Image 1,1,434,
7.0773e-08,,Surface,3,Image 1,1,435,
513109,,Surface,3,Image 1,1,436,
10261.6,,Surface,3,Image 1,1,437,
523514,,Surface,3,Image 1,1,438,
130.959,,Surface,3,Image 1,1,439,
111.849,,Surface,3,Image 1,1,440,
172567,,Surface,3,Image 1,1,441,
53.3972,,Surface,3,Image 1,1,442,
61.3886,,Surface,3,Image 1,1,443,
27.7802,,Surface,3,Image 1,1,444,
225936,,Surface,3,Image 1,1,445,
61574.9,,Surface,3,Image 1,1,446,
2816.27,,Surface,3,Image 1,1,447,
3140.55,,Surface,3,Image 1,1,448,
62.5256,,Surface,3,Image 1,1,449,
7.95722,,Surface,3,Image 1,1,450,
0.46219,,Surface,3,Image 1,1,451,
191616,,Surface,3,Image 1,1,452,
186.862,,Surface,3,Image 1,1,453,
670.085,,Surface,3,Image 1,1,454,
3254.22,,Surface,3,Image 1,1,455,
81.3177,,Surface,3,Image 1,1,456,
1178.43,,Surface,3,Image 1,1,457,
304.594,,Surface,3,Image 1,1,458,
10.5656,,Surface,3,Image 1,1,459,
118.631,,Surface,3,Image 1,1,460,
2.88663,,Surface,3,Image 1,1,461,
2959.06,,Surface,3,Image 1,1,462,
176.197,,Surface,3,Image 1,1,464,
