
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.323419,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.251949,µm,Surface,N2,1,214,
0.0395404,µm,Surface,N2,1,216,
0.0276716,µm,Surface,N2,1,217,
0.183692,µm,Surface,N2,1,218,
0.205868,µm,Surface,N2,1,219,
0.203695,µm,Surface,N2,1,220,
0.0622694,µm,Surface,N2,1,221,
0.20774,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
-0.00695566,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.52757,µm,Surface,N2,1,226,
0.0212551,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.0645331,µm,Surface,N2,1,230,
0.227909,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.0726981,µm,Surface,N2,1,234,
0.339972,µm,Surface,N2,1,236,
0.156365,µm,Surface,N2,1,237,
0.518111,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.395767,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.233885,µm,Surface,N2,1,244,
0.185745,µm,Surface,N2,1,245,
0.153965,µm,Surface,N2,1,246,
0.111975,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.270026,µm,Surface,N2,1,249,
0.356131,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.084549,µm,Surface,N2,1,252,
0.391147,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.0170799,µm,Surface,N2,1,257,
0.371432,µm,Surface,N2,1,258,
0.451065,µm,Surface,N2,1,259,
0.503289,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.00587735,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.144209,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.447814,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.137675,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.463606,µm,Surface,N2,1,272,
0.37419,µm,Surface,N2,1,273,
0.155422,µm,Surface,N2,1,274,
0.154691,µm,Surface,N2,1,275,
0.5628,µm,Surface,N2,1,276,
0.965958,µm,Surface,N2,1,277,
0.0475271,µm,Surface,N2,1,278,
0.254412,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.4241,µm,Surface,N2,1,282,
0.172738,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
2.36433,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.597199,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.149153,µm,Surface,N2,1,289,
0.32479,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.0304235,µm,Surface,N2,1,292,
0.425568,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.332889,µm,Surface,N2,1,297,
0.301478,µm,Surface,N2,1,298,
0.215976,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.0991566,µm,Surface,N2,1,302,
0.0755506,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.349279,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
1.02008,µm,Surface,N2,1,307,
0.146372,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
1.77756,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.716676,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.154771,µm,Surface,N2,1,316,
0.154071,µm,Surface,N2,1,317,
-0.00105778,µm,Surface,N2,1,318,
0.239165,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.0413739,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.547217,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.022671,µm,Surface,N2,1,326,
0.030514,µm,Surface,N2,1,327,
0.691867,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.175247,µm,Surface,N2,1,331,
0.622137,µm,Surface,N2,1,332,
0.399062,µm,Surface,N2,1,333,
0.773235,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.55891,µm,Surface,N2,1,336,
1.73459,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.85,µm,Surface,N2,1,339,
0.109898,µm,Surface,N2,1,340,
-0.0733995,µm,Surface,N2,1,341,
0.808566,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.662785,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.0978313,µm,Surface,N2,1,347,
0.880276,µm,Surface,N2,1,348,
0.427772,µm,Surface,N2,1,349,
1.41356,µm,Surface,N2,1,350,
0.144222,µm,Surface,N2,1,351,
0.410906,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
-0.0109569,µm,Surface,N2,1,355,
0.135087,µm,Surface,N2,1,356,
0.0749106,µm,Surface,N2,1,357,
0.0533351,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.601435,µm,Surface,N2,1,360,
0.00760274,µm,Surface,N2,1,361,
0.303417,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.44042,µm,Surface,N2,1,365,
0.853894,µm,Surface,N2,1,366,
0.268893,µm,Surface,N2,1,367,
0.245877,µm,Surface,N2,1,368,
0.591974,µm,Surface,N2,1,369,
0.0669201,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.463253,µm,Surface,N2,1,372,
0.109415,µm,Surface,N2,1,373,
0.7675,µm,Surface,N2,1,374,
0.0806012,µm,Surface,N2,1,375,
0.0886813,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
-0.109835,µm,Surface,N2,1,379,
0.241527,µm,Surface,N2,1,380,
0.0736948,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
2.32065,µm,Surface,N2,1,385,
0.0634793,µm,Surface,N2,1,386,
0.329865,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.127436,µm,Surface,N2,1,391,
0.264509,µm,Surface,N2,1,392,
0.0268148,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.10957,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.163908,µm,Surface,N2,1,398,
0.980333,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.159848,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.133668,µm,Surface,N2,1,404,
0.023569,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
5.29447,µm,Surface,N2,1,412,
0.989849,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
5.28141,µm,Surface,N2,1,415,
0.262047,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.309812,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
0.00296664,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.0279038,µm,Surface,N2,1,425,
0.338324,µm,Surface,N2,1,426,
0.1298,µm,Surface,N2,1,427,
0.0698757,µm,Surface,N2,1,428,
0.525048,µm,Surface,N2,1,429,
0.0869603,µm,Surface,N2,1,430,
1.01571,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.59788,µm,Surface,N2,1,434,
7.53699,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.258959,µm,Surface,N2,1,437,
1.15195,µm,Surface,N2,1,438,
0.37109,µm,Surface,N2,1,439,
0.938803,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.0375219,µm,Surface,N2,1,442,
2.92433,µm,Surface,N2,1,443,
0.0235145,µm,Surface,N2,1,444,
0.635309,µm,Surface,N2,1,445,
0.0460577,µm,Surface,N2,1,446,
0.431147,µm,Surface,N2,1,447,
0.783668,µm,Surface,N2,1,448,
0.58982,µm,Surface,N2,1,449,
1.05061,µm,Surface,N2,1,450,
4.5103,µm,Surface,N2,1,451,
0.428505,µm,Surface,N2,1,452,
2.24407,µm,Surface,N2,1,453,
0.124997,µm,Surface,N2,1,454,
0.733014,µm,Surface,N2,1,455,
2.725,µm,Surface,N2,1,456,
1.75723,µm,Surface,N2,1,457,
1.39612,µm,Surface,N2,1,458,
1.3974,µm,Surface,N2,1,459,
2.97381,µm,Surface,N2,1,460,
2.50013,µm,Surface,N2,1,461,
1.653,µm,Surface,N2,1,462,
9.83815,µm,Surface,N2,1,464,
