
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.168238,,Surface,5,Image 1,1,307,
1.27327,,Surface,5,Image 1,1,308,
24.7843,,Surface,5,Image 1,1,309,
18.9002,,Surface,5,Image 1,1,310,
0.892911,,Surface,5,Image 1,1,311,
13.7957,,Surface,5,Image 1,1,312,
1.70231,,Surface,5,Image 1,1,313,
2.69538,,Surface,5,Image 1,1,314,
5.31975,,Surface,5,Image 1,1,315,
0.632363,,Surface,5,Image 1,1,316,
3.75546,,Surface,5,Image 1,1,317,
33.1217,,Surface,5,Image 1,1,318,
0.628379,,Surface,5,Image 1,1,319,
0.602177,,Surface,5,Image 1,1,320,
1.22433,,Surface,5,Image 1,1,321,
3.40952,,Surface,5,Image 1,1,322,
0.663553,,Surface,5,Image 1,1,323,
16.0212,,Surface,5,Image 1,1,324,
20.7809,,Surface,5,Image 1,1,325,
0.904568,,Surface,5,Image 1,1,326,
5.58042,,Surface,5,Image 1,1,327,
0.53942,,Surface,5,Image 1,1,328,
9.43106,,Surface,5,Image 1,1,329,
14.7638,,Surface,5,Image 1,1,330,
4.30529,,Surface,5,Image 1,1,331,
0.31662,,Surface,5,Image 1,1,332,
0.360369,,Surface,5,Image 1,1,333,
6.36446,,Surface,5,Image 1,1,334,
13.3183,,Surface,5,Image 1,1,335,
1.9777,,Surface,5,Image 1,1,336,
0.478351,,Surface,5,Image 1,1,337,
6.68005,,Surface,5,Image 1,1,338,
0.57988,,Surface,5,Image 1,1,339,
0.497512,,Surface,5,Image 1,1,340,
78.397,,Surface,5,Image 1,1,341,
2.58416,,Surface,5,Image 1,1,342,
10.6148,,Surface,5,Image 1,1,343,
11.2463,,Surface,5,Image 1,1,344,
0.697285,,Surface,5,Image 1,1,345,
10.2944,,Surface,5,Image 1,1,346,
0.280523,,Surface,5,Image 1,1,347,
0.611578,,Surface,5,Image 1,1,348,
1.18063,,Surface,5,Image 1,1,349,
0.2511,,Surface,5,Image 1,1,350,
1.2773,,Surface,5,Image 1,1,351,
8.30314,,Surface,5,Image 1,1,352,
15.4703,,Surface,5,Image 1,1,353,
1.33057,,Surface,5,Image 1,1,354,
18.5312,,Surface,5,Image 1,1,355,
7.59595,,Surface,5,Image 1,1,356,
10.8383,,Surface,5,Image 1,1,357,
4.05799,,Surface,5,Image 1,1,358,
1.42295,,Surface,5,Image 1,1,359,
1.08125,,Surface,5,Image 1,1,360,
6.23241,,Surface,5,Image 1,1,361,
3.62726,,Surface,5,Image 1,1,362,
3.70191,,Surface,5,Image 1,1,363,
21.6348,,Surface,5,Image 1,1,364,
0.628209,,Surface,5,Image 1,1,365,
9.21117,,Surface,5,Image 1,1,366,
1.83966,,Surface,5,Image 1,1,367,
1.73324,,Surface,5,Image 1,1,368,
35.2966,,Surface,5,Image 1,1,369,
0.215207,,Surface,5,Image 1,1,370,
0.345988,,Surface,5,Image 1,1,371,
2.35143,,Surface,5,Image 1,1,372,
1.11333,,Surface,5,Image 1,1,373,
0.66477,,Surface,5,Image 1,1,374,
1.87037,,Surface,5,Image 1,1,375,
5.77172,,Surface,5,Image 1,1,376,
0.738268,,Surface,5,Image 1,1,377,
2.7918,,Surface,5,Image 1,1,378,
0.19294,,Surface,5,Image 1,1,379,
1.69389,,Surface,5,Image 1,1,380,
1.1111,,Surface,5,Image 1,1,382,
4.20999,,Surface,5,Image 1,1,383,
9.85382,,Surface,5,Image 1,1,384,
0.680764,,Surface,5,Image 1,1,385,
0.511398,,Surface,5,Image 1,1,386,
0.572704,,Surface,5,Image 1,1,387,
3.64054,,Surface,5,Image 1,1,388,
0.797578,,Surface,5,Image 1,1,389,
1.13609,,Surface,5,Image 1,1,390,
7.62534,,Surface,5,Image 1,1,391,
1.28571,,Surface,5,Image 1,1,392,
0.775662,,Surface,5,Image 1,1,393,
1.11086,,Surface,5,Image 1,1,394,
1.56954,,Surface,5,Image 1,1,395,
1.24031,,Surface,5,Image 1,1,396,
31.4041,,Surface,5,Image 1,1,397,
0.612714,,Surface,5,Image 1,1,398,
0.171196,,Surface,5,Image 1,1,399,
0.594497,,Surface,5,Image 1,1,400,
3.13891,,Surface,5,Image 1,1,401,
0.241844,,Surface,5,Image 1,1,402,
2.22515,,Surface,5,Image 1,1,403,
0.308815,,Surface,5,Image 1,1,404,
2.27391,,Surface,5,Image 1,1,405,
9.87891,,Surface,5,Image 1,1,406,
0.796003,,Surface,5,Image 1,1,407,
4.64256,,Surface,5,Image 1,1,408,
12.5301,,Surface,5,Image 1,1,409,
6.72872,,Surface,5,Image 1,1,410,
1.55432,,Surface,5,Image 1,1,411,
0.528812,,Surface,5,Image 1,1,412,
3.66957,,Surface,5,Image 1,1,413,
0.167201,,Surface,5,Image 1,1,414,
1.18359,,Surface,5,Image 1,1,415,
1.6305,,Surface,5,Image 1,1,416,
14.289,,Surface,5,Image 1,1,417,
2.50154,,Surface,5,Image 1,1,418,
2.6337,,Surface,5,Image 1,1,419,
33.6478,,Surface,5,Image 1,1,420,
21.9098,,Surface,5,Image 1,1,422,
0.273645,,Surface,5,Image 1,1,423,
66.0938,,Surface,5,Image 1,1,424,
6.81231,,Surface,5,Image 1,1,425,
0.552568,,Surface,5,Image 1,1,426,
1.58329,,Surface,5,Image 1,1,427,
7.05628,,Surface,5,Image 1,1,428,
0.161812,,Surface,5,Image 1,1,429,
0.326676,,Surface,5,Image 1,1,430,
2.14809,,Surface,5,Image 1,1,431,
28.8159,,Surface,5,Image 1,1,432,
21.0451,,Surface,5,Image 1,1,433,
0.182661,,Surface,5,Image 1,1,434,
0.0100499,,Surface,5,Image 1,1,435,
29.4813,,Surface,5,Image 1,1,436,
0.503724,,Surface,5,Image 1,1,437,
8.92389,,Surface,5,Image 1,1,438,
3.86093,,Surface,5,Image 1,1,439,
0.429826,,Surface,5,Image 1,1,440,
46.4518,,Surface,5,Image 1,1,441,
1.23618,,Surface,5,Image 1,1,442,
1.8329,,Surface,5,Image 1,1,443,
10.9829,,Surface,5,Image 1,1,444,
9.45838,,Surface,5,Image 1,1,445,
5.8351,,Surface,5,Image 1,1,446,
6.41879,,Surface,5,Image 1,1,447,
0.434981,,Surface,5,Image 1,1,448,
0.0113823,,Surface,5,Image 1,1,449,
4.26242,,Surface,5,Image 1,1,450,
0.265673,,Surface,5,Image 1,1,451,
0.227263,,Surface,5,Image 1,1,452,
0.522682,,Surface,5,Image 1,1,453,
0.648175,,Surface,5,Image 1,1,454,
0.228308,,Surface,5,Image 1,1,455,
0.357017,,Surface,5,Image 1,1,456,
7.95482,,Surface,5,Image 1,1,457,
6.33244,,Surface,5,Image 1,1,458,
1.24521,,Surface,5,Image 1,1,459,
1.20672,,Surface,5,Image 1,1,460,
0.163319,,Surface,5,Image 1,1,461,
0.894233,,Surface,5,Image 1,1,462,
2.44386,,Surface,5,Image 1,1,464,
