
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.8683,44.4583,5.58333,µm,Surface,Position,1,68,
37.8561,45.1703,6.4,µm,Surface,Position,1,69,
40.3056,42.5818,6.91522,µm,Surface,Position,1,70,
37.8371,45.1241,6.95046,µm,Surface,Position,1,71,
44.8485,38.0031,6.49231,µm,Surface,Position,1,72,
43.9513,38.6139,5.8,µm,Surface,Position,1,73,
37.0017,45.8007,5.77333,µm,Surface,Position,1,74,
39.1664,43.5813,6,µm,Surface,Position,1,75,
36.5416,46.2885,5.42857,µm,Surface,Position,1,76,
39.175,43.5608,6.55821,µm,Surface,Position,1,77,
48.4216,32.8392,7.11818,µm,Surface,Position,1,78,
44.1709,37.0042,7.08571,µm,Surface,Position,1,79,
43.7536,37.9989,5.73333,µm,Surface,Position,1,80,
45.1268,35.3043,6.83871,µm,Surface,Position,1,81,
43.7463,37.2094,6.1,µm,Surface,Position,1,82,
29.7424,51.5533,6.55,µm,Surface,Position,1,83,
42.9299,37.4466,5.74286,µm,Surface,Position,1,84,
37.0628,43.3152,6.80769,µm,Surface,Position,1,85,
45.3351,33.7631,6.72308,µm,Surface,Position,1,86,
36.2805,44.1412,4.8,µm,Surface,Position,1,88,
36.6009,42.2423,6.03226,µm,Surface,Position,1,89,
41.9086,37.1741,6.99,µm,Surface,Position,1,90,
35.3851,42.5588,7.11053,µm,Surface,Position,1,91,
44.9133,33.0261,6.6,µm,Surface,Position,1,92,
42.1562,36.813,5.38242,µm,Surface,Position,1,93,
35.0505,43.5356,4.27692,µm,Surface,Position,1,94,
41.9392,36.2935,5.76429,µm,Surface,Position,1,95,
28.9131,49.1555,6.3087,µm,Surface,Position,1,96,
41.7487,36.4156,5.31803,µm,Surface,Position,1,97,
43.8964,33.3726,6.83333,µm,Surface,Position,1,98,
42.0579,35.5959,5.54667,µm,Surface,Position,1,99,
41.0143,36.1047,6.82222,µm,Surface,Position,1,100,
41.4118,35.7501,6.97778,µm,Surface,Position,1,101,
44.4145,31.8077,6.84928,µm,Surface,Position,1,102,
40.6483,35.9699,5.4,µm,Surface,Position,1,103,
41.5703,35.3487,6.4,µm,Surface,Position,1,104,
40.5651,34.9934,6.68148,µm,Surface,Position,1,105,
44.1696,32.2614,6.34769,µm,Surface,Position,1,106,
42.2083,33.7675,5.97419,µm,Surface,Position,1,107,
33.4986,42.4223,4.42963,µm,Surface,Position,1,108,
40.7986,34.7642,6.36,µm,Surface,Position,1,109,
34.1898,41.2602,5.492,µm,Surface,Position,1,110,
43.4661,31.3595,6.6,µm,Surface,Position,1,111,
39.8413,35.2352,6.70588,µm,Surface,Position,1,112,
39.3028,36.1918,4.83333,µm,Surface,Position,1,113,
41.7542,33.2054,6.56316,µm,Surface,Position,1,114,
36.695,38.2425,6.49697,µm,Surface,Position,1,115,
42.8916,31.5861,6.51429,µm,Surface,Position,1,117,
33.4671,41.7674,4.87143,µm,Surface,Position,1,118,
40.2145,33.6399,7.09677,µm,Surface,Position,1,119,
32.3938,42.5675,4.08372,µm,Surface,Position,1,120,
38.3006,36.1992,6.52909,µm,Surface,Position,1,121,
35.7715,38.0725,6.27027,µm,Surface,Position,1,122,
41.371,32.4564,5.62222,µm,Surface,Position,1,123,
38.1119,36.1196,4.80588,µm,Surface,Position,1,124,
33.1836,41.2007,4.61515,µm,Surface,Position,1,125,
42.3576,30.7334,6.74074,µm,Surface,Position,1,126,
47.4437,25.4163,7.2,µm,Surface,Position,1,127,
43.1231,30.1325,6.51823,µm,Surface,Position,1,128,
36.0607,37.1774,6.00211,µm,Surface,Position,1,129,
37.6626,35.8589,4.57021,µm,Surface,Position,1,130,
37.0564,36.05,4.83636,µm,Surface,Position,1,131,
41.114,31.633,6.49412,µm,Surface,Position,1,132,
41.3989,31.4301,5.64898,µm,Surface,Position,1,133,
42.4028,29.9269,6.86667,µm,Surface,Position,1,134,
30.7356,41.9681,7.01075,µm,Surface,Position,1,135,
32.9769,40.1205,4.4,µm,Surface,Position,1,136,
35.8357,36.9142,6.01765,µm,Surface,Position,1,137,
27.9391,44.5114,4.8,µm,Surface,Position,1,138,
34.4014,37.8985,6.33571,µm,Surface,Position,1,139,
42.9127,28.8472,7.04783,µm,Surface,Position,1,141,
35.3106,36.7488,5.98261,µm,Surface,Position,1,142,
34.335,37.8161,6.85376,µm,Surface,Position,1,143,
41.604,30.0652,6.74667,µm,Surface,Position,1,145,
33.0511,39.3302,4.47742,µm,Surface,Position,1,146,
28.911,43.1935,4.99231,µm,Surface,Position,1,147,
24.9189,46.4992,7.05333,µm,Surface,Position,1,148,
42.3039,29.0988,6.68,µm,Surface,Position,1,149,
38.8437,32.3555,7.11163,µm,Surface,Position,1,150,
27.358,44.6132,4.57273,µm,Surface,Position,1,151,
28.7085,43.2445,5.43548,µm,Surface,Position,1,152,
36.1017,35.5745,4.4,µm,Surface,Position,1,154,
41.7695,29.2862,6.84444,µm,Surface,Position,1,155,
29.4197,42.0791,4.64706,µm,Surface,Position,1,156,
27.8273,43.2408,6.05217,µm,Surface,Position,1,157,
25.3309,45.9983,5.97097,µm,Surface,Position,1,158,
25.1425,45.4958,6.496,µm,Surface,Position,1,159,
25.4511,45.6965,5.64242,µm,Surface,Position,1,160,
25.1708,46.2264,5.17895,µm,Surface,Position,1,161,
40.9078,29.6729,6.31875,µm,Surface,Position,1,162,
40.6707,29.9488,6.47857,µm,Surface,Position,1,163,
40.7824,29.1087,7.10455,µm,Surface,Position,1,164,
40.7345,29.7601,5.52727,µm,Surface,Position,1,165,
33.6191,36.9533,6.26286,µm,Surface,Position,1,166,
26.3708,43.5955,5.73333,µm,Surface,Position,1,167,
24.2248,45.5723,6.88667,µm,Surface,Position,1,168,
26.2792,43.9968,4.6619,µm,Surface,Position,1,169,
23.556,46.0372,7.04828,µm,Surface,Position,1,170,
40.8458,28.4882,6.86667,µm,Surface,Position,1,171,
25.9882,44.305,4.3,µm,Surface,Position,1,172,
28.2685,40.8675,7.2,µm,Surface,Position,1,173,
27.7884,41.2496,6,µm,Surface,Position,1,174,
29.7024,40.8808,3.01688,µm,Surface,Position,1,176,
33.26,35.884,6.07143,µm,Surface,Position,1,177,
31.7343,38.4483,3.03682,µm,Surface,Position,1,178,
21.1331,47.3778,6.8,µm,Surface,Position,1,179,
39.3134,29.4492,6.03954,µm,Surface,Position,1,180,
34.3618,34.1738,6.72353,µm,Surface,Position,1,181,
33.0739,35.5336,5.46866,µm,Surface,Position,1,182,
33.54,35.5049,4.32727,µm,Surface,Position,1,183,
26.7407,41.4361,7.05424,µm,Surface,Position,1,184,
41.634,26.2588,6.86667,µm,Surface,Position,1,185,
25.7273,43.2114,4.87939,µm,Surface,Position,1,186,
26.3456,41.9026,5.43636,µm,Surface,Position,1,187,
25.2317,43.2742,5.28116,µm,Surface,Position,1,188,
33.1776,35.1703,4.8963,µm,Surface,Position,1,189,
28.243,39.8584,6.25806,µm,Surface,Position,1,190,
30.0974,37.7052,7.09123,µm,Surface,Position,1,191,
38.9364,28.6882,6.36316,µm,Surface,Position,1,192,
25.1539,43.0984,4.96901,µm,Surface,Position,1,193,
28.2813,39.5157,6.56119,µm,Surface,Position,1,194,
33.4275,34.6095,5.55385,µm,Surface,Position,1,195,
33.5007,34.1742,6.29091,µm,Surface,Position,1,196,
35.2582,31.7829,7.11111,µm,Surface,Position,1,197,
41.2579,25.8387,6.8,µm,Surface,Position,1,198,
32.5795,34.6982,6.49231,µm,Surface,Position,1,199,
31.1302,37.318,3.1,µm,Surface,Position,1,200,
33.3844,34.2057,5.70145,µm,Surface,Position,1,201,
24.3676,43.154,4.96,µm,Surface,Position,1,202,
26.3027,41.3045,3.8,µm,Surface,Position,1,203,
38.2339,28.6946,6.82667,µm,Surface,Position,1,204,
39.9757,27.0358,6.71667,µm,Surface,Position,1,205,
24.2289,43.2207,4.36522,µm,Surface,Position,1,206,
39.8459,27.2435,6.40202,µm,Surface,Position,1,207,
28.68,38.7955,4.50244,µm,Surface,Position,1,208,
30.0477,37.1642,3.8,µm,Surface,Position,1,209,
31.8671,35.7627,3.50149,µm,Surface,Position,1,210,
37.1454,29.2287,7.11429,µm,Surface,Position,1,211,
32.1054,35.8869,3.20457,µm,Surface,Position,1,212,
27.9543,38.5531,6.04615,µm,Surface,Position,1,213,
27.1697,39.0306,7.10811,µm,Surface,Position,1,214,
32.9503,33.3292,6.29,µm,Surface,Position,1,216,
25.1842,41.7312,4.64615,µm,Surface,Position,1,217,
27.5832,38.403,6.8,µm,Surface,Position,1,218,
26.1249,40.2571,6.08125,µm,Surface,Position,1,219,
32.0739,34.468,5.26667,µm,Surface,Position,1,220,
30.6341,36.189,4,µm,Surface,Position,1,221,
25.5906,40.7594,5.696,µm,Surface,Position,1,222,
27.987,38.8445,4.43636,µm,Surface,Position,1,223,
32.3539,34.3308,3.8,µm,Surface,Position,1,224,
29.4619,36.4247,7.15556,µm,Surface,Position,1,225,
24.2369,42.5072,4.20563,µm,Surface,Position,1,226,
26.1654,39.8549,5.15,µm,Surface,Position,1,228,
27.6729,38.4922,5.64615,µm,Surface,Position,1,229,
31.1054,34.6984,4.67368,µm,Surface,Position,1,230,
26.5738,39.4911,5.09375,µm,Surface,Position,1,231,
38.9568,27.2258,6.09343,µm,Surface,Position,1,232,
28.5726,37.6609,3.46154,µm,Surface,Position,1,233,
28.9628,37.2042,3.69286,µm,Surface,Position,1,234,
30.8205,34.3157,7.10833,µm,Surface,Position,1,236,
31.7132,34.3614,4.38276,µm,Surface,Position,1,237,
36.2844,29.3228,7.02527,µm,Surface,Position,1,238,
26.2258,38.7786,6.2,µm,Surface,Position,1,239,
23.7638,41.8217,4.87273,µm,Surface,Position,1,240,
38.1889,26.9737,6.06,µm,Surface,Position,1,241,
38.4248,26.8215,6.53131,µm,Surface,Position,1,242,
24.7465,41.0536,5.015,µm,Surface,Position,1,243,
31.2098,33.7357,6.93333,µm,Surface,Position,1,244,
31.4887,34.1868,4.07368,µm,Surface,Position,1,245,
29.8326,35.7353,4.10526,µm,Surface,Position,1,246,
30.9422,34.5976,4.94,µm,Surface,Position,1,247,
25.873,39.2494,5.05806,µm,Surface,Position,1,248,
33.9753,30.5968,6.93333,µm,Surface,Position,1,249,
36.5382,28.0469,6.89091,µm,Surface,Position,1,250,
26.0407,39.3746,4.37059,µm,Surface,Position,1,251,
30.2809,35.6435,3.13258,µm,Surface,Position,1,252,
31.1839,33.18,6.91707,µm,Surface,Position,1,253,
25.4021,39.4332,5.62667,µm,Surface,Position,1,255,
36.2474,28.1992,6.68276,µm,Surface,Position,1,256,
27.3116,37.1356,7.01304,µm,Surface,Position,1,257,
31.6209,32.6093,6.2,µm,Surface,Position,1,258,
29.0153,36.1802,3.44,µm,Surface,Position,1,259,
29.2042,35.5432,3.8,µm,Surface,Position,1,260,
30.4233,34.0771,6.09,µm,Surface,Position,1,261,
24.3014,41.0931,3.65193,µm,Surface,Position,1,262,
31.6291,32.0057,6.6,µm,Surface,Position,1,263,
29.8425,33.9579,7.05455,µm,Surface,Position,1,264,
35.857,28.0634,6.97742,µm,Surface,Position,1,265,
25.4265,38.5079,5.72174,µm,Surface,Position,1,266,
35.3537,28.3956,6.7619,µm,Surface,Position,1,267,
37.2106,26.6219,7.02418,µm,Surface,Position,1,268,
26.1034,38.0185,4.47857,µm,Surface,Position,1,269,
25.5688,38.61,4.76471,µm,Surface,Position,1,270,
37.7975,25.9595,6.21667,µm,Surface,Position,1,271,
37.679,25.5792,6.525,µm,Surface,Position,1,272,
26.7888,36.82,7.0544,µm,Surface,Position,1,273,
24.7793,39.6155,4.04571,µm,Surface,Position,1,274,
23.9938,40.3791,3.70423,µm,Surface,Position,1,275,
30.5053,34.0306,2.83333,µm,Surface,Position,1,276,
37.1893,25.4006,7.10476,µm,Surface,Position,1,277,
29.8879,33.0588,6.18788,µm,Surface,Position,1,278,
33.3094,29.4003,5.99412,µm,Surface,Position,1,279,
36.0301,26.8189,6.35789,µm,Surface,Position,1,280,
36.3859,25.9546,6.1971,µm,Surface,Position,1,281,
36.3134,25.865,7.035,µm,Surface,Position,1,282,
31.1846,30.842,7.06182,µm,Surface,Position,1,283,
27.6934,34.5943,5.69091,µm,Surface,Position,1,284,
38.9001,23.0608,7.125,µm,Surface,Position,1,285,
25.9622,36.8865,3.68571,µm,Surface,Position,1,286,
36.7864,25.0485,6.90667,µm,Surface,Position,1,287,
24.9043,36.9602,6.61918,µm,Surface,Position,1,288,
26.2522,36.3339,3.4,µm,Surface,Position,1,289,
35.9471,25.6521,7.16471,µm,Surface,Position,1,290,
34.727,26.1871,6.79467,µm,Surface,Position,1,291,
24.8184,37.5782,2.92308,µm,Surface,Position,1,292,
24.0612,38.0703,4.27,µm,Surface,Position,1,293,
25.3521,35.2375,7.052,µm,Surface,Position,1,294,
34.1715,26.3246,7.09167,µm,Surface,Position,1,295,
26.3858,33.4271,7.05714,µm,Surface,Position,1,297,
23.7982,37.9091,3.57317,µm,Surface,Position,1,298,
29.3393,30.4265,6.33333,µm,Surface,Position,1,299,
34.5416,25.7009,5.62667,µm,Surface,Position,1,300,
34.5504,25.4834,6.53333,µm,Surface,Position,1,301,
21.2277,38.2976,6.48,µm,Surface,Position,1,302,
32.02,28.2445,5.40541,µm,Surface,Position,1,303,
23.1437,36.5201,4.70968,µm,Surface,Position,1,304,
28.1229,30.9424,6.32632,µm,Surface,Position,1,305,
23.2276,36.8457,4.14167,µm,Surface,Position,1,306,
36.4361,22.3479,6.98,µm,Surface,Position,1,307,
35.2619,24.1115,5.6087,µm,Surface,Position,1,308,
22.4352,36.4602,6.1,µm,Surface,Position,1,309,
20.5312,38.5249,6.29123,µm,Surface,Position,1,310,
18.4071,40.6282,6.38621,µm,Surface,Position,1,311,
35.1791,23.8248,5.1125,µm,Surface,Position,1,312,
27.4943,30.7725,7.125,µm,Surface,Position,1,313,
28.1336,31.4001,3.24762,µm,Surface,Position,1,314,
34.0272,24.9868,5.21102,µm,Surface,Position,1,315,
30.8619,27.3884,6.21429,µm,Surface,Position,1,316,
32.2861,25.8624,7.13333,µm,Surface,Position,1,317,
34.9348,23.5351,5.2,µm,Surface,Position,1,318,
26.9726,31.1569,6.03333,µm,Surface,Position,1,319,
23.2365,35.8514,3.51538,µm,Surface,Position,1,320,
34.16,24.7452,4.57143,µm,Surface,Position,1,321,
33.7088,23.7207,6.45614,µm,Surface,Position,1,322,
18.7339,38.6683,6.67826,µm,Surface,Position,1,323,
26.5355,32.1497,2.82,µm,Surface,Position,1,324,
27.153,31.3183,3.80516,µm,Surface,Position,1,325,
31.5096,26.3361,4.82326,µm,Surface,Position,1,326,
26.5489,31.0807,5.2129,µm,Surface,Position,1,327,
28.7204,29.3586,3.00571,µm,Surface,Position,1,328,
26.77,31.2463,4.2809,µm,Surface,Position,1,329,
26.6283,31.4018,3.09333,µm,Surface,Position,1,330,
30.4589,26.1428,7.09259,µm,Surface,Position,1,331,
30.8417,25.3033,7.1,µm,Surface,Position,1,332,
31.0976,24.9782,7.09333,µm,Surface,Position,1,333,
27.2229,29.0767,6.95472,µm,Surface,Position,1,334,
22.1843,35.0263,3.8963,µm,Surface,Position,1,335,
32.3134,23.8131,6.2,µm,Surface,Position,1,336,
35.4654,20.6639,7.09375,µm,Surface,Position,1,337,
34.0705,22.4501,5.71,µm,Surface,Position,1,338,
27.5685,28.5047,6.91688,µm,Surface,Position,1,339,
33.7707,22.2063,6.2,µm,Surface,Position,1,340,
24.898,31.1151,6.52,µm,Surface,Position,1,341,
20.7939,35.2769,6.24906,µm,Surface,Position,1,342,
24.4441,31.4289,7.1,µm,Surface,Position,1,343,
34.0641,22.7428,4.24762,µm,Surface,Position,1,344,
26.1405,30.6988,3.1,µm,Surface,Position,1,345,
29.128,27.0137,6.52586,µm,Surface,Position,1,346,
33.1337,23.0739,4.8,µm,Surface,Position,1,347,
34.1686,21.3725,6.80769,µm,Surface,Position,1,348,
25.5841,31.1757,3.47143,µm,Surface,Position,1,349,
19.9263,35.8478,6.45333,µm,Surface,Position,1,350,
30.5689,25.2229,6.368,µm,Surface,Position,1,351,
21.1405,35.1542,5.71888,µm,Surface,Position,1,352,
27.4421,28.9741,3.54167,µm,Surface,Position,1,353,
26.7278,29.5292,4.37647,µm,Surface,Position,1,354,
33.4514,22.6153,4.28276,µm,Surface,Position,1,355,
33.8119,21.6215,5.8,µm,Surface,Position,1,356,
24.1935,30.6927,7.02105,µm,Surface,Position,1,357,
31.9103,23.8756,4.57333,µm,Surface,Position,1,358,
25.2484,29.9269,5.78333,µm,Surface,Position,1,359,
31.6265,23.5688,6.83232,µm,Surface,Position,1,360,
32.162,22.7563,6.53913,µm,Surface,Position,1,361,
28.1337,26.8508,6.82727,µm,Surface,Position,1,362,
24.3757,31.3858,4.8,µm,Surface,Position,1,363,
29.1581,25.7206,6.04444,µm,Surface,Position,1,364,
27.7823,27.59,4.83784,µm,Surface,Position,1,365,
27.4899,27.3877,7.12245,µm,Surface,Position,1,366,
21.9427,32.914,4.8,µm,Surface,Position,1,367,
28.1681,27.3039,4.41312,µm,Surface,Position,1,368,
20.6563,34.7583,5.26667,µm,Surface,Position,1,369,
28.1236,25.8963,6.8,µm,Surface,Position,1,370,
25.1903,29.7182,4,µm,Surface,Position,1,371,
27.0051,27.1541,7.13913,µm,Surface,Position,1,372,
22.8591,32.1932,4.01067,µm,Surface,Position,1,373,
31.357,22.9322,6.65484,µm,Surface,Position,1,374,
30.6379,23.5872,6.21702,µm,Surface,Position,1,375,
29.0752,25.2294,6.42424,µm,Surface,Position,1,376,
25.9409,28.8553,5.15405,µm,Surface,Position,1,377,
26.3564,28.4327,3.82456,µm,Surface,Position,1,378,
25.1642,29.2203,4.53333,µm,Surface,Position,1,379,
21.2444,33.6256,4.74253,µm,Surface,Position,1,380,
30.2867,23.7244,6.12157,µm,Surface,Position,1,382,
24.1596,30.3842,3.90714,µm,Surface,Position,1,383,
32.9198,21.374,4.6913,µm,Surface,Position,1,384,
17.7808,35.587,7.06452,µm,Surface,Position,1,385,
19.8407,34.0957,5.89333,µm,Surface,Position,1,386,
21.8768,32.0904,4.6,µm,Surface,Position,1,387,
32.8729,21.0078,5.325,µm,Surface,Position,1,388,
27.3207,25.5922,6.8,µm,Surface,Position,1,389,
25.2171,28.7855,3.9,µm,Surface,Position,1,390,
25.9105,28.172,3.92143,µm,Surface,Position,1,391,
29.6222,22.9889,7.00351,µm,Surface,Position,1,392,
25.2045,28.1367,4.2,µm,Surface,Position,1,393,
24.1582,29.4633,4.76981,µm,Surface,Position,1,394,
24.5356,28.4827,5.13,µm,Surface,Position,1,395,
32.646,20.6213,3.97297,µm,Surface,Position,1,396,
29.2013,23.1976,6.55111,µm,Surface,Position,1,397,
29.7079,22.5584,7.0375,µm,Surface,Position,1,398,
18.1762,34.0277,6.528,µm,Surface,Position,1,399,
32.1757,21.1804,3.59091,µm,Surface,Position,1,400,
29.6104,23.0582,5.20202,µm,Surface,Position,1,401,
28.1838,23.9045,6.49143,µm,Surface,Position,1,402,
28.5512,24.0361,6.002,µm,Surface,Position,1,403,
19.5772,32.2289,6.91837,µm,Surface,Position,1,404,
22.1939,30.1753,4.5125,µm,Surface,Position,1,405,
31.0674,20.6512,7.115,µm,Surface,Position,1,406,
30.3244,20.8225,7,µm,Surface,Position,1,407,
30.885,21.1064,6.53684,µm,Surface,Position,1,408,
23.5242,28.3179,6.3,µm,Surface,Position,1,409,
31.9015,19.9815,4.58222,µm,Surface,Position,1,410,
22.7334,28.1236,6.2,µm,Surface,Position,1,411,
13.7907,36.6371,6.2,µm,Surface,Position,1,412,
17.6865,33.0277,6.63673,µm,Surface,Position,1,413,
31.1349,20.4271,3.6,µm,Surface,Position,1,414,
13.7631,36.5949,6.792,µm,Surface,Position,1,415,
25.0831,25.0606,7.10732,µm,Surface,Position,1,416,
29.3354,20.9305,7.0383,µm,Surface,Position,1,417,
24.4686,25.1788,7,µm,Surface,Position,1,418,
22.8029,27.7332,5.7863,µm,Surface,Position,1,419,
29.6104,20.502,6.25455,µm,Surface,Position,1,420,
29.1049,20.7769,6.24615,µm,Surface,Position,1,422,
28.2668,20.7497,6.54737,µm,Surface,Position,1,423,
29.3843,20.168,5.63111,µm,Surface,Position,1,424,
21.2304,28.03,6.90476,µm,Surface,Position,1,425,
26.6343,22.2919,6.56,µm,Surface,Position,1,426,
27.5156,21.4689,6.81798,µm,Surface,Position,1,427,
23.3909,24.7881,6.99091,µm,Surface,Position,1,428,
25.6178,22.7754,6.5,µm,Surface,Position,1,429,
26.3361,22.7435,5.21739,µm,Surface,Position,1,430,
17.1448,30.616,6.675,µm,Surface,Position,1,431,
23.6515,24.7806,6.39105,µm,Surface,Position,1,432,
26.4496,21.5116,7.04167,µm,Surface,Position,1,433,
24.7725,22.7078,7.11111,µm,Surface,Position,1,434,
11.5416,35.309,7.13846,µm,Surface,Position,1,435,
22.2645,25.1455,6.29767,µm,Surface,Position,1,436,
21.3365,25.7382,6.68,µm,Surface,Position,1,437,
17.1108,30.0514,6.80164,µm,Surface,Position,1,438,
26.2384,20.584,6.96191,µm,Surface,Position,1,439,
27.368,19.8066,6.74167,µm,Surface,Position,1,440,
23.9761,22.2282,6.83333,µm,Surface,Position,1,441,
24.9189,20.9653,7.2,µm,Surface,Position,1,442,
29.7649,16.6025,7.11667,µm,Surface,Position,1,443,
23.7218,21.3167,6.8,µm,Surface,Position,1,444,
18.337,27.3425,6.86667,µm,Surface,Position,1,445,
20.1636,25.4798,7.1,µm,Surface,Position,1,446,
24.9707,20.082,7.04762,µm,Surface,Position,1,447,
21.3285,23.7971,6.51429,µm,Surface,Position,1,448,
24.6208,18.7139,7.14286,µm,Surface,Position,1,449,
28.6112,15.0304,7.12,µm,Surface,Position,1,450,
12.4641,31.4327,7.1,µm,Surface,Position,1,451,
18.8037,24.3363,6.81,µm,Surface,Position,1,452,
26.738,16.6292,7.11818,µm,Surface,Position,1,453,
19.1422,21.9871,6.86939,µm,Surface,Position,1,454,
18.8731,22.5357,7.05833,µm,Surface,Position,1,455,
25.4753,16.6565,7.12222,µm,Surface,Position,1,456,
16.3128,21.8173,7.10244,µm,Surface,Position,1,457,
16.9859,21.7746,7.1102,µm,Surface,Position,1,458,
17.4676,21.4385,7.13913,µm,Surface,Position,1,459,
11.4495,24.965,7.03415,µm,Surface,Position,1,460,
17.1907,19.5072,7.09231,µm,Surface,Position,1,461,
15.013,22.5077,7.09508,µm,Surface,Position,1,462,
4.71912,22.4403,6.99439,µm,Surface,Position,1,464,
