
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.815876,,Surface,4,Image 1,1,179,
228.578,,Surface,4,Image 1,1,180,
182.611,,Surface,4,Image 1,1,181,
946.133,,Surface,4,Image 1,1,182,
386.716,,Surface,4,Image 1,1,183,
146.978,,Surface,4,Image 1,1,184,
60.5175,,Surface,4,Image 1,1,185,
1701.8,,Surface,4,Image 1,1,186,
482.212,,Surface,4,Image 1,1,187,
828.669,,Surface,4,Image 1,1,188,
1108.63,,Surface,4,Image 1,1,189,
134.188,,Surface,4,Image 1,1,190,
91.894,,Surface,4,Image 1,1,191,
177.117,,Surface,4,Image 1,1,192,
1185.42,,Surface,4,Image 1,1,193,
94.2469,,Surface,4,Image 1,1,194,
522.76,,Surface,4,Image 1,1,195,
2156.05,,Surface,4,Image 1,1,196,
20.5809,,Surface,4,Image 1,1,197,
11.5122,,Surface,4,Image 1,1,198,
367.651,,Surface,4,Image 1,1,199,
225.606,,Surface,4,Image 1,1,200,
1301.79,,Surface,4,Image 1,1,201,
100.217,,Surface,4,Image 1,1,202,
22.7734,,Surface,4,Image 1,1,203,
114.85,,Surface,4,Image 1,1,204,
388.907,,Surface,4,Image 1,1,205,
282.978,,Surface,4,Image 1,1,206,
2150.92,,Surface,4,Image 1,1,207,
893.956,,Surface,4,Image 1,1,208,
29.5324,,Surface,4,Image 1,1,209,
991.644,,Surface,4,Image 1,1,210,
32.176,,Surface,4,Image 1,1,211,
2035.07,,Surface,4,Image 1,1,212,
94.5321,,Surface,4,Image 1,1,213,
31.5556,,Surface,4,Image 1,1,214,
921.341,,Surface,4,Image 1,1,216,
292.47,,Surface,4,Image 1,1,217,
134.733,,Surface,4,Image 1,1,218,
330.159,,Surface,4,Image 1,1,219,
216.102,,Surface,4,Image 1,1,220,
129.067,,Surface,4,Image 1,1,221,
479.137,,Surface,4,Image 1,1,222,
172.664,,Surface,4,Image 1,1,223,
294.85,,Surface,4,Image 1,1,224,
57.2163,,Surface,4,Image 1,1,225,
2020.57,,Surface,4,Image 1,1,226,
188.11,,Surface,4,Image 1,1,228,
333.53,,Surface,4,Image 1,1,229,
414.461,,Surface,4,Image 1,1,230,
222.806,,Surface,4,Image 1,1,231,
4121.15,,Surface,4,Image 1,1,232,
304.179,,Surface,4,Image 1,1,233,
232.168,,Surface,4,Image 1,1,234,
223.418,,Surface,4,Image 1,1,236,
909.163,,Surface,4,Image 1,1,237,
545.218,,Surface,4,Image 1,1,238,
19.734,,Surface,4,Image 1,1,239,
272.712,,Surface,4,Image 1,1,240,
678.972,,Surface,4,Image 1,1,241,
1527.6,,Surface,4,Image 1,1,242,
5232.34,,Surface,4,Image 1,1,243,
329.767,,Surface,4,Image 1,1,244,
457.962,,Surface,4,Image 1,1,245,
194.946,,Surface,4,Image 1,1,246,
915.5,,Surface,4,Image 1,1,247,
679.333,,Surface,4,Image 1,1,248,
199.662,,Surface,4,Image 1,1,249,
160.436,,Surface,4,Image 1,1,250,
1531.46,,Surface,4,Image 1,1,251,
2166.41,,Surface,4,Image 1,1,252,
319.531,,Surface,4,Image 1,1,253,
702.036,,Surface,4,Image 1,1,255,
913.043,,Surface,4,Image 1,1,256,
226.484,,Surface,4,Image 1,1,257,
50.5708,,Surface,4,Image 1,1,258,
338.52,,Surface,4,Image 1,1,259,
51.8683,,Surface,4,Image 1,1,260,
1579.06,,Surface,4,Image 1,1,261,
5605.52,,Surface,4,Image 1,1,262,
12.0528,,Surface,4,Image 1,1,263,
337.818,,Surface,4,Image 1,1,264,
450.413,,Surface,4,Image 1,1,265,
348.314,,Surface,4,Image 1,1,266,
1105.85,,Surface,4,Image 1,1,267,
805.35,,Surface,4,Image 1,1,268,
373.833,,Surface,4,Image 1,1,269,
1625.05,,Surface,4,Image 1,1,270,
1489.92,,Surface,4,Image 1,1,271,
173.143,,Surface,4,Image 1,1,272,
494.253,,Surface,4,Image 1,1,273,
3727.92,,Surface,4,Image 1,1,274,
1026.77,,Surface,4,Image 1,1,275,
904.942,,Surface,4,Image 1,1,276,
151.261,,Surface,4,Image 1,1,277,
552.914,,Surface,4,Image 1,1,278,
202.243,,Surface,4,Image 1,1,279,
1423.67,,Surface,4,Image 1,1,280,
2319.02,,Surface,4,Image 1,1,281,
481.103,,Surface,4,Image 1,1,282,
59.6884,,Surface,4,Image 1,1,283,
71.391,,Surface,4,Image 1,1,284,
1.14905,,Surface,4,Image 1,1,285,
315.207,,Surface,4,Image 1,1,286,
99.2288,,Surface,4,Image 1,1,287,
408.481,,Surface,4,Image 1,1,288,
61.4333,,Surface,4,Image 1,1,289,
51.579,,Surface,4,Image 1,1,290,
1085.76,,Surface,4,Image 1,1,291,
240.447,,Surface,4,Image 1,1,292,
157.091,,Surface,4,Image 1,1,293,
99.2598,,Surface,4,Image 1,1,294,
153.817,,Surface,4,Image 1,1,295,
9.7106,,Surface,4,Image 1,1,297,
179.784,,Surface,4,Image 1,1,298,
99.5369,,Surface,4,Image 1,1,299,
976.241,,Surface,4,Image 1,1,300,
329.107,,Surface,4,Image 1,1,301,
15.1477,,Surface,4,Image 1,1,302,
342.463,,Surface,4,Image 1,1,303,
119.977,,Surface,4,Image 1,1,304,
261.778,,Surface,4,Image 1,1,305,
177.753,,Surface,4,Image 1,1,306,
6.49211,,Surface,4,Image 1,1,307,
955.357,,Surface,4,Image 1,1,308,
494.014,,Surface,4,Image 1,1,309,
225.111,,Surface,4,Image 1,1,310,
76.123,,Surface,4,Image 1,1,311,
77.564,,Surface,4,Image 1,1,312,
202.866,,Surface,4,Image 1,1,313,
692.012,,Surface,4,Image 1,1,314,
1539.18,,Surface,4,Image 1,1,315,
50.7252,,Surface,4,Image 1,1,316,
93.2561,,Surface,4,Image 1,1,317,
52.0718,,Surface,4,Image 1,1,318,
62.2073,,Surface,4,Image 1,1,319,
630.621,,Surface,4,Image 1,1,320,
262.389,,Surface,4,Image 1,1,321,
1110.92,,Surface,4,Image 1,1,322,
8.42128,,Surface,4,Image 1,1,323,
243.101,,Surface,4,Image 1,1,324,
7723.66,,Surface,4,Image 1,1,325,
318.694,,Surface,4,Image 1,1,326,
337.342,,Surface,4,Image 1,1,327,
237.277,,Surface,4,Image 1,1,328,
3877.39,,Surface,4,Image 1,1,329,
3628.81,,Surface,4,Image 1,1,330,
168.913,,Surface,4,Image 1,1,331,
62.4451,,Surface,4,Image 1,1,332,
55.8076,,Surface,4,Image 1,1,333,
665.988,,Surface,4,Image 1,1,334,
197.281,,Surface,4,Image 1,1,335,
405.299,,Surface,4,Image 1,1,336,
7.86545,,Surface,4,Image 1,1,337,
50.728,,Surface,4,Image 1,1,338,
656.772,,Surface,4,Image 1,1,339,
17.1886,,Surface,4,Image 1,1,340,
410.263,,Surface,4,Image 1,1,341,
201.244,,Surface,4,Image 1,1,342,
196.698,,Surface,4,Image 1,1,343,
289.218,,Surface,4,Image 1,1,344,
535.831,,Surface,4,Image 1,1,345,
858.812,,Surface,4,Image 1,1,346,
14.8248,,Surface,4,Image 1,1,347,
41.7215,,Surface,4,Image 1,1,348,
893.718,,Surface,4,Image 1,1,349,
27.6878,,Surface,4,Image 1,1,350,
561.417,,Surface,4,Image 1,1,351,
957.752,,Surface,4,Image 1,1,352,
284.803,,Surface,4,Image 1,1,353,
554.149,,Surface,4,Image 1,1,354,
201.971,,Surface,4,Image 1,1,355,
24.8835,,Surface,4,Image 1,1,356,
197.877,,Surface,4,Image 1,1,357,
130.343,,Surface,4,Image 1,1,358,
105.116,,Surface,4,Image 1,1,359,
1042.06,,Surface,4,Image 1,1,360,
270.103,,Surface,4,Image 1,1,361,
551.99,,Surface,4,Image 1,1,362,
1516.6,,Surface,4,Image 1,1,363,
178.003,,Surface,4,Image 1,1,364,
285.691,,Surface,4,Image 1,1,365,
114.434,,Surface,4,Image 1,1,366,
114.72,,Surface,4,Image 1,1,367,
742.572,,Surface,4,Image 1,1,368,
1373.67,,Surface,4,Image 1,1,369,
48.3917,,Surface,4,Image 1,1,370,
36.2759,,Surface,4,Image 1,1,371,
57.0734,,Surface,4,Image 1,1,372,
619.59,,Surface,4,Image 1,1,373,
491.154,,Surface,4,Image 1,1,374,
687.044,,Surface,4,Image 1,1,375,
568.648,,Surface,4,Image 1,1,376,
292.125,,Surface,4,Image 1,1,377,
765.293,,Surface,4,Image 1,1,378,
59.4937,,Surface,4,Image 1,1,379,
1196.65,,Surface,4,Image 1,1,380,
1170.86,,Surface,4,Image 1,1,382,
836.124,,Surface,4,Image 1,1,383,
67.4972,,Surface,4,Image 1,1,384,
11.7042,,Surface,4,Image 1,1,385,
159.455,,Surface,4,Image 1,1,386,
73.6844,,Surface,4,Image 1,1,387,
47.1337,,Surface,4,Image 1,1,388,
107.659,,Surface,4,Image 1,1,389,
607.571,,Surface,4,Image 1,1,390,
272.92,,Surface,4,Image 1,1,391,
178.615,,Surface,4,Image 1,1,392,
112.825,,Surface,4,Image 1,1,393,
437.493,,Surface,4,Image 1,1,394,
205.17,,Surface,4,Image 1,1,395,
477.818,,Surface,4,Image 1,1,396,
813.772,,Surface,4,Image 1,1,397,
116.421,,Surface,4,Image 1,1,398,
22.17,,Surface,4,Image 1,1,399,
233.028,,Surface,4,Image 1,1,400,
271.625,,Surface,4,Image 1,1,401,
157.187,,Surface,4,Image 1,1,402,
172.321,,Surface,4,Image 1,1,403,
147.085,,Surface,4,Image 1,1,404,
385.379,,Surface,4,Image 1,1,405,
90.4027,,Surface,4,Image 1,1,406,
37.9131,,Surface,4,Image 1,1,407,
733.175,,Surface,4,Image 1,1,408,
281.228,,Surface,4,Image 1,1,409,
723.578,,Surface,4,Image 1,1,410,
134.801,,Surface,4,Image 1,1,411,
28.063,,Surface,4,Image 1,1,412,
201.805,,Surface,4,Image 1,1,413,
12.986,,Surface,4,Image 1,1,414,
49.7938,,Surface,4,Image 1,1,415,
125.446,,Surface,4,Image 1,1,416,
155.409,,Surface,4,Image 1,1,417,
40.4104,,Surface,4,Image 1,1,418,
1451.74,,Surface,4,Image 1,1,419,
302.646,,Surface,4,Image 1,1,420,
203.962,,Surface,4,Image 1,1,422,
67.7063,,Surface,4,Image 1,1,423,
162.99,,Surface,4,Image 1,1,424,
134.084,,Surface,4,Image 1,1,425,
246.752,,Surface,4,Image 1,1,426,
321.064,,Surface,4,Image 1,1,427,
141.001,,Surface,4,Image 1,1,428,
38.2386,,Surface,4,Image 1,1,429,
77.9612,,Surface,4,Image 1,1,430,
42.0977,,Surface,4,Image 1,1,431,
2977.28,,Surface,4,Image 1,1,432,
164.315,,Surface,4,Image 1,1,433,
45.3801,,Surface,4,Image 1,1,434,
0.0051379,,Surface,4,Image 1,1,435,
798.016,,Surface,4,Image 1,1,436,
82.3216,,Surface,4,Image 1,1,437,
335.298,,Surface,4,Image 1,1,438,
23.2592,,Surface,4,Image 1,1,439,
34.5339,,Surface,4,Image 1,1,440,
553.614,,Surface,4,Image 1,1,441,
4.03202,,Surface,4,Image 1,1,442,
15.78,,Surface,4,Image 1,1,443,
16.1824,,Surface,4,Image 1,1,444,
369.238,,Surface,4,Image 1,1,445,
76.8814,,Surface,4,Image 1,1,446,
85.9927,,Surface,4,Image 1,1,447,
93.3518,,Surface,4,Image 1,1,448,
8.80839,,Surface,4,Image 1,1,449,
7.63341,,Surface,4,Image 1,1,450,
9.30078,,Surface,4,Image 1,1,451,
129.376,,Surface,4,Image 1,1,452,
19.8999,,Surface,4,Image 1,1,453,
96.359,,Surface,4,Image 1,1,454,
40.0628,,Surface,4,Image 1,1,455,
17.198,,Surface,4,Image 1,1,456,
136.405,,Surface,4,Image 1,1,457,
124.472,,Surface,4,Image 1,1,458,
22.6866,,Surface,4,Image 1,1,459,
110.725,,Surface,4,Image 1,1,460,
6.92165,,Surface,4,Image 1,1,461,
55.8395,,Surface,4,Image 1,1,462,
296.568,,Surface,4,Image 1,1,464,
