
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.056356,µm^3,Surface,N2,1,232,
0.0061483,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.00125744,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.00339024,µm^3,Surface,N2,1,241,
0.00787814,µm^3,Surface,N2,1,242,
0.00770447,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.00708616,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.00746826,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
2.77887e-05,µm^3,Surface,N2,1,255,
0.00124355,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0279972,µm^3,Surface,N2,1,261,
0.0902446,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.00699585,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.000263992,µm^3,Surface,N2,1,266,
6.25249e-05,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.00710003,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.00262604,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.00162564,µm^3,Surface,N2,1,280,
0.00120187,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.0037723,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0198967,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.000166733,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0100248,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0.000145892,µm^3,Surface,N2,1,294,
0.000187574,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.000215364,µm^3,Surface,N2,1,300,
0.000138943,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.00157007,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.0156799,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.00203553,µm^3,Surface,N2,1,309,
0.000618302,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.00489779,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
4.16833e-05,µm^3,Surface,N2,1,314,
0.0215711,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.00223321,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.000368201,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.000639144,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.00483526,µm^3,Surface,N2,1,324,
0.0535699,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.0267119,µm^3,Surface,N2,1,329,
0.00675964,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.00022231,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.0141862,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.0142363,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00117408,µm^3,Surface,N2,1,343,
0.00834359,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
6.94721e-06,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.00832971,µm^3,Surface,N2,1,353,
0.00092398,µm^3,Surface,N2,1,354,
0.0220801,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.0031193,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.000277888,µm^3,Surface,N2,1,363,
0.00191743,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.000291782,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.0207722,µm^3,Surface,N2,1,377,
0.000291783,µm^3,Surface,N2,1,378,
0.00447422,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,382,
0.010018,µm^3,Surface,N2,1,383,
0.00852424,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.00486305,µm^3,Surface,N2,1,388,
0.00698195,µm^3,Surface,N2,1,389,
0.0038696,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.0398909,µm^3,Surface,N2,1,394,
0.0112822,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.0059746,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.000416831,µm^3,Surface,N2,1,400,
0.0397308,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.00131997,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00264689,µm^3,Surface,N2,1,406,
0.000131997,µm^3,Surface,N2,1,407,
0.0262814,µm^3,Surface,N2,1,408,
0.0114212,µm^3,Surface,N2,1,409,
0.0716118,µm^3,Surface,N2,1,410,
0.000229258,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.000152838,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.00370981,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.0218142,µm^3,Surface,N2,1,419,
0.0163537,µm^3,Surface,N2,1,420,
2.77889e-05,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0173542,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.0346597,µm^3,Surface,N2,1,432,
0.00225089,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.0332006,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.0361463,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
