
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.63518,µm,Surface,N,1,60,
12.2977,µm,Surface,N,1,61,
6.74577,µm,Surface,N,1,62,
7.33118,µm,Surface,N,1,63,
12.416,µm,Surface,N,1,64,
3.92366,µm,Surface,N,1,65,
-0.422286,µm,Surface,N,1,66,
-1.02982,µm,Surface,N,1,67,
-0.477021,µm,Surface,N,1,68,
-1.11671,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.376557,µm,Surface,N,1,71,
2.84295,µm,Surface,N,1,72,
1.99181,µm,Surface,N,1,73,
-0.951185,µm,Surface,N,1,74,
-0.215831,µm,Surface,N,1,75,
-0.386432,µm,Surface,N,1,76,
-0.0937907,µm,Surface,N,1,77,
8.92628,µm,Surface,N,1,78,
3.56551,µm,Surface,N,1,79,
2.50016,µm,Surface,N,1,80,
5.41156,µm,Surface,N,1,81,
3.14805,µm,Surface,N,1,82,
6.28585,µm,Surface,N,1,83,
2.90017,µm,Surface,N,1,84,
-0.43634,µm,Surface,N,1,85,
6.94579,µm,Surface,N,1,86,
-0.526876,µm,Surface,N,1,88,
-0.159367,µm,Surface,N,1,89,
3.16465,µm,Surface,N,1,90,
0.671264,µm,Surface,N,1,91,
7.5809,µm,Surface,N,1,92,
3.52232,µm,Surface,N,1,93,
0.485882,µm,Surface,N,1,94,
4.04409,µm,Surface,N,1,95,
6.28757,µm,Surface,N,1,96,
4.03142,µm,Surface,N,1,97,
6.98663,µm,Surface,N,1,98,
4.80425,µm,Surface,N,1,99,
4.33821,µm,Surface,N,1,100,
4.5873,µm,Surface,N,1,101,
7.17885,µm,Surface,N,1,102,
4.83731,µm,Surface,N,1,103,
4.93427,µm,Surface,N,1,104,
5.53667,µm,Surface,N,1,105,
7.13434,µm,Surface,N,1,106,
6.48887,µm,Surface,N,1,107,
2.24261,µm,Surface,N,1,108,
5.66578,µm,Surface,N,1,109,
1.9802,µm,Surface,N,1,110,
6.19258,µm,Surface,N,1,111,
5.3603,µm,Surface,N,1,112,
5.09071,µm,Surface,N,1,113,
5.9497,µm,Surface,N,1,114,
2.51977,µm,Surface,N,1,115,
5.78129,µm,Surface,N,1,117,
2.64182,µm,Surface,N,1,118,
5.26565,µm,Surface,N,1,119,
2.96714,µm,Surface,N,1,120,
4.3525,µm,Surface,N,1,121,
2.85475,µm,Surface,N,1,122,
5.16805,µm,Surface,N,1,123,
3.96161,µm,Surface,N,1,124,
2.80161,µm,Surface,N,1,125,
4.88786,µm,Surface,N,1,126,
8.96092,µm,Surface,N,1,127,
5.12142,µm,Surface,N,1,128,
2.6936,µm,Surface,N,1,129,
3.42577,µm,Surface,N,1,130,
3.01378,µm,Surface,N,1,131,
4.46253,µm,Surface,N,1,132,
4.52458,µm,Surface,N,1,133,
4.61298,µm,Surface,N,1,134,
1.75822,µm,Surface,N,1,135,
2.00247,µm,Surface,N,1,136,
2.38454,µm,Surface,N,1,137,
4.36184,µm,Surface,N,1,138,
1.58052,µm,Surface,N,1,139,
4.74884,µm,Surface,N,1,141,
1.87715,µm,Surface,N,1,142,
1.56207,µm,Surface,N,1,143,
3.88822,µm,Surface,N,1,145,
1.30312,µm,Surface,N,1,146,
2.7844,µm,Surface,N,1,147,
6.34666,µm,Surface,N,1,148,
4.32314,µm,Surface,N,1,149,
3.72321,µm,Surface,N,1,150,
4.47154,µm,Surface,N,1,151,
2.77607,µm,Surface,N,1,152,
1.96381,µm,Surface,N,1,154,
3.8072,µm,Surface,N,1,155,
1.74781,µm,Surface,N,1,156,
2.88764,µm,Surface,N,1,157,
5.89146,µm,Surface,N,1,158,
5.43635,µm,Surface,N,1,159,
5.62141,µm,Surface,N,1,160,
6.17226,µm,Surface,N,1,161,
3.10886,µm,Surface,N,1,162,
3.01509,µm,Surface,N,1,163,
2.76212,µm,Surface,N,1,164,
3.05829,µm,Surface,N,1,165,
0.484946,µm,Surface,N,1,166,
3.4985,µm,Surface,N,1,167,
5.54287,µm,Surface,N,1,168,
3.94485,µm,Surface,N,1,169,
6.11663,µm,Surface,N,1,170,
2.69012,µm,Surface,N,1,171,
4.35943,µm,Surface,N,1,172,
0.363431,µm,Surface,N,1,173,
0.998655,µm,Surface,N,1,174,
0.587478,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
8.10322,µm,Surface,N,1,179,
1.59688,µm,Surface,N,1,180,
0.0937322,µm,Surface,N,1,181,
-0.309071,µm,Surface,N,1,182,
-0.0805543,µm,Surface,N,1,183,
1.07219,µm,Surface,N,1,184,
3.11858,µm,Surface,N,1,185,
3.19062,µm,Surface,N,1,186,
1.85525,µm,Surface,N,1,187,
3.34087,µm,Surface,N,1,188,
-0.42744,µm,Surface,N,1,189,
-0.149034,µm,Surface,N,1,190,
-0.16702,µm,Surface,N,1,191,
0.903984,µm,Surface,N,1,192,
3.18534,µm,Surface,N,1,193,
-0.537693,µm,Surface,N,1,194,
-0.414284,µm,Surface,N,1,195,
-0.0623903,µm,Surface,N,1,196,
0.29639,µm,Surface,N,1,197,
2.7963,µm,Surface,N,1,198,
-1.00991,µm,Surface,N,1,199,
-0.833057,µm,Surface,N,1,200,
-0.193308,µm,Surface,N,1,201,
3.42756,µm,Surface,N,1,202,
1.50666,µm,Surface,N,1,203,
0.428727,µm,Surface,N,1,204,
1.56028,µm,Surface,N,1,205,
3.54551,µm,Surface,N,1,206,
1.41971,µm,Surface,N,1,207,
-1.07715,µm,Surface,N,1,208,
-1.71556,µm,Surface,N,1,209,
-0.98395,µm,Surface,N,1,210,
0.365742,µm,Surface,N,1,211,
-0.525128,µm,Surface,N,1,212,
-1.45808,µm,Surface,N,1,213,
-0.959774,µm,Surface,N,1,214,
-0.0918331,µm,Surface,N,1,216,
1.9107,µm,Surface,N,1,217,
-1.64866,µm,Surface,N,1,218,
0.147155,µm,Surface,N,1,219,
-0.745669,µm,Surface,N,1,220,
-1.95203,µm,Surface,N,1,221,
0.814284,µm,Surface,N,1,222,
-0.943744,µm,Surface,N,1,223,
-0.809011,µm,Surface,N,1,224,
-0.988361,µm,Surface,N,1,225,
2.81393,µm,Surface,N,1,226,
0,µm,Surface,N,1,228,
-1.36264,µm,Surface,N,1,229,
-1.47306,µm,Surface,N,1,230,
-0.200289,µm,Surface,N,1,231,
0.467361,µm,Surface,N,1,232,
-1.62322,µm,Surface,N,1,233,
-1.73006,µm,Surface,N,1,234,
-0.767745,µm,Surface,N,1,236,
-0.783742,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-1.05578,µm,Surface,N,1,239,
2.19868,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
1.16476,µm,Surface,N,1,243,
-0.476793,µm,Surface,N,1,244,
-0.860113,µm,Surface,N,1,245,
-2.03977,µm,Surface,N,1,246,
-1.49155,µm,Surface,N,1,247,
-0.363448,µm,Surface,N,1,248,
0.102791,µm,Surface,N,1,249,
-0.416942,µm,Surface,N,1,250,
-0.10837,µm,Surface,N,1,251,
-0.929058,µm,Surface,N,1,252,
-0.111821,µm,Surface,N,1,253,
-0.17604,µm,Surface,N,1,255,
-0.553921,µm,Surface,N,1,256,
-1.40724,µm,Surface,N,1,257,
-0.407241,µm,Surface,N,1,258,
-1.54754,µm,Surface,N,1,259,
-2.01517,µm,Surface,N,1,260,
-1.09512,µm,Surface,N,1,261,
1.36066,µm,Surface,N,1,262,
-0.694876,µm,Surface,N,1,263,
-1.08627,µm,Surface,N,1,264,
-0.47765,µm,Surface,N,1,265,
-1.12275,µm,Surface,N,1,266,
-0.678996,µm,Surface,N,1,267,
-0.210869,µm,Surface,N,1,268,
-1.51173,µm,Surface,N,1,269,
-0.886322,µm,Surface,N,1,270,
-0.140603,µm,Surface,N,1,271,
-0.345551,µm,Surface,N,1,272,
-1.31054,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.702026,µm,Surface,N,1,275,
-0.774263,µm,Surface,N,1,276,
-0.122717,µm,Surface,N,1,277,
-0.248325,µm,Surface,N,1,278,
-0.743496,µm,Surface,N,1,279,
-1.2559,µm,Surface,N,1,280,
-1.17165,µm,Surface,N,1,281,
-0.410609,µm,Surface,N,1,282,
-0.572873,µm,Surface,N,1,283,
-2.24893,µm,Surface,N,1,284,
1.77559,µm,Surface,N,1,285,
-2.0579,µm,Surface,N,1,286,
-0.428329,µm,Surface,N,1,287,
-1.40027,µm,Surface,N,1,288,
-1.89242,µm,Surface,N,1,289,
-0.563007,µm,Surface,N,1,290,
-0.991771,µm,Surface,N,1,291,
-0.804935,µm,Surface,N,1,292,
-0.932809,µm,Surface,N,1,293,
-1.03715,µm,Surface,N,1,294,
-0.776903,µm,Surface,N,1,295,
-0.68824,µm,Surface,N,1,297,
-0.694456,µm,Surface,N,1,298,
-1.21415,µm,Surface,N,1,299,
-0.151185,µm,Surface,N,1,300,
-0.334214,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-1.48306,µm,Surface,N,1,303,
-1.68649,µm,Surface,N,1,304,
-0.200978,µm,Surface,N,1,305,
-1.33705,µm,Surface,N,1,306,
0.246044,µm,Surface,N,1,307,
-0.296902,µm,Surface,N,1,308,
-1.05571,µm,Surface,N,1,309,
0.159413,µm,Surface,N,1,310,
3.09107,µm,Surface,N,1,311,
-0.760035,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.293138,µm,Surface,N,1,315,
-0.455867,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-1.18043,µm,Surface,N,1,318,
-0.141149,µm,Surface,N,1,319,
-1.20545,µm,Surface,N,1,320,
-0.773825,µm,Surface,N,1,321,
-1.11354,µm,Surface,N,1,322,
1.82301,µm,Surface,N,1,323,
-1.34813,µm,Surface,N,1,324,
-0.0771417,µm,Surface,N,1,325,
-0.80445,µm,Surface,N,1,326,
-0.21361,µm,Surface,N,1,327,
-0.998462,µm,Surface,N,1,328,
-0.29021,µm,Surface,N,1,329,
-0.485862,µm,Surface,N,1,330,
-0.129697,µm,Surface,N,1,331,
-0.225634,µm,Surface,N,1,332,
-0.468846,µm,Surface,N,1,333,
-0.132056,µm,Surface,N,1,334,
-0.699383,µm,Surface,N,1,335,
-1.59029,µm,Surface,N,1,336,
0.646509,µm,Surface,N,1,337,
-1.59194,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-1.21759,µm,Surface,N,1,340,
-0.496996,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.55846,µm,Surface,N,1,343,
-1.54765,µm,Surface,N,1,344,
-0.117602,µm,Surface,N,1,345,
-0.256905,µm,Surface,N,1,346,
-2.48663,µm,Surface,N,1,347,
-0.0719737,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0.183339,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.00554169,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.397154,µm,Surface,N,1,354,
-1.70204,µm,Surface,N,1,355,
-1.07477,µm,Surface,N,1,356,
-0.96783,µm,Surface,N,1,357,
-1.21335,µm,Surface,N,1,358,
-1.03711,µm,Surface,N,1,359,
-0.60008,µm,Surface,N,1,360,
-1.22393,µm,Surface,N,1,361,
-0.86258,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.708802,µm,Surface,N,1,364,
-0.136952,µm,Surface,N,1,365,
-0.44399,µm,Surface,N,1,366,
-0.061515,µm,Surface,N,1,367,
0.0186826,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.79547,µm,Surface,N,1,370,
-1.14746,µm,Surface,N,1,371,
-0.737568,µm,Surface,N,1,372,
-0.337951,µm,Surface,N,1,373,
-0.842681,µm,Surface,N,1,374,
-1.23933,µm,Surface,N,1,375,
-0.0881673,µm,Surface,N,1,376,
-0.845989,µm,Surface,N,1,377,
-0.46283,µm,Surface,N,1,378,
-1.69828,µm,Surface,N,1,379,
-0.105571,µm,Surface,N,1,380,
-0.857475,µm,Surface,N,1,382,
-0.58059,µm,Surface,N,1,383,
-1.17751,µm,Surface,N,1,384,
1.43133,µm,Surface,N,1,385,
-0.613694,µm,Surface,N,1,386,
-0.226213,µm,Surface,N,1,387,
-1.16174,µm,Surface,N,1,388,
-1.28093,µm,Surface,N,1,389,
-1.07628,µm,Surface,N,1,390,
-0.732569,µm,Surface,N,1,391,
-1.07401,µm,Surface,N,1,392,
-0.86339,µm,Surface,N,1,393,
-1.52886,µm,Surface,N,1,394,
-1.40823,µm,Surface,N,1,395,
-0.554703,µm,Surface,N,1,396,
-0.671764,µm,Surface,N,1,397,
-1.1533,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.879108,µm,Surface,N,1,400,
-0.853047,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
-1.09323,µm,Surface,N,1,404,
-1.05226,µm,Surface,N,1,405,
-0.885095,µm,Surface,N,1,406,
-1.2823,µm,Surface,N,1,407,
-1.35422,µm,Surface,N,1,408,
-1.33248,µm,Surface,N,1,409,
-0.840466,µm,Surface,N,1,410,
-1.34971,µm,Surface,N,1,411,
4.9152,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
-1.24721,µm,Surface,N,1,414,
4.76849,µm,Surface,N,1,415,
-0.529281,µm,Surface,N,1,416,
-1.03531,µm,Surface,N,1,417,
-0.603621,µm,Surface,N,1,418,
-1.2105,µm,Surface,N,1,419,
-1.38034,µm,Surface,N,1,420,
-1.32271,µm,Surface,N,1,422,
-0.75218,µm,Surface,N,1,423,
-1.02912,µm,Surface,N,1,424,
-0.521554,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.644107,µm,Surface,N,1,427,
-0.316609,µm,Surface,N,1,428,
-0.718706,µm,Surface,N,1,429,
-0.80854,µm,Surface,N,1,430,
-0.0298362,µm,Surface,N,1,431,
-0.502166,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.51697,µm,Surface,N,1,434,
5.96215,µm,Surface,N,1,435,
0.42251,µm,Surface,N,1,436,
0.753733,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0.149001,µm,Surface,N,1,440,
-0.238131,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
1.61216,µm,Surface,N,1,443,
0.397375,µm,Surface,N,1,444,
-0.158937,µm,Surface,N,1,445,
0.473353,µm,Surface,N,1,446,
0.573543,µm,Surface,N,1,447,
0.911831,µm,Surface,N,1,448,
1.9544,µm,Surface,N,1,449,
3.50453,µm,Surface,N,1,450,
4.19134,µm,Surface,N,1,451,
1.66371,µm,Surface,N,1,452,
3.22845,µm,Surface,N,1,453,
3.1416,µm,Surface,N,1,454,
3.38731,µm,Surface,N,1,455,
3.49486,µm,Surface,N,1,456,
4.81945,µm,Surface,N,1,457,
4.55662,µm,Surface,N,1,458,
4.79594,µm,Surface,N,1,459,
6.32227,µm,Surface,N,1,460,
6.07762,µm,Surface,N,1,461,
4.99081,µm,Surface,N,1,462,
13.3914,µm,Surface,N,1,464,
