
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.501474,,Surface,1,118,
0.494972,,Surface,1,119,
0.36807,,Surface,1,120,
0.622738,,Surface,1,121,
0.332321,,Surface,1,122,
0.636836,,Surface,1,123,
0.474512,,Surface,1,124,
0.608423,,Surface,1,125,
0.315773,,Surface,1,126,
0.107919,,Surface,1,127,
0.43003,,Surface,1,128,
0.470745,,Surface,1,129,
0.363565,,Surface,1,130,
0.457707,,Surface,1,131,
0.679009,,Surface,1,132,
0.643361,,Surface,1,133,
0.565825,,Surface,1,134,
0.333328,,Surface,1,135,
0.263354,,Surface,1,136,
0.603299,,Surface,1,137,
0.275041,,Surface,1,138,
0.556801,,Surface,1,139,
0.536308,,Surface,1,141,
0.20221,,Surface,1,142,
0.454567,,Surface,1,143,
0.528938,,Surface,1,145,
0.491785,,Surface,1,146,
0.578107,,Surface,1,147,
0.374365,,Surface,1,148,
0.504494,,Surface,1,149,
0.403811,,Surface,1,150,
0.297651,,Surface,1,151,
0.736153,,Surface,1,152,
0.305924,,Surface,1,154,
0.549806,,Surface,1,155,
0.493954,,Surface,1,156,
0.439095,,Surface,1,157,
0.546962,,Surface,1,158,
0.583301,,Surface,1,159,
0.676685,,Surface,1,160,
0.293533,,Surface,1,161,
0.344769,,Surface,1,162,
0.795976,,Surface,1,163,
0.394036,,Surface,1,164,
0.777692,,Surface,1,165,
0.335318,,Surface,1,166,
0.426574,,Surface,1,167,
0.508931,,Surface,1,168,
0.192077,,Surface,1,169,
0.35719,,Surface,1,170,
0.517741,,Surface,1,171,
0.458219,,Surface,1,172,
0.366847,,Surface,1,173,
0.107966,,Surface,1,174,
0.244156,,Surface,1,176,
0.467778,,Surface,1,177,
0.678728,,Surface,1,178,
0.107964,,Surface,1,179,
0.487203,,Surface,1,180,
0.43048,,Surface,1,181,
0.667252,,Surface,1,182,
0.463665,,Surface,1,183,
0.743803,,Surface,1,184,
0.418109,,Surface,1,185,
0.756138,,Surface,1,186,
0.63984,,Surface,1,187,
0.629182,,Surface,1,188,
0.238245,,Surface,1,189,
0.621995,,Surface,1,190,
0.353484,,Surface,1,191,
0.669116,,Surface,1,192,
0.260984,,Surface,1,193,
0.672272,,Surface,1,194,
0.368037,,Surface,1,195,
0.621405,,Surface,1,196,
0.556656,,Surface,1,197,
0.305939,,Surface,1,198,
0.566695,,Surface,1,199,
0.557288,,Surface,1,200,
0.537148,,Surface,1,201,
0.579535,,Surface,1,202,
0.227174,,Surface,1,203,
0.616484,,Surface,1,204,
0.626252,,Surface,1,205,
0.307981,,Surface,1,206,
0.258575,,Surface,1,207,
0.388428,,Surface,1,208,
0.196729,,Surface,1,209,
0.523798,,Surface,1,210,
0.580057,,Surface,1,211,
0.313696,,Surface,1,212,
0.546502,,Surface,1,213,
0.518429,,Surface,1,214,
0.589485,,Surface,1,216,
0.364387,,Surface,1,217,
0.230057,,Surface,1,218,
0.462319,,Surface,1,219,
0.665493,,Surface,1,220,
0.412404,,Surface,1,221,
0.593317,,Surface,1,222,
0.289589,,Surface,1,223,
0.092814,,Surface,1,224,
0.449129,,Surface,1,225,
0.609007,,Surface,1,226,
0.713076,,Surface,1,228,
0.688401,,Surface,1,229,
0.433793,,Surface,1,230,
0.498901,,Surface,1,231,
0.481765,,Surface,1,232,
0.522772,,Surface,1,233,
0.529456,,Surface,1,234,
0.374504,,Surface,1,236,
0.556278,,Surface,1,237,
0.510186,,Surface,1,238,
0.275052,,Surface,1,239,
0.622945,,Surface,1,240,
0.464945,,Surface,1,241,
0.621314,,Surface,1,242,
0.635899,,Surface,1,243,
0.450931,,Surface,1,244,
0.374896,,Surface,1,245,
0.581124,,Surface,1,246,
0.747928,,Surface,1,247,
0.676074,,Surface,1,248,
0.440828,,Surface,1,249,
0.669878,,Surface,1,250,
0.555004,,Surface,1,251,
0.687969,,Surface,1,252,
0.44167,,Surface,1,253,
0.547328,,Surface,1,255,
0.215326,,Surface,1,256,
0.759394,,Surface,1,257,
0.305937,,Surface,1,258,
0.466554,,Surface,1,259,
0.230069,,Surface,1,260,
0.366209,,Surface,1,261,
0.317355,,Surface,1,262,
0.107954,,Surface,1,263,
0.585497,,Surface,1,264,
0.465166,,Surface,1,265,
0.531983,,Surface,1,266,
0.566764,,Surface,1,267,
0.313499,,Surface,1,268,
0.337917,,Surface,1,269,
0.613407,,Surface,1,270,
0.640957,,Surface,1,271,
0.589365,,Surface,1,272,
0.248752,,Surface,1,273,
0.455739,,Surface,1,274,
0.573129,,Surface,1,275,
0.635121,,Surface,1,276,
0.413365,,Surface,1,277,
0.609537,,Surface,1,278,
0.633469,,Surface,1,279,
0.714805,,Surface,1,280,
0.509332,,Surface,1,281,
0.494728,,Surface,1,282,
0.493421,,Surface,1,283,
0.643899,,Surface,1,284,
0.519887,,Surface,1,285,
0.499278,,Surface,1,286,
0.623471,,Surface,1,287,
0.646709,,Surface,1,288,
0.284733,,Surface,1,289,
0.404469,,Surface,1,290,
0.711002,,Surface,1,291,
0.702592,,Surface,1,292,
0.614604,,Surface,1,293,
0.589357,,Surface,1,294,
0.560532,,Surface,1,295,
0.478481,,Surface,1,297,
0.535904,,Surface,1,298,
0.658105,,Surface,1,299,
0.672411,,Surface,1,300,
0.666672,,Surface,1,301,
0.596491,,Surface,1,302,
0.709246,,Surface,1,303,
0.542696,,Surface,1,304,
0.610951,,Surface,1,305,
0.450922,,Surface,1,306,
0.226143,,Surface,1,307,
0.748318,,Surface,1,308,
0.435117,,Surface,1,309,
0.25461,,Surface,1,310,
0.661279,,Surface,1,311,
0.773187,,Surface,1,312,
0.458269,,Surface,1,313,
0.401736,,Surface,1,314,
0.801381,,Surface,1,315,
0.226696,,Surface,1,316,
0.534697,,Surface,1,317,
0.227177,,Surface,1,318,
0.460611,,Surface,1,319,
0.309784,,Surface,1,320,
0.555389,,Surface,1,321,
0.633583,,Surface,1,322,
0.644682,,Surface,1,323,
0.358978,,Surface,1,324,
0.690043,,Surface,1,325,
0.366298,,Surface,1,326,
0.581705,,Surface,1,327,
0.68786,,Surface,1,328,
0.610563,,Surface,1,329,
0.351236,,Surface,1,330,
0.262375,,Surface,1,331,
0.575651,,Surface,1,332,
0.685104,,Surface,1,333,
0.574568,,Surface,1,334,
0.570449,,Surface,1,335,
0.30695,,Surface,1,336,
0.592067,,Surface,1,337,
0.587941,,Surface,1,338,
0.637027,,Surface,1,339,
0.27504,,Surface,1,340,
0.596492,,Surface,1,341,
0.624336,,Surface,1,342,
0.491062,,Surface,1,343,
0.433714,,Surface,1,344,
0.496581,,Surface,1,345,
0.711547,,Surface,1,346,
0.227183,,Surface,1,347,
0.625334,,Surface,1,348,
0.436437,,Surface,1,349,
0.343132,,Surface,1,350,
0.175408,,Surface,1,351,
0.346477,,Surface,1,352,
0.578884,,Surface,1,353,
0.587253,,Surface,1,354,
0.515386,,Surface,1,355,
0.305939,,Surface,1,356,
0.222465,,Surface,1,357,
0.582918,,Surface,1,358,
0.316748,,Surface,1,359,
0.436724,,Surface,1,360,
0.492536,,Surface,1,361,
0.664915,,Surface,1,362,
0.449553,,Surface,1,363,
0.543284,,Surface,1,364,
0.671983,,Surface,1,365,
0.425886,,Surface,1,366,
0.275041,,Surface,1,367,
0.29096,,Surface,1,368,
0.758594,,Surface,1,369,
0.366867,,Surface,1,370,
0.107977,,Surface,1,371,
0.489021,,Surface,1,372,
0.572108,,Surface,1,373,
0.526459,,Surface,1,374,
0.493729,,Surface,1,375,
0.665578,,Surface,1,376,
0.502678,,Surface,1,377,
0.635332,,Surface,1,378,
0.562983,,Surface,1,379,
0.555984,,Surface,1,380,
0.41821,,Surface,1,382,
0.471803,,Surface,1,383,
0.49398,,Surface,1,384,
0.453102,,Surface,1,385,
0.548288,,Surface,1,386,
0.0928418,,Surface,1,387,
0.558662,,Surface,1,388,
0.306949,,Surface,1,389,
0.638253,,Surface,1,390,
0.485764,,Surface,1,391,
0.687985,,Surface,1,392,
0.535923,,Surface,1,393,
0.730822,,Surface,1,394,
0.58937,,Surface,1,395,
0.498618,,Surface,1,396,
0.642387,,Surface,1,397,
0.313176,,Surface,1,398,
0.535676,,Surface,1,399,
0.623078,,Surface,1,400,
0.656355,,Surface,1,401,
0.45453,,Surface,1,402,
0.648246,,Surface,1,403,
0.34426,,Surface,1,404,
0.603924,,Surface,1,405,
0.432079,,Surface,1,406,
0.366867,,Surface,1,407,
0.23902,,Surface,1,408,
0.686551,,Surface,1,409,
0.268187,,Surface,1,410,
0.366852,,Surface,1,411,
0.107941,,Surface,1,412,
0.576211,,Surface,1,413,
0.275042,,Surface,1,414,
0.592371,,Surface,1,415,
0.433658,,Surface,1,416,
0.701216,,Surface,1,417,
0.43042,,Surface,1,418,
0.662542,,Surface,1,419,
0.506242,,Surface,1,420,
0.519889,,Surface,1,422,
0.599507,,Surface,1,423,
0.685702,,Surface,1,424,
0.274028,,Surface,1,425,
0.647594,,Surface,1,426,
0.558993,,Surface,1,427,
0.68325,,Surface,1,428,
0.673955,,Surface,1,429,
0.72623,,Surface,1,430,
0.590614,,Surface,1,431,
0.45464,,Surface,1,432,
0.500581,,Surface,1,433,
0.635909,,Surface,1,434,
0.769475,,Surface,1,435,
0.370164,,Surface,1,436,
0.604793,,Surface,1,437,
0.519671,,Surface,1,438,
0.356439,,Surface,1,439,
0.625376,,Surface,1,440,
0.427054,,Surface,1,441,
0.227184,,Surface,1,442,
0.597665,,Surface,1,443,
0.275054,,Surface,1,444,
0.518071,,Surface,1,445,
0.546619,,Surface,1,446,
0.600376,,Surface,1,447,
0.608898,,Surface,1,448,
0.511629,,Surface,1,449,
0.637347,,Surface,1,450,
0.441475,,Surface,1,451,
0.591914,,Surface,1,452,
0.605484,,Surface,1,453,
0.521588,,Surface,1,454,
0.458469,,Surface,1,455,
0.55632,,Surface,1,456,
0.355625,,Surface,1,457,
0.429173,,Surface,1,458,
0.492546,,Surface,1,459,
0.498423,,Surface,1,460,
0.603338,,Surface,1,461,
0.264637,,Surface,1,462,
0.555128,,Surface,1,464,
