
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.532733,0.00104406,-0.0327024,0.0347905,,5,Intensity Outside,Image 1,1,,
17.1275,0.532733,0.000825464,-0.0260527,0.0277036,,5,Intensity Outside,Image 1,1,,
17.3485,0.532733,0.000962373,-0.0335938,0.0355185,,5,Intensity Outside,Image 1,1,,
17.5695,0.532733,0.0012637,-0.0464052,0.0489326,,5,Intensity Outside,Image 1,1,,
17.7905,0.532733,0.0011692,-0.0415949,0.0439333,,5,Intensity Outside,Image 1,1,,
18.0115,0.532733,0.000912171,-0.0298127,0.031637,,5,Intensity Outside,Image 1,1,,
18.2325,0.532733,0.000815716,-0.0224143,0.0240458,,5,Intensity Outside,Image 1,1,,
18.4535,0.532733,0.000749046,-0.0182225,0.0197206,,5,Intensity Outside,Image 1,1,,
18.6745,0.532733,0.00070486,-0.0155712,0.016981,,5,Intensity Outside,Image 1,1,,
18.8955,0.532733,0.000768586,-0.0170125,0.0185497,,5,Intensity Outside,Image 1,1,,
19.1165,0.532733,0.00087233,-0.0197424,0.0214871,,5,Intensity Outside,Image 1,1,,
19.3375,0.532733,0.000977446,-0.0235524,0.0255072,,5,Intensity Outside,Image 1,1,,
19.5585,0.532733,0.00102551,-0.0273352,0.0293862,,5,Intensity Outside,Image 1,1,,
19.7795,0.532733,0.00101288,-0.0324631,0.0344889,,5,Intensity Outside,Image 1,1,,
20.0005,0.532733,0.000932319,-0.0306557,0.0325203,,5,Intensity Outside,Image 1,1,,
20.2215,0.532733,0.000828191,-0.0270177,0.0286741,,5,Intensity Outside,Image 1,1,,
20.4425,0.532733,0.000891639,-0.0315819,0.0333652,,5,Intensity Outside,Image 1,1,,
20.6635,0.532733,0.00103166,-0.0375905,0.0396539,,5,Intensity Outside,Image 1,1,,
20.8845,0.532733,0.00112644,-0.0386116,0.0408645,,5,Intensity Outside,Image 1,1,,
21.1055,0.532733,0.00102341,-0.030468,0.0325149,,5,Intensity Outside,Image 1,1,,
21.3265,0.532733,0.000975253,-0.0254989,0.0274494,,5,Intensity Outside,Image 1,1,,
21.5475,0.532733,0.00108134,-0.0296411,0.0318038,,5,Intensity Outside,Image 1,1,,
21.7685,0.532733,0.00135793,-0.0382982,0.041014,,5,Intensity Outside,Image 1,1,,
21.9895,0.532733,0.00131499,-0.0354334,0.0380634,,5,Intensity Outside,Image 1,1,,
22.2105,0.532733,0.000990276,-0.0268992,0.0288798,,5,Intensity Outside,Image 1,1,,
22.4315,0.532733,0.00072161,-0.0199527,0.0213959,,5,Intensity Outside,Image 1,1,,
22.6525,0.532733,0.000663691,-0.0203288,0.0216562,,5,Intensity Outside,Image 1,1,,
22.8735,0.532733,0.000802871,-0.0258725,0.0274783,,5,Intensity Outside,Image 1,1,,
23.0945,0.532733,0.000770742,-0.0217258,0.0232673,,5,Intensity Outside,Image 1,1,,
23.3155,0.532733,0.000694727,-0.0167063,0.0180958,,5,Intensity Outside,Image 1,1,,
23.5365,0.532733,0.000652386,-0.0146295,0.0159342,,5,Intensity Outside,Image 1,1,,
23.7575,0.532733,0.000676131,-0.0138828,0.0152351,,5,Intensity Outside,Image 1,1,,
23.9785,0.532733,0.000647961,-0.0126186,0.0139145,,5,Intensity Outside,Image 1,1,,
24.1995,0.532733,0.000520672,-0.00943477,0.0104761,,5,Intensity Outside,Image 1,1,,
24.4205,0.532733,0.000483596,-0.00845402,0.00942121,,5,Intensity Outside,Image 1,1,,
24.6415,0.532733,0.000482306,-0.00924352,0.0102081,,5,Intensity Outside,Image 1,1,,
24.8625,0.532733,0.000504345,-0.00942489,0.0104336,,5,Intensity Outside,Image 1,1,,
25.0835,0.532733,0.000705189,-0.0129764,0.0143868,,5,Intensity Outside,Image 1,1,,
25.3045,0.532733,0.000954735,-0.0193455,0.0212549,,5,Intensity Outside,Image 1,1,,
25.5255,0.532733,0.00108679,-0.0249893,0.0271629,,5,Intensity Outside,Image 1,1,,
25.7465,0.532733,0.000804271,-0.0190396,0.0206481,,5,Intensity Outside,Image 1,1,,
25.9675,0.532733,0.000589618,-0.0121321,0.0133113,,5,Intensity Outside,Image 1,1,,
26.1885,0.532733,0.000557876,-0.00908696,0.0102027,,5,Intensity Outside,Image 1,1,,
26.4095,0.532733,0.000533232,-0.00892651,0.00999298,,5,Intensity Outside,Image 1,1,,
26.6305,0.532733,0.000484306,-0.00881753,0.00978614,,5,Intensity Outside,Image 1,1,,
