
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.263184,,Surface,5,Image 1,1,55,
0.573242,,Surface,5,Image 1,1,56,
0.459961,,Surface,5,Image 1,1,57,
0.00010705,,Surface,5,Image 1,1,58,
1.22852,,Surface,5,Image 1,1,59,
0.0742188,,Surface,5,Image 1,1,60,
2.14648,,Surface,5,Image 1,1,61,
0.107422,,Surface,5,Image 1,1,62,
0.118652,,Surface,5,Image 1,1,63,
0.053833,,Surface,5,Image 1,1,64,
87.9688,,Surface,5,Image 1,1,65,
1.09082,,Surface,5,Image 1,1,66,
29.25,,Surface,5,Image 1,1,67,
10.625,,Surface,5,Image 1,1,68,
16.3438,,Surface,5,Image 1,1,69,
1.02734,,Surface,5,Image 1,1,70,
5.17578,,Surface,5,Image 1,1,71,
2.5293,,Surface,5,Image 1,1,72,
64.5469,,Surface,5,Image 1,1,73,
3.20117,,Surface,5,Image 1,1,74,
48.9922,,Surface,5,Image 1,1,75,
1.4502,,Surface,5,Image 1,1,76,
37.5625,,Surface,5,Image 1,1,77,
0.267578,,Surface,5,Image 1,1,78,
0.973633,,Surface,5,Image 1,1,79,
14.0195,,Surface,5,Image 1,1,80,
9.32031,,Surface,5,Image 1,1,81,
13.7031,,Surface,5,Image 1,1,82,
0.104004,,Surface,5,Image 1,1,83,
13.1289,,Surface,5,Image 1,1,84,
8.19531,,Surface,5,Image 1,1,85,
10.6484,,Surface,5,Image 1,1,86,
46.7266,,Surface,5,Image 1,1,88,
4.07031,,Surface,5,Image 1,1,89,
0.532715,,Surface,5,Image 1,1,90,
1.11035,,Surface,5,Image 1,1,91,
3.20532,,Surface,5,Image 1,1,92,
1.37988,,Surface,5,Image 1,1,93,
0.451172,,Surface,5,Image 1,1,94,
2.48535,,Surface,5,Image 1,1,95,
0.0400391,,Surface,5,Image 1,1,96,
1.50488,,Surface,5,Image 1,1,97,
1.03418,,Surface,5,Image 1,1,98,
2.32715,,Surface,5,Image 1,1,99,
15.9688,,Surface,5,Image 1,1,100,
12.5938,,Surface,5,Image 1,1,101,
1.2373,,Surface,5,Image 1,1,102,
4.03125,,Surface,5,Image 1,1,103,
1.32227,,Surface,5,Image 1,1,104,
9.78125,,Surface,5,Image 1,1,105,
1.56445,,Surface,5,Image 1,1,106,
8.95898,,Surface,5,Image 1,1,107,
4.33594,,Surface,5,Image 1,1,108,
49.625,,Surface,5,Image 1,1,109,
0.395264,,Surface,5,Image 1,1,110,
1.33276,,Surface,5,Image 1,1,111,
7.92969,,Surface,5,Image 1,1,112,
1.08203,,Surface,5,Image 1,1,113,
16.875,,Surface,5,Image 1,1,114,
40.0938,,Surface,5,Image 1,1,115,
5.35938,,Surface,5,Image 1,1,117,
5.41406,,Surface,5,Image 1,1,118,
0.913086,,Surface,5,Image 1,1,119,
7.04688,,Surface,5,Image 1,1,120,
117.25,,Surface,5,Image 1,1,121,
7.92578,,Surface,5,Image 1,1,122,
7.25977,,Surface,5,Image 1,1,123,
1.16992,,Surface,5,Image 1,1,124,
54.125,,Surface,5,Image 1,1,125,
6.09863,,Surface,5,Image 1,1,126,
3.02252e-05,,Surface,5,Image 1,1,127,
14.1875,,Surface,5,Image 1,1,128,
5.30469,,Surface,5,Image 1,1,129,
3.80469,,Surface,5,Image 1,1,130,
15.8477,,Surface,5,Image 1,1,131,
7.08984,,Surface,5,Image 1,1,132,
0.923828,,Surface,5,Image 1,1,133,
14.4258,,Surface,5,Image 1,1,134,
0.904297,,Surface,5,Image 1,1,135,
10.2031,,Surface,5,Image 1,1,136,
5.5,,Surface,5,Image 1,1,137,
3.46289,,Surface,5,Image 1,1,138,
36.0312,,Surface,5,Image 1,1,139,
0.55127,,Surface,5,Image 1,1,141,
10.8203,,Surface,5,Image 1,1,142,
11.5469,,Surface,5,Image 1,1,143,
4.56836,,Surface,5,Image 1,1,145,
0.518066,,Surface,5,Image 1,1,146,
2.81836,,Surface,5,Image 1,1,147,
0.0622559,,Surface,5,Image 1,1,148,
18.7656,,Surface,5,Image 1,1,149,
0.177246,,Surface,5,Image 1,1,150,
7.35547,,Surface,5,Image 1,1,151,
1.05078,,Surface,5,Image 1,1,152,
2.78418,,Surface,5,Image 1,1,154,
7.02734,,Surface,5,Image 1,1,155,
2.66309,,Surface,5,Image 1,1,156,
1.21704,,Surface,5,Image 1,1,157,
1.17383,,Surface,5,Image 1,1,158,
0.466309,,Surface,5,Image 1,1,159,
5.90625,,Surface,5,Image 1,1,160,
1.41211,,Surface,5,Image 1,1,161,
7.96875,,Surface,5,Image 1,1,162,
6.35547,,Surface,5,Image 1,1,163,
1.57422,,Surface,5,Image 1,1,164,
2.72363,,Surface,5,Image 1,1,165,
55.3438,,Surface,5,Image 1,1,166,
72.9688,,Surface,5,Image 1,1,167,
0.169434,,Surface,5,Image 1,1,168,
294.25,,Surface,5,Image 1,1,169,
0.000173569,,Surface,5,Image 1,1,170,
1.8623,,Surface,5,Image 1,1,171,
33.3281,,Surface,5,Image 1,1,172,
0.213318,,Surface,5,Image 1,1,173,
3.89795,,Surface,5,Image 1,1,174,
1.57617,,Surface,5,Image 1,1,176,
44.3438,,Surface,5,Image 1,1,177,
1.73828,,Surface,5,Image 1,1,178,
0.00030899,,Surface,5,Image 1,1,179,
0.887695,,Surface,5,Image 1,1,180,
4.91406,,Surface,5,Image 1,1,181,
13.5859,,Surface,5,Image 1,1,182,
146.438,,Surface,5,Image 1,1,183,
1.73242,,Surface,5,Image 1,1,184,
1.02051,,Surface,5,Image 1,1,185,
18.1875,,Surface,5,Image 1,1,186,
54.9375,,Surface,5,Image 1,1,187,
8.92188,,Surface,5,Image 1,1,188,
56.875,,Surface,5,Image 1,1,189,
2.02734,,Surface,5,Image 1,1,190,
1.08496,,Surface,5,Image 1,1,191,
6.52344,,Surface,5,Image 1,1,192,
7.32227,,Surface,5,Image 1,1,193,
1.16992,,Surface,5,Image 1,1,194,
7.51172,,Surface,5,Image 1,1,195,
21.2188,,Surface,5,Image 1,1,196,
0.491699,,Surface,5,Image 1,1,197,
0.32959,,Surface,5,Image 1,1,198,
17.6016,,Surface,5,Image 1,1,199,
40.6875,,Surface,5,Image 1,1,200,
19.7656,,Surface,5,Image 1,1,201,
5.20312,,Surface,5,Image 1,1,202,
6.33398,,Surface,5,Image 1,1,203,
1.72852,,Surface,5,Image 1,1,204,
3.19043,,Surface,5,Image 1,1,205,
6.88477,,Surface,5,Image 1,1,206,
7.47266,,Surface,5,Image 1,1,207,
14.1055,,Surface,5,Image 1,1,208,
7.58691,,Surface,5,Image 1,1,209,
11.2734,,Surface,5,Image 1,1,210,
0.231323,,Surface,5,Image 1,1,211,
8.67188,,Surface,5,Image 1,1,212,
37.6328,,Surface,5,Image 1,1,213,
2.65723,,Surface,5,Image 1,1,214,
5.66016,,Surface,5,Image 1,1,216,
9.79688,,Surface,5,Image 1,1,217,
7.21436,,Surface,5,Image 1,1,218,
5.74609,,Surface,5,Image 1,1,219,
22.4141,,Surface,5,Image 1,1,220,
9.87695,,Surface,5,Image 1,1,221,
11.4512,,Surface,5,Image 1,1,222,
23.8867,,Surface,5,Image 1,1,223,
81.5625,,Surface,5,Image 1,1,224,
14.8281,,Surface,5,Image 1,1,225,
5.87109,,Surface,5,Image 1,1,226,
8.69141,,Surface,5,Image 1,1,228,
107.562,,Surface,5,Image 1,1,229,
9.49609,,Surface,5,Image 1,1,230,
5.40234,,Surface,5,Image 1,1,231,
7.75781,,Surface,5,Image 1,1,232,
16.1953,,Surface,5,Image 1,1,233,
5.14062,,Surface,5,Image 1,1,234,
1.58008,,Surface,5,Image 1,1,236,
15.6094,,Surface,5,Image 1,1,237,
0.735352,,Surface,5,Image 1,1,238,
14.5273,,Surface,5,Image 1,1,239,
6.30859,,Surface,5,Image 1,1,240,
12.5078,,Surface,5,Image 1,1,241,
5.0957,,Surface,5,Image 1,1,242,
7.94727,,Surface,5,Image 1,1,243,
14.1328,,Surface,5,Image 1,1,244,
8.58984,,Surface,5,Image 1,1,245,
4.28809,,Surface,5,Image 1,1,246,
6.46484,,Surface,5,Image 1,1,247,
14.4336,,Surface,5,Image 1,1,248,
4.25586,,Surface,5,Image 1,1,249,
3.68164,,Surface,5,Image 1,1,250,
7.79688,,Surface,5,Image 1,1,251,
7.87695,,Surface,5,Image 1,1,252,
2.82617,,Surface,5,Image 1,1,253,
15.1641,,Surface,5,Image 1,1,255,
7.07031,,Surface,5,Image 1,1,256,
2.2334,,Surface,5,Image 1,1,257,
5.13867,,Surface,5,Image 1,1,258,
7.06055,,Surface,5,Image 1,1,259,
4.83154,,Surface,5,Image 1,1,260,
39.125,,Surface,5,Image 1,1,261,
22.6875,,Surface,5,Image 1,1,262,
0.860474,,Surface,5,Image 1,1,263,
30.3281,,Surface,5,Image 1,1,264,
10.5312,,Surface,5,Image 1,1,265,
44.1562,,Surface,5,Image 1,1,266,
18.8125,,Surface,5,Image 1,1,267,
2.42773,,Surface,5,Image 1,1,268,
18.8789,,Surface,5,Image 1,1,269,
9.72266,,Surface,5,Image 1,1,270,
4.88281,,Surface,5,Image 1,1,271,
2.01123,,Surface,5,Image 1,1,272,
2.23828,,Surface,5,Image 1,1,273,
9.87891,,Surface,5,Image 1,1,274,
6.80469,,Surface,5,Image 1,1,275,
9.65234,,Surface,5,Image 1,1,276,
1.67676,,Surface,5,Image 1,1,277,
6.63672,,Surface,5,Image 1,1,278,
0.875977,,Surface,5,Image 1,1,279,
28.8594,,Surface,5,Image 1,1,280,
16.7188,,Surface,5,Image 1,1,281,
2.1875,,Surface,5,Image 1,1,282,
1.00293,,Surface,5,Image 1,1,283,
7.30371,,Surface,5,Image 1,1,284,
0.0214844,,Surface,5,Image 1,1,285,
7.94141,,Surface,5,Image 1,1,286,
4.70996,,Surface,5,Image 1,1,287,
4.39844,,Surface,5,Image 1,1,288,
5.37793,,Surface,5,Image 1,1,289,
2.69434,,Surface,5,Image 1,1,290,
49.3125,,Surface,5,Image 1,1,291,
4.89648,,Surface,5,Image 1,1,292,
3.18848,,Surface,5,Image 1,1,293,
10.3594,,Surface,5,Image 1,1,294,
27.6875,,Surface,5,Image 1,1,295,
0.520752,,Surface,5,Image 1,1,297,
1.69727,,Surface,5,Image 1,1,298,
6.17773,,Surface,5,Image 1,1,299,
17.8125,,Surface,5,Image 1,1,300,
46.7656,,Surface,5,Image 1,1,301,
5.49219,,Surface,5,Image 1,1,302,
2.0918,,Surface,5,Image 1,1,303,
7.18359,,Surface,5,Image 1,1,304,
7.00977,,Surface,5,Image 1,1,305,
8.21875,,Surface,5,Image 1,1,306,
0.270264,,Surface,5,Image 1,1,307,
6.0918,,Surface,5,Image 1,1,308,
27.5938,,Surface,5,Image 1,1,309,
60.5938,,Surface,5,Image 1,1,310,
0.486328,,Surface,5,Image 1,1,311,
24.5469,,Surface,5,Image 1,1,312,
1.76367,,Surface,5,Image 1,1,313,
14.0586,,Surface,5,Image 1,1,314,
9.42969,,Surface,5,Image 1,1,315,
2.0791,,Surface,5,Image 1,1,316,
3.74609,,Surface,5,Image 1,1,317,
282.875,,Surface,5,Image 1,1,318,
10.1582,,Surface,5,Image 1,1,319,
2.5498,,Surface,5,Image 1,1,320,
4.37695,,Surface,5,Image 1,1,321,
7.94922,,Surface,5,Image 1,1,322,
0.62793,,Surface,5,Image 1,1,323,
58.0781,,Surface,5,Image 1,1,324,
25.4688,,Surface,5,Image 1,1,325,
1.99316,,Surface,5,Image 1,1,326,
15.5078,,Surface,5,Image 1,1,327,
2.93799,,Surface,5,Image 1,1,328,
19.5469,,Surface,5,Image 1,1,329,
16.2812,,Surface,5,Image 1,1,330,
5.66406,,Surface,5,Image 1,1,331,
1.85547,,Surface,5,Image 1,1,332,
1.24072,,Surface,5,Image 1,1,333,
12.8516,,Surface,5,Image 1,1,334,
40.7969,,Surface,5,Image 1,1,335,
6.50195,,Surface,5,Image 1,1,336,
0.619629,,Surface,5,Image 1,1,337,
11.7969,,Surface,5,Image 1,1,338,
1.78809,,Surface,5,Image 1,1,339,
4.19922,,Surface,5,Image 1,1,340,
233.625,,Surface,5,Image 1,1,341,
2.58203,,Surface,5,Image 1,1,342,
10.0781,,Surface,5,Image 1,1,343,
11.8438,,Surface,5,Image 1,1,344,
2.23438,,Surface,5,Image 1,1,345,
4.4375,,Surface,5,Image 1,1,346,
5.63037,,Surface,5,Image 1,1,347,
1.74707,,Surface,5,Image 1,1,348,
2.28125,,Surface,5,Image 1,1,349,
0.214111,,Surface,5,Image 1,1,350,
3.19727,,Surface,5,Image 1,1,351,
22.6406,,Surface,5,Image 1,1,352,
28.25,,Surface,5,Image 1,1,353,
5.28906,,Surface,5,Image 1,1,354,
24.0312,,Surface,5,Image 1,1,355,
17.9297,,Surface,5,Image 1,1,356,
27.1094,,Surface,5,Image 1,1,357,
7.82031,,Surface,5,Image 1,1,358,
6.22266,,Surface,5,Image 1,1,359,
1.8418,,Surface,5,Image 1,1,360,
4.85156,,Surface,5,Image 1,1,361,
4.25781,,Surface,5,Image 1,1,362,
8.10547,,Surface,5,Image 1,1,363,
90.8125,,Surface,5,Image 1,1,364,
3.27441,,Surface,5,Image 1,1,365,
7.26562,,Surface,5,Image 1,1,366,
10.998,,Surface,5,Image 1,1,367,
6.73242,,Surface,5,Image 1,1,368,
89,,Surface,5,Image 1,1,369,
1.9231,,Surface,5,Image 1,1,370,
2.78564,,Surface,5,Image 1,1,371,
6.23828,,Surface,5,Image 1,1,372,
3.32227,,Surface,5,Image 1,1,373,
1.87891,,Surface,5,Image 1,1,374,
6.25586,,Surface,5,Image 1,1,375,
7.07031,,Surface,5,Image 1,1,376,
3.07617,,Surface,5,Image 1,1,377,
4.59766,,Surface,5,Image 1,1,378,
2.95776,,Surface,5,Image 1,1,379,
2.4707,,Surface,5,Image 1,1,380,
6.98633,,Surface,5,Image 1,1,382,
13.6953,,Surface,5,Image 1,1,383,
4.4375,,Surface,5,Image 1,1,384,
1.00684,,Surface,5,Image 1,1,385,
1.35645,,Surface,5,Image 1,1,386,
3.58496,,Surface,5,Image 1,1,387,
6.30859,,Surface,5,Image 1,1,388,
5.4834,,Surface,5,Image 1,1,389,
6.58203,,Surface,5,Image 1,1,390,
10.4766,,Surface,5,Image 1,1,391,
3.28711,,Surface,5,Image 1,1,392,
5.46777,,Surface,5,Image 1,1,393,
3.50586,,Surface,5,Image 1,1,394,
6.53906,,Surface,5,Image 1,1,395,
3.14648,,Surface,5,Image 1,1,396,
78.5312,,Surface,5,Image 1,1,397,
1.39648,,Surface,5,Image 1,1,398,
0.243896,,Surface,5,Image 1,1,399,
1.71582,,Surface,5,Image 1,1,400,
9.37109,,Surface,5,Image 1,1,401,
0.556396,,Surface,5,Image 1,1,402,
2.95312,,Surface,5,Image 1,1,403,
0.727051,,Surface,5,Image 1,1,404,
7.92578,,Surface,5,Image 1,1,405,
8.36719,,Surface,5,Image 1,1,406,
14.0342,,Surface,5,Image 1,1,407,
4.16406,,Surface,5,Image 1,1,408,
18.6562,,Surface,5,Image 1,1,409,
11.3906,,Surface,5,Image 1,1,410,
7.15039,,Surface,5,Image 1,1,411,
2.10596,,Surface,5,Image 1,1,412,
3.83984,,Surface,5,Image 1,1,413,
1.66382,,Surface,5,Image 1,1,414,
0.189453,,Surface,5,Image 1,1,415,
1.85742,,Surface,5,Image 1,1,416,
18.2344,,Surface,5,Image 1,1,417,
5.12891,,Surface,5,Image 1,1,418,
7.19141,,Surface,5,Image 1,1,419,
86.625,,Surface,5,Image 1,1,420,
30.4688,,Surface,5,Image 1,1,422,
0.706543,,Surface,5,Image 1,1,423,
69.125,,Surface,5,Image 1,1,424,
4.875,,Surface,5,Image 1,1,425,
1.15527,,Surface,5,Image 1,1,426,
1.19141,,Surface,5,Image 1,1,427,
7.85938,,Surface,5,Image 1,1,428,
0.665039,,Surface,5,Image 1,1,429,
0.960449,,Surface,5,Image 1,1,430,
2.23438,,Surface,5,Image 1,1,431,
39.6562,,Surface,5,Image 1,1,432,
12.8438,,Surface,5,Image 1,1,433,
0.633545,,Surface,5,Image 1,1,434,
0.000526428,,Surface,5,Image 1,1,435,
98.1875,,Surface,5,Image 1,1,436,
3.26904,,Surface,5,Image 1,1,437,
4.95312,,Surface,5,Image 1,1,438,
2.49609,,Surface,5,Image 1,1,439,
0.311523,,Surface,5,Image 1,1,440,
76.25,,Surface,5,Image 1,1,441,
22.0117,,Surface,5,Image 1,1,442,
2.91406,,Surface,5,Image 1,1,443,
62.1172,,Surface,5,Image 1,1,444,
6.42188,,Surface,5,Image 1,1,445,
8.30469,,Surface,5,Image 1,1,446,
12.5391,,Surface,5,Image 1,1,447,
1.20459,,Surface,5,Image 1,1,448,
0.00848389,,Surface,5,Image 1,1,449,
7.08203,,Surface,5,Image 1,1,450,
0.0424805,,Surface,5,Image 1,1,451,
0.259277,,Surface,5,Image 1,1,452,
0.133789,,Surface,5,Image 1,1,453,
0.420898,,Surface,5,Image 1,1,454,
0.14917,,Surface,5,Image 1,1,455,
0.103516,,Surface,5,Image 1,1,456,
10.3828,,Surface,5,Image 1,1,457,
6.36719,,Surface,5,Image 1,1,458,
0.833984,,Surface,5,Image 1,1,459,
0.894531,,Surface,5,Image 1,1,460,
0.0527344,,Surface,5,Image 1,1,461,
0.185547,,Surface,5,Image 1,1,462,
0.808594,,Surface,5,Image 1,1,464,
