
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.8591,,Surface,3,Image 1,1,287,
19.8906,,Surface,3,Image 1,1,288,
2.08823,,Surface,3,Image 1,1,289,
1.33586,,Surface,3,Image 1,1,290,
20.7392,,Surface,3,Image 1,1,291,
4.05592,,Surface,3,Image 1,1,292,
6.2259,,Surface,3,Image 1,1,293,
3.19608,,Surface,3,Image 1,1,294,
20.5853,,Surface,3,Image 1,1,295,
1.16891,,Surface,3,Image 1,1,297,
17.1378,,Surface,3,Image 1,1,298,
6.58627,,Surface,3,Image 1,1,299,
53.8433,,Surface,3,Image 1,1,300,
28.9331,,Surface,3,Image 1,1,301,
0.257695,,Surface,3,Image 1,1,302,
8.37298,,Surface,3,Image 1,1,303,
20.6337,,Surface,3,Image 1,1,304,
8.55732,,Surface,3,Image 1,1,305,
33.3198,,Surface,3,Image 1,1,306,
0.243778,,Surface,3,Image 1,1,307,
15.9914,,Surface,3,Image 1,1,308,
10.6676,,Surface,3,Image 1,1,309,
4.62955,,Surface,3,Image 1,1,310,
3.97204,,Surface,3,Image 1,1,311,
6.25583,,Surface,3,Image 1,1,312,
16.0449,,Surface,3,Image 1,1,313,
15.2625,,Surface,3,Image 1,1,314,
16.704,,Surface,3,Image 1,1,315,
5.31401,,Surface,3,Image 1,1,316,
10.5207,,Surface,3,Image 1,1,317,
2.20781,,Surface,3,Image 1,1,318,
2.83667,,Surface,3,Image 1,1,319,
4.33607,,Surface,3,Image 1,1,320,
8.45106,,Surface,3,Image 1,1,321,
6.95885,,Surface,3,Image 1,1,322,
0.853113,,Surface,3,Image 1,1,323,
8.99588,,Surface,3,Image 1,1,324,
19.4253,,Surface,3,Image 1,1,325,
8.59363,,Surface,3,Image 1,1,326,
23.566,,Surface,3,Image 1,1,327,
42.7408,,Surface,3,Image 1,1,328,
16.44,,Surface,3,Image 1,1,329,
47.202,,Surface,3,Image 1,1,330,
3.20696,,Surface,3,Image 1,1,331,
6.36923,,Surface,3,Image 1,1,332,
6.48177,,Surface,3,Image 1,1,333,
29.402,,Surface,3,Image 1,1,334,
13.0187,,Surface,3,Image 1,1,335,
4.95042,,Surface,3,Image 1,1,336,
0.370899,,Surface,3,Image 1,1,337,
4.74646,,Surface,3,Image 1,1,338,
50.9548,,Surface,3,Image 1,1,339,
1.47194,,Surface,3,Image 1,1,340,
51.3921,,Surface,3,Image 1,1,341,
43.3614,,Surface,3,Image 1,1,342,
4.80028,,Surface,3,Image 1,1,343,
15.6729,,Surface,3,Image 1,1,344,
18.1074,,Surface,3,Image 1,1,345,
16.6503,,Surface,3,Image 1,1,346,
5.73202,,Surface,3,Image 1,1,347,
10.6501,,Surface,3,Image 1,1,348,
16.5856,,Surface,3,Image 1,1,349,
1.08311,,Surface,3,Image 1,1,350,
7.92772,,Surface,3,Image 1,1,351,
45.3635,,Surface,3,Image 1,1,352,
17.4113,,Surface,3,Image 1,1,353,
19.3204,,Surface,3,Image 1,1,354,
32.8624,,Surface,3,Image 1,1,355,
5.28422,,Surface,3,Image 1,1,356,
13.2091,,Surface,3,Image 1,1,357,
51.476,,Surface,3,Image 1,1,358,
1.37423,,Surface,3,Image 1,1,359,
18.7732,,Surface,3,Image 1,1,360,
16.6906,,Surface,3,Image 1,1,361,
22.8002,,Surface,3,Image 1,1,362,
47.5536,,Surface,3,Image 1,1,363,
4.15832,,Surface,3,Image 1,1,364,
4.81102,,Surface,3,Image 1,1,365,
0.83257,,Surface,3,Image 1,1,366,
0.807791,,Surface,3,Image 1,1,367,
17.6788,,Surface,3,Image 1,1,368,
55.9752,,Surface,3,Image 1,1,369,
4.41797,,Surface,3,Image 1,1,370,
1.40314,,Surface,3,Image 1,1,371,
3.54842,,Surface,3,Image 1,1,372,
1.5165,,Surface,3,Image 1,1,373,
18.1284,,Surface,3,Image 1,1,374,
16.944,,Surface,3,Image 1,1,375,
13.063,,Surface,3,Image 1,1,376,
1.93848,,Surface,3,Image 1,1,377,
4.23684,,Surface,3,Image 1,1,378,
1.23559,,Surface,3,Image 1,1,379,
10.2416,,Surface,3,Image 1,1,380,
13.6211,,Surface,3,Image 1,1,382,
8.12466,,Surface,3,Image 1,1,383,
58.0539,,Surface,3,Image 1,1,384,
0.000560639,,Surface,3,Image 1,1,385,
12.2813,,Surface,3,Image 1,1,386,
5.62261,,Surface,3,Image 1,1,387,
3.21052,,Surface,3,Image 1,1,388,
3.13962,,Surface,3,Image 1,1,389,
5.67735,,Surface,3,Image 1,1,390,
2.38602,,Surface,3,Image 1,1,391,
37.5132,,Surface,3,Image 1,1,392,
9.22341,,Surface,3,Image 1,1,393,
2.67461,,Surface,3,Image 1,1,394,
4.6206,,Surface,3,Image 1,1,395,
12.9556,,Surface,3,Image 1,1,396,
20.2906,,Surface,3,Image 1,1,397,
18.6337,,Surface,3,Image 1,1,398,
1.16972,,Surface,3,Image 1,1,399,
11.5507,,Surface,3,Image 1,1,400,
12.8441,,Surface,3,Image 1,1,401,
1.11098,,Surface,3,Image 1,1,402,
9.09724,,Surface,3,Image 1,1,403,
18.9046,,Surface,3,Image 1,1,404,
13.2372,,Surface,3,Image 1,1,405,
7.79914,,Surface,3,Image 1,1,406,
6.72113,,Surface,3,Image 1,1,407,
43.8522,,Surface,3,Image 1,1,408,
3.29047,,Surface,3,Image 1,1,409,
27.3581,,Surface,3,Image 1,1,410,
1.25426,,Surface,3,Image 1,1,411,
5.81166,,Surface,3,Image 1,1,412,
10.576,,Surface,3,Image 1,1,413,
3.59591,,Surface,3,Image 1,1,414,
1.13626,,Surface,3,Image 1,1,415,
3.27945,,Surface,3,Image 1,1,416,
15.4504,,Surface,3,Image 1,1,417,
2.68113,,Surface,3,Image 1,1,418,
7.06597,,Surface,3,Image 1,1,419,
35.5781,,Surface,3,Image 1,1,420,
5.44736,,Surface,3,Image 1,1,422,
3.60544,,Surface,3,Image 1,1,423,
13.8412,,Surface,3,Image 1,1,424,
18.1733,,Surface,3,Image 1,1,425,
32.6444,,Surface,3,Image 1,1,426,
21.1894,,Surface,3,Image 1,1,427,
22.816,,Surface,3,Image 1,1,428,
14.3716,,Surface,3,Image 1,1,429,
9.6298,,Surface,3,Image 1,1,430,
21.9815,,Surface,3,Image 1,1,431,
34.4014,,Surface,3,Image 1,1,432,
10.5453,,Surface,3,Image 1,1,433,
5.0432,,Surface,3,Image 1,1,434,
1.03974e-05,,Surface,3,Image 1,1,435,
24.6386,,Surface,3,Image 1,1,436,
13.0611,,Surface,3,Image 1,1,437,
45.2667,,Surface,3,Image 1,1,438,
1.02783,,Surface,3,Image 1,1,439,
1.01332,,Surface,3,Image 1,1,440,
32.0608,,Surface,3,Image 1,1,441,
0.294094,,Surface,3,Image 1,1,442,
0.77136,,Surface,3,Image 1,1,443,
0.90417,,Surface,3,Image 1,1,444,
33.1108,,Surface,3,Image 1,1,445,
29.224,,Surface,3,Image 1,1,446,
5.13065,,Surface,3,Image 1,1,447,
2.77458,,Surface,3,Image 1,1,448,
1.77082,,Surface,3,Image 1,1,449,
0.550317,,Surface,3,Image 1,1,450,
0.0762575,,Surface,3,Image 1,1,451,
31.8478,,Surface,3,Image 1,1,452,
1.79914,,Surface,3,Image 1,1,453,
1.87303,,Surface,3,Image 1,1,454,
4.66347,,Surface,3,Image 1,1,455,
1.59521,,Surface,3,Image 1,1,456,
4.03234,,Surface,3,Image 1,1,457,
1.9037,,Surface,3,Image 1,1,458,
0.454983,,Surface,3,Image 1,1,459,
0.989365,,Surface,3,Image 1,1,460,
0.261724,,Surface,3,Image 1,1,461,
5.3385,,Surface,3,Image 1,1,462,
0.985629,,Surface,3,Image 1,1,464,
