
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.068742,0.00230757,-0.0128696,0.0174847,,6,Intensity,Image 1,1,,
15.8015,0.068742,0.00233036,-0.0130853,0.017746,,6,Intensity,Image 1,1,,
16.0225,0.068742,0.00236957,-0.013232,0.0179712,,6,Intensity,Image 1,1,,
16.2435,0.068742,0.00242569,-0.0138248,0.0186762,,6,Intensity,Image 1,1,,
16.4645,0.068742,0.00241726,-0.013821,0.0186555,,6,Intensity,Image 1,1,,
16.6855,0.068742,0.00228736,-0.0120011,0.0165759,,6,Intensity,Image 1,1,,
16.9065,0.068742,0.00221321,-0.0113668,0.0157932,,6,Intensity,Image 1,1,,
17.1275,0.068742,0.00218545,-0.0113742,0.0157451,,6,Intensity,Image 1,1,,
17.3485,0.068742,0.00224525,-0.0124427,0.0169332,,6,Intensity,Image 1,1,,
17.5695,0.068742,0.00233234,-0.0140041,0.0186687,,6,Intensity,Image 1,1,,
17.7905,0.068742,0.00234945,-0.0142881,0.018987,,6,Intensity,Image 1,1,,
18.0115,0.068742,0.00238545,-0.0149631,0.019734,,6,Intensity,Image 1,1,,
18.2325,0.068742,0.00252617,-0.0161322,0.0211845,,6,Intensity,Image 1,1,,
18.4535,0.068742,0.00262564,-0.0159628,0.0212141,,6,Intensity,Image 1,1,,
18.6745,0.068742,0.00264503,-0.0167943,0.0220844,,6,Intensity,Image 1,1,,
18.8955,0.068742,0.00263349,-0.0178254,0.0230924,,6,Intensity,Image 1,1,,
19.1165,0.068742,0.00261275,-0.0165837,0.0218092,,6,Intensity,Image 1,1,,
19.3375,0.068742,0.00272337,-0.0174369,0.0228837,,6,Intensity,Image 1,1,,
19.5585,0.068742,0.00273045,-0.0177233,0.0231841,,6,Intensity,Image 1,1,,
19.7795,0.068742,0.00259696,-0.0167035,0.0218975,,6,Intensity,Image 1,1,,
20.0005,0.068742,0.00255555,-0.016853,0.0219641,,6,Intensity,Image 1,1,,
20.2215,0.068742,0.00273053,-0.0200918,0.0255528,,6,Intensity,Image 1,1,,
20.4425,0.068742,0.00283646,-0.0207619,0.0264348,,6,Intensity,Image 1,1,,
20.6635,0.068742,0.00276692,-0.0204537,0.0259876,,6,Intensity,Image 1,1,,
20.8845,0.068742,0.00254362,-0.0159622,0.0210494,,6,Intensity,Image 1,1,,
21.1055,0.068742,0.00245011,-0.0133045,0.0182047,,6,Intensity,Image 1,1,,
21.3265,0.068742,0.00245437,-0.0133652,0.018274,,6,Intensity,Image 1,1,,
21.5475,0.068742,0.00248586,-0.0135547,0.0185264,,6,Intensity,Image 1,1,,
21.7685,0.068742,0.00257368,-0.0133441,0.0184915,,6,Intensity,Image 1,1,,
21.9895,0.068742,0.00282915,-0.0155745,0.0212328,,6,Intensity,Image 1,1,,
22.2105,0.068742,0.00306568,-0.0188004,0.0249317,,6,Intensity,Image 1,1,,
22.4315,0.068742,0.00306034,-0.0214757,0.0275964,,6,Intensity,Image 1,1,,
22.6525,0.068742,0.00285649,-0.0205969,0.0263099,,6,Intensity,Image 1,1,,
22.8735,0.068742,0.00252455,-0.0166749,0.021724,,6,Intensity,Image 1,1,,
23.0945,0.068742,0.00225706,-0.013505,0.0180191,,6,Intensity,Image 1,1,,
23.3155,0.068742,0.00226118,-0.0149729,0.0194953,,6,Intensity,Image 1,1,,
23.5365,0.068742,0.00243793,-0.0195225,0.0243984,,6,Intensity,Image 1,1,,
23.7575,0.068742,0.00245983,-0.0201769,0.0250965,,6,Intensity,Image 1,1,,
23.9785,0.068742,0.00231801,-0.0153647,0.0200007,,6,Intensity,Image 1,1,,
24.1995,0.068742,0.00231147,-0.0140951,0.0187181,,6,Intensity,Image 1,1,,
24.4205,0.068742,0.00257947,-0.0195472,0.0247062,,6,Intensity,Image 1,1,,
24.6415,0.068742,0.00295325,-0.0305742,0.0364807,,6,Intensity,Image 1,1,,
24.8625,0.068742,0.00343613,-0.0497175,0.0565897,,6,Intensity,Image 1,1,,
25.0835,0.068742,0.00394114,-0.0701204,0.0780027,,6,Intensity,Image 1,1,,
25.3045,0.068742,0.00361267,-0.0603017,0.0675271,,6,Intensity,Image 1,1,,
25.5255,0.068742,0.00305898,-0.039495,0.0456129,,6,Intensity,Image 1,1,,
25.7465,0.068742,0.00291715,-0.0279281,0.0337624,,6,Intensity,Image 1,1,,
25.9675,0.068742,0.00308252,-0.0290537,0.0352188,,6,Intensity,Image 1,1,,
26.1885,0.068742,0.00357927,-0.0399129,0.0470714,,6,Intensity,Image 1,1,,
26.4095,0.068742,0.00426637,-0.0537976,0.0623303,,6,Intensity,Image 1,1,,
26.6305,0.068742,0.00444293,-0.0508166,0.0597024,,6,Intensity,Image 1,1,,
