
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.46249,,Surface,2,Image 1,1,61,
12.0593,,Surface,2,Image 1,1,62,
17.2889,,Surface,2,Image 1,1,63,
12.2822,,Surface,2,Image 1,1,64,
6151.22,,Surface,2,Image 1,1,65,
64.6542,,Surface,2,Image 1,1,66,
10409.4,,Surface,2,Image 1,1,67,
10755.7,,Surface,2,Image 1,1,68,
4142.48,,Surface,2,Image 1,1,69,
1033.07,,Surface,2,Image 1,1,70,
1233.07,,Surface,2,Image 1,1,71,
1514.35,,Surface,2,Image 1,1,72,
1233.83,,Surface,2,Image 1,1,73,
802.068,,Surface,2,Image 1,1,74,
513.03,,Surface,2,Image 1,1,75,
503.31,,Surface,2,Image 1,1,76,
701.39,,Surface,2,Image 1,1,77,
1.90792,,Surface,2,Image 1,1,78,
3.0602,,Surface,2,Image 1,1,79,
1122.81,,Surface,2,Image 1,1,80,
315.55,,Surface,2,Image 1,1,81,
18485.6,,Surface,2,Image 1,1,82,
308.815,,Surface,2,Image 1,1,83,
9734.53,,Surface,2,Image 1,1,84,
124.849,,Surface,2,Image 1,1,85,
136.106,,Surface,2,Image 1,1,86,
257.973,,Surface,2,Image 1,1,88,
237.5,,Surface,2,Image 1,1,89,
6.14689,,Surface,2,Image 1,1,90,
83.3035,,Surface,2,Image 1,1,91,
2579.96,,Surface,2,Image 1,1,92,
1524.6,,Surface,2,Image 1,1,93,
115.734,,Surface,2,Image 1,1,94,
9121.27,,Surface,2,Image 1,1,95,
374.524,,Surface,2,Image 1,1,96,
5950.29,,Surface,2,Image 1,1,97,
36.888,,Surface,2,Image 1,1,98,
19293.1,,Surface,2,Image 1,1,99,
1757.77,,Surface,2,Image 1,1,100,
171.435,,Surface,2,Image 1,1,101,
12304.1,,Surface,2,Image 1,1,102,
4308.89,,Surface,2,Image 1,1,103,
747.494,,Surface,2,Image 1,1,104,
709.104,,Surface,2,Image 1,1,105,
8913.3,,Surface,2,Image 1,1,106,
7478.63,,Surface,2,Image 1,1,107,
342.281,,Surface,2,Image 1,1,108,
2574.62,,Surface,2,Image 1,1,109,
709.702,,Surface,2,Image 1,1,110,
260.909,,Surface,2,Image 1,1,111,
8641.34,,Surface,2,Image 1,1,112,
1614.4,,Surface,2,Image 1,1,113,
9246.07,,Surface,2,Image 1,1,114,
65.7751,,Surface,2,Image 1,1,115,
962.107,,Surface,2,Image 1,1,117,
73.9769,,Surface,2,Image 1,1,118,
59.0173,,Surface,2,Image 1,1,119,
329.685,,Surface,2,Image 1,1,120,
478.958,,Surface,2,Image 1,1,121,
736.625,,Surface,2,Image 1,1,122,
38097.9,,Surface,2,Image 1,1,123,
344.283,,Surface,2,Image 1,1,124,
604.33,,Surface,2,Image 1,1,125,
27195.8,,Surface,2,Image 1,1,126,
2.04819,,Surface,2,Image 1,1,127,
2319.84,,Surface,2,Image 1,1,128,
1098.68,,Surface,2,Image 1,1,129,
4590.08,,Surface,2,Image 1,1,130,
3458.94,,Surface,2,Image 1,1,131,
4907.37,,Surface,2,Image 1,1,132,
1995,,Surface,2,Image 1,1,133,
147.578,,Surface,2,Image 1,1,134,
49.2626,,Surface,2,Image 1,1,135,
521.438,,Surface,2,Image 1,1,136,
1535.01,,Surface,2,Image 1,1,137,
889.527,,Surface,2,Image 1,1,138,
2500.38,,Surface,2,Image 1,1,139,
21.8157,,Surface,2,Image 1,1,141,
1536.55,,Surface,2,Image 1,1,142,
579.749,,Surface,2,Image 1,1,143,
2038.88,,Surface,2,Image 1,1,145,
58.6863,,Surface,2,Image 1,1,146,
4949.89,,Surface,2,Image 1,1,147,
7.73426,,Surface,2,Image 1,1,148,
66.5351,,Surface,2,Image 1,1,149,
17.7304,,Surface,2,Image 1,1,150,
5831.72,,Surface,2,Image 1,1,151,
1463.22,,Surface,2,Image 1,1,152,
253.487,,Surface,2,Image 1,1,154,
541.751,,Surface,2,Image 1,1,155,
3020.4,,Surface,2,Image 1,1,156,
248.446,,Surface,2,Image 1,1,157,
4301.03,,Surface,2,Image 1,1,158,
396.758,,Surface,2,Image 1,1,159,
96692.8,,Surface,2,Image 1,1,160,
8637.01,,Surface,2,Image 1,1,161,
20571.5,,Surface,2,Image 1,1,162,
23266.3,,Surface,2,Image 1,1,163,
304.825,,Surface,2,Image 1,1,164,
12683.6,,Surface,2,Image 1,1,165,
269.086,,Surface,2,Image 1,1,166,
5698.38,,Surface,2,Image 1,1,167,
96.0282,,Surface,2,Image 1,1,168,
20144.9,,Surface,2,Image 1,1,169,
0.720289,,Surface,2,Image 1,1,170,
680.618,,Surface,2,Image 1,1,171,
38380.6,,Surface,2,Image 1,1,172,
2.06109,,Surface,2,Image 1,1,173,
1698.09,,Surface,2,Image 1,1,174,
481.85,,Surface,2,Image 1,1,176,
612.525,,Surface,2,Image 1,1,177,
1182.3,,Surface,2,Image 1,1,178,
7.32926,,Surface,2,Image 1,1,179,
4924.39,,Surface,2,Image 1,1,180,
338.093,,Surface,2,Image 1,1,181,
6709.59,,Surface,2,Image 1,1,182,
734.38,,Surface,2,Image 1,1,183,
4330.44,,Surface,2,Image 1,1,184,
100.223,,Surface,2,Image 1,1,185,
116182,,Surface,2,Image 1,1,186,
8711.33,,Surface,2,Image 1,1,187,
36466.8,,Surface,2,Image 1,1,188,
10401.3,,Surface,2,Image 1,1,189,
1056.98,,Surface,2,Image 1,1,190,
115.218,,Surface,2,Image 1,1,191,
1746.96,,Surface,2,Image 1,1,192,
19013.4,,Surface,2,Image 1,1,193,
555.326,,Surface,2,Image 1,1,194,
4654.02,,Surface,2,Image 1,1,195,
7268,,Surface,2,Image 1,1,196,
1.71383,,Surface,2,Image 1,1,197,
5.13344,,Surface,2,Image 1,1,198,
8262.32,,Surface,2,Image 1,1,199,
6091.03,,Surface,2,Image 1,1,200,
6176.68,,Surface,2,Image 1,1,201,
3523.97,,Surface,2,Image 1,1,202,
4257.23,,Surface,2,Image 1,1,203,
74.3177,,Surface,2,Image 1,1,204,
13307.3,,Surface,2,Image 1,1,205,
6433.08,,Surface,2,Image 1,1,206,
69586.4,,Surface,2,Image 1,1,207,
9033.75,,Surface,2,Image 1,1,208,
149.035,,Surface,2,Image 1,1,209,
3054.16,,Surface,2,Image 1,1,210,
62.247,,Surface,2,Image 1,1,211,
10063.8,,Surface,2,Image 1,1,212,
440.381,,Surface,2,Image 1,1,213,
17.9232,,Surface,2,Image 1,1,214,
9129.37,,Surface,2,Image 1,1,216,
1.11959e+06,,Surface,2,Image 1,1,217,
481.743,,Surface,2,Image 1,1,218,
16937.7,,Surface,2,Image 1,1,219,
4357.5,,Surface,2,Image 1,1,220,
1573.02,,Surface,2,Image 1,1,221,
15437.6,,Surface,2,Image 1,1,222,
10225.7,,Surface,2,Image 1,1,223,
3415.83,,Surface,2,Image 1,1,224,
6.7588,,Surface,2,Image 1,1,225,
31699.6,,Surface,2,Image 1,1,226,
16511,,Surface,2,Image 1,1,228,
2606.03,,Surface,2,Image 1,1,229,
9025.59,,Surface,2,Image 1,1,230,
12422.8,,Surface,2,Image 1,1,231,
98586.9,,Surface,2,Image 1,1,232,
6808.66,,Surface,2,Image 1,1,233,
5208.61,,Surface,2,Image 1,1,234,
89.6318,,Surface,2,Image 1,1,236,
11260.9,,Surface,2,Image 1,1,237,
271.205,,Surface,2,Image 1,1,238,
1005.15,,Surface,2,Image 1,1,239,
9616.85,,Surface,2,Image 1,1,240,
20273,,Surface,2,Image 1,1,241,
37022.8,,Surface,2,Image 1,1,242,
87499.9,,Surface,2,Image 1,1,243,
215.283,,Surface,2,Image 1,1,244,
10775.9,,Surface,2,Image 1,1,245,
8435,,Surface,2,Image 1,1,246,
14633.7,,Surface,2,Image 1,1,247,
33219.9,,Surface,2,Image 1,1,248,
190.821,,Surface,2,Image 1,1,249,
34882.8,,Surface,2,Image 1,1,250,
34515.2,,Surface,2,Image 1,1,251,
32183.5,,Surface,2,Image 1,1,252,
1492.67,,Surface,2,Image 1,1,253,
27096.3,,Surface,2,Image 1,1,255,
831468,,Surface,2,Image 1,1,256,
174.721,,Surface,2,Image 1,1,257,
207.239,,Surface,2,Image 1,1,258,
3852.83,,Surface,2,Image 1,1,259,
3734.22,,Surface,2,Image 1,1,260,
15879.1,,Surface,2,Image 1,1,261,
134408,,Surface,2,Image 1,1,262,
481.64,,Surface,2,Image 1,1,263,
1399.24,,Surface,2,Image 1,1,264,
142414,,Surface,2,Image 1,1,265,
6885.93,,Surface,2,Image 1,1,266,
110038,,Surface,2,Image 1,1,267,
3964.98,,Surface,2,Image 1,1,268,
6930.98,,Surface,2,Image 1,1,269,
16958.5,,Surface,2,Image 1,1,270,
22685.9,,Surface,2,Image 1,1,271,
2393.19,,Surface,2,Image 1,1,272,
989.878,,Surface,2,Image 1,1,273,
278634,,Surface,2,Image 1,1,274,
62639.2,,Surface,2,Image 1,1,275,
29238.5,,Surface,2,Image 1,1,276,
424.303,,Surface,2,Image 1,1,277,
4521.29,,Surface,2,Image 1,1,278,
1976.82,,Surface,2,Image 1,1,279,
13304,,Surface,2,Image 1,1,280,
15165.7,,Surface,2,Image 1,1,281,
1791.97,,Surface,2,Image 1,1,282,
549.014,,Surface,2,Image 1,1,283,
2427.56,,Surface,2,Image 1,1,284,
0.599562,,Surface,2,Image 1,1,285,
20496.4,,Surface,2,Image 1,1,286,
1415.03,,Surface,2,Image 1,1,287,
1118.1,,Surface,2,Image 1,1,288,
1650.52,,Surface,2,Image 1,1,289,
31.262,,Surface,2,Image 1,1,290,
16297.1,,Surface,2,Image 1,1,291,
4885.71,,Surface,2,Image 1,1,292,
10425.6,,Surface,2,Image 1,1,293,
513.937,,Surface,2,Image 1,1,294,
88.2019,,Surface,2,Image 1,1,295,
45.8871,,Surface,2,Image 1,1,297,
6947.69,,Surface,2,Image 1,1,298,
1498.88,,Surface,2,Image 1,1,299,
18523.5,,Surface,2,Image 1,1,300,
2429.84,,Surface,2,Image 1,1,301,
17.2753,,Surface,2,Image 1,1,302,
6042.47,,Surface,2,Image 1,1,303,
3578.18,,Surface,2,Image 1,1,304,
790.116,,Surface,2,Image 1,1,305,
1044.79,,Surface,2,Image 1,1,306,
16.2511,,Surface,2,Image 1,1,307,
10707.7,,Surface,2,Image 1,1,308,
1111.61,,Surface,2,Image 1,1,309,
376.966,,Surface,2,Image 1,1,310,
13300.3,,Surface,2,Image 1,1,311,
2257.47,,Surface,2,Image 1,1,312,
32.0407,,Surface,2,Image 1,1,313,
9088.22,,Surface,2,Image 1,1,314,
118658,,Surface,2,Image 1,1,315,
558.346,,Surface,2,Image 1,1,316,
71.3063,,Surface,2,Image 1,1,317,
1946.31,,Surface,2,Image 1,1,318,
1905.95,,Surface,2,Image 1,1,319,
9939.45,,Surface,2,Image 1,1,320,
22904.8,,Surface,2,Image 1,1,321,
14173.5,,Surface,2,Image 1,1,322,
125.39,,Surface,2,Image 1,1,323,
2621.41,,Surface,2,Image 1,1,324,
118028,,Surface,2,Image 1,1,325,
4044.82,,Surface,2,Image 1,1,326,
1354.33,,Surface,2,Image 1,1,327,
13689,,Surface,2,Image 1,1,328,
37344.6,,Surface,2,Image 1,1,329,
92920.4,,Surface,2,Image 1,1,330,
43.8975,,Surface,2,Image 1,1,331,
287.246,,Surface,2,Image 1,1,332,
44.582,,Surface,2,Image 1,1,333,
321.373,,Surface,2,Image 1,1,334,
833.018,,Surface,2,Image 1,1,335,
4047.71,,Surface,2,Image 1,1,336,
22.37,,Surface,2,Image 1,1,337,
9846.17,,Surface,2,Image 1,1,338,
1055.22,,Surface,2,Image 1,1,339,
812.588,,Surface,2,Image 1,1,340,
463.687,,Surface,2,Image 1,1,341,
378.784,,Surface,2,Image 1,1,342,
121.432,,Surface,2,Image 1,1,343,
32523.9,,Surface,2,Image 1,1,344,
2771.01,,Surface,2,Image 1,1,345,
2414.34,,Surface,2,Image 1,1,346,
782.023,,Surface,2,Image 1,1,347,
36.398,,Surface,2,Image 1,1,348,
7968.46,,Surface,2,Image 1,1,349,
79.2084,,Surface,2,Image 1,1,350,
488143,,Surface,2,Image 1,1,351,
6347.75,,Surface,2,Image 1,1,352,
7060.61,,Surface,2,Image 1,1,353,
124643,,Surface,2,Image 1,1,354,
9101.15,,Surface,2,Image 1,1,355,
583.774,,Surface,2,Image 1,1,356,
31.2216,,Surface,2,Image 1,1,357,
7296.54,,Surface,2,Image 1,1,358,
4858.15,,Surface,2,Image 1,1,359,
7567.05,,Surface,2,Image 1,1,360,
174836,,Surface,2,Image 1,1,361,
3957.71,,Surface,2,Image 1,1,362,
8073.41,,Surface,2,Image 1,1,363,
2179.19,,Surface,2,Image 1,1,364,
3796.17,,Surface,2,Image 1,1,365,
22.105,,Surface,2,Image 1,1,366,
308.548,,Surface,2,Image 1,1,367,
27594.6,,Surface,2,Image 1,1,368,
1311.25,,Surface,2,Image 1,1,369,
304.29,,Surface,2,Image 1,1,370,
814.681,,Surface,2,Image 1,1,371,
40.5165,,Surface,2,Image 1,1,372,
6259.45,,Surface,2,Image 1,1,373,
627.979,,Surface,2,Image 1,1,374,
14901.4,,Surface,2,Image 1,1,375,
2287.36,,Surface,2,Image 1,1,376,
9182.57,,Surface,2,Image 1,1,377,
25679.1,,Surface,2,Image 1,1,378,
6610.1,,Surface,2,Image 1,1,379,
75585.6,,Surface,2,Image 1,1,380,
15924.5,,Surface,2,Image 1,1,382,
7990.92,,Surface,2,Image 1,1,383,
5443.94,,Surface,2,Image 1,1,384,
4.86335,,Surface,2,Image 1,1,385,
217.486,,Surface,2,Image 1,1,386,
1892.23,,Surface,2,Image 1,1,387,
2636.83,,Surface,2,Image 1,1,388,
4797.06,,Surface,2,Image 1,1,389,
9778.62,,Surface,2,Image 1,1,390,
3495.15,,Surface,2,Image 1,1,391,
1132.49,,Surface,2,Image 1,1,392,
2810.91,,Surface,2,Image 1,1,393,
16596.9,,Surface,2,Image 1,1,394,
6756.36,,Surface,2,Image 1,1,395,
3878.69,,Surface,2,Image 1,1,396,
480.018,,Surface,2,Image 1,1,397,
81.6272,,Surface,2,Image 1,1,398,
7.52935,,Surface,2,Image 1,1,399,
9842.04,,Surface,2,Image 1,1,400,
17648.1,,Surface,2,Image 1,1,401,
330.967,,Surface,2,Image 1,1,402,
7540.78,,Surface,2,Image 1,1,403,
399.963,,Surface,2,Image 1,1,404,
4892.58,,Surface,2,Image 1,1,405,
170.139,,Surface,2,Image 1,1,406,
1409.27,,Surface,2,Image 1,1,407,
286478,,Surface,2,Image 1,1,408,
2473.23,,Surface,2,Image 1,1,409,
36099.6,,Surface,2,Image 1,1,410,
952.335,,Surface,2,Image 1,1,411,
2900.54,,Surface,2,Image 1,1,412,
56.5175,,Surface,2,Image 1,1,413,
2480.9,,Surface,2,Image 1,1,414,
659.934,,Surface,2,Image 1,1,415,
51.2928,,Surface,2,Image 1,1,416,
368.978,,Surface,2,Image 1,1,417,
240.983,,Surface,2,Image 1,1,418,
42774.9,,Surface,2,Image 1,1,419,
5430.65,,Surface,2,Image 1,1,420,
3343.96,,Surface,2,Image 1,1,422,
190.814,,Surface,2,Image 1,1,423,
1527.53,,Surface,2,Image 1,1,424,
269.814,,Surface,2,Image 1,1,425,
1530.78,,Surface,2,Image 1,1,426,
417.578,,Surface,2,Image 1,1,427,
376.436,,Surface,2,Image 1,1,428,
112987,,Surface,2,Image 1,1,429,
1755.31,,Surface,2,Image 1,1,430,
24983.9,,Surface,2,Image 1,1,431,
31036.3,,Surface,2,Image 1,1,432,
18.417,,Surface,2,Image 1,1,433,
48.5162,,Surface,2,Image 1,1,434,
0.189056,,Surface,2,Image 1,1,435,
10355.8,,Surface,2,Image 1,1,436,
2060.69,,Surface,2,Image 1,1,437,
62316.1,,Surface,2,Image 1,1,438,
24.1295,,Surface,2,Image 1,1,439,
10551.5,,Surface,2,Image 1,1,440,
304.445,,Surface,2,Image 1,1,441,
0.20208,,Surface,2,Image 1,1,442,
2.07016,,Surface,2,Image 1,1,443,
0.44821,,Surface,2,Image 1,1,444,
616.467,,Surface,2,Image 1,1,445,
18.4309,,Surface,2,Image 1,1,446,
34.5141,,Surface,2,Image 1,1,447,
45.9288,,Surface,2,Image 1,1,448,
8.26151,,Surface,2,Image 1,1,449,
3.78918,,Surface,2,Image 1,1,450,
31.691,,Surface,2,Image 1,1,451,
480.514,,Surface,2,Image 1,1,452,
6.69652,,Surface,2,Image 1,1,453,
105.709,,Surface,2,Image 1,1,454,
13.5075,,Surface,2,Image 1,1,455,
2.48794,,Surface,2,Image 1,1,456,
54.2934,,Surface,2,Image 1,1,457,
3.27247,,Surface,2,Image 1,1,458,
2.99305,,Surface,2,Image 1,1,459,
46.1805,,Surface,2,Image 1,1,460,
22.6481,,Surface,2,Image 1,1,461,
72.3809,,Surface,2,Image 1,1,462,
617.356,,Surface,2,Image 1,1,464,
