
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.534553,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.573521,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.581191,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.569654,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.0070281,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.517723,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.616292,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.946002,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.385881,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.421123,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.0370283,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.756002,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.0288734,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.588846,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.556378,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.796002,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.309374,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.429336,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.0206642,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.786479,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.278357,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.497078,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.460664,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.581191,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-1.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.303998,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.982669,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.292886,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.448442,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.152146,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.181643,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.555142,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.169336,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.176547,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.0338221,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0323663,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0150499,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.567438,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.000244617,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.259066,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.907114,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.211405,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.0111036,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.527231,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.0352182,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.880356,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.337331,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.481417,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.511689,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.193621,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.546727,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.324428,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.217331,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.523997,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.582292,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.95661,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.88228,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.477162,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.558368,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.0333357,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.886911,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.210586,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.0507641,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.266479,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.796002,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.357331,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.337331,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.457907,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.489801,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.194194,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.524901,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.337331,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.64995,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.271271,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.561892,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.166178,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.0318584,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.238427,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.581775,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.0370283,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.827887,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.297331,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.187331,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.127316,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.483182,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.578772,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.239336,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.448086,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.833336,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.883182,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.43559,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.435905,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.578998,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.495939,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.469336,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.00197744,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.361573,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.387737,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.902669,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.153423,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.483707,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.08934,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.439336,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.525209,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.448083,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.807597,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.232569,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.312669,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.00433588,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.525064,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.575426,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.341457,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.535218,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.171441,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.332234,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.505664,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.532482,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.838427,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.595664,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.377331,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.0898423,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.265331,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.522664,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.562331,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.527807,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.196002,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.902669,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.00399733,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.049336,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.38767,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.450664,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.429336,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.238108,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.143129,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.595664,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.603997,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.0731955,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.148925,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.563997,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.425381,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.564414,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.819336,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.387547,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.00933599,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.280279,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.00347376,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.278357,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0760021,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.161335,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.810454,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.491717,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.746003,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.302988,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.00979471,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.297937,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.484891,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.593113,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.609795,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.125503,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.312315,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.105093,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.407767,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.636003,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.474173,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.75952,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.0217752,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.508164,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.00133562,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.0379071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
