
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.595059,,Surface,4,Image 1,1,55,
0.430033,,Surface,4,Image 1,1,56,
1.09209,,Surface,4,Image 1,1,57,
0.0404625,,Surface,4,Image 1,1,58,
1.11575,,Surface,4,Image 1,1,59,
0.615663,,Surface,4,Image 1,1,60,
1.78777,,Surface,4,Image 1,1,61,
0.346095,,Surface,4,Image 1,1,62,
0.355831,,Surface,4,Image 1,1,63,
0.0675416,,Surface,4,Image 1,1,64,
5.35823,,Surface,4,Image 1,1,65,
1.32732,,Surface,4,Image 1,1,66,
9.95376,,Surface,4,Image 1,1,67,
8.59794,,Surface,4,Image 1,1,68,
6.58591,,Surface,4,Image 1,1,69,
2.85425,,Surface,4,Image 1,1,70,
2.32302,,Surface,4,Image 1,1,71,
2.12491,,Surface,4,Image 1,1,72,
3.02567,,Surface,4,Image 1,1,73,
3.58972,,Surface,4,Image 1,1,74,
9.5977,,Surface,4,Image 1,1,75,
2.82563,,Surface,4,Image 1,1,76,
6.26484,,Surface,4,Image 1,1,77,
0.73388,,Surface,4,Image 1,1,78,
1.97413,,Surface,4,Image 1,1,79,
9.86817,,Surface,4,Image 1,1,80,
8.16086,,Surface,4,Image 1,1,81,
8.6038,,Surface,4,Image 1,1,82,
0.609469,,Surface,4,Image 1,1,83,
4.79024,,Surface,4,Image 1,1,84,
2.66602,,Surface,4,Image 1,1,85,
2.84832,,Surface,4,Image 1,1,86,
4.32754,,Surface,4,Image 1,1,88,
2.11151,,Surface,4,Image 1,1,89,
0.35383,,Surface,4,Image 1,1,90,
1.42666,,Surface,4,Image 1,1,91,
27.1221,,Surface,4,Image 1,1,92,
2.79733,,Surface,4,Image 1,1,93,
3.32992,,Surface,4,Image 1,1,94,
9.32852,,Surface,4,Image 1,1,95,
0.598091,,Surface,4,Image 1,1,96,
3.85138,,Surface,4,Image 1,1,97,
1.23991,,Surface,4,Image 1,1,98,
9.49258,,Surface,4,Image 1,1,99,
1.70817,,Surface,4,Image 1,1,100,
2.07757,,Surface,4,Image 1,1,101,
4.09244,,Surface,4,Image 1,1,102,
6.32087,,Surface,4,Image 1,1,103,
2.40984,,Surface,4,Image 1,1,104,
7.73805,,Surface,4,Image 1,1,105,
9.09681,,Surface,4,Image 1,1,106,
17.933,,Surface,4,Image 1,1,107,
3.57454,,Surface,4,Image 1,1,108,
8.42902,,Surface,4,Image 1,1,109,
0.941017,,Surface,4,Image 1,1,110,
9.41641,,Surface,4,Image 1,1,111,
7.00144,,Surface,4,Image 1,1,112,
2.999,,Surface,4,Image 1,1,113,
28.8338,,Surface,4,Image 1,1,114,
28.8995,,Surface,4,Image 1,1,115,
3.80011,,Surface,4,Image 1,1,117,
1.52952,,Surface,4,Image 1,1,118,
1.44228,,Surface,4,Image 1,1,119,
1.28278,,Surface,4,Image 1,1,120,
6.4721,,Surface,4,Image 1,1,121,
4.01135,,Surface,4,Image 1,1,122,
16.3953,,Surface,4,Image 1,1,123,
3.75631,,Surface,4,Image 1,1,124,
2.29377,,Surface,4,Image 1,1,125,
18.0716,,Surface,4,Image 1,1,126,
2.00615e-05,,Surface,4,Image 1,1,127,
5.20424,,Surface,4,Image 1,1,128,
2.52425,,Surface,4,Image 1,1,129,
11.1564,,Surface,4,Image 1,1,130,
17.0449,,Surface,4,Image 1,1,131,
10.2061,,Surface,4,Image 1,1,132,
2.64898,,Surface,4,Image 1,1,133,
9.77298,,Surface,4,Image 1,1,134,
2.35087,,Surface,4,Image 1,1,135,
3.48966,,Surface,4,Image 1,1,136,
3.85987,,Surface,4,Image 1,1,137,
2.59153,,Surface,4,Image 1,1,138,
6.55525,,Surface,4,Image 1,1,139,
0.978573,,Surface,4,Image 1,1,141,
7.82609,,Surface,4,Image 1,1,142,
4.3332,,Surface,4,Image 1,1,143,
6.46477,,Surface,4,Image 1,1,145,
1.25274,,Surface,4,Image 1,1,146,
8.34622,,Surface,4,Image 1,1,147,
0.138739,,Surface,4,Image 1,1,148,
3.21685,,Surface,4,Image 1,1,149,
0.130423,,Surface,4,Image 1,1,150,
8.51463,,Surface,4,Image 1,1,151,
3.10756,,Surface,4,Image 1,1,152,
6.15356,,Surface,4,Image 1,1,154,
18.9379,,Surface,4,Image 1,1,155,
4.00957,,Surface,4,Image 1,1,156,
1.88268,,Surface,4,Image 1,1,157,
2.63109,,Surface,4,Image 1,1,158,
0.634366,,Surface,4,Image 1,1,159,
2.63941,,Surface,4,Image 1,1,160,
0.888356,,Surface,4,Image 1,1,161,
27.1242,,Surface,4,Image 1,1,162,
23.3234,,Surface,4,Image 1,1,163,
2.82603,,Surface,4,Image 1,1,164,
15.4891,,Surface,4,Image 1,1,165,
7.60014,,Surface,4,Image 1,1,166,
9.68733,,Surface,4,Image 1,1,167,
0.547595,,Surface,4,Image 1,1,168,
45.9376,,Surface,4,Image 1,1,169,
0.139235,,Surface,4,Image 1,1,170,
6.48455,,Surface,4,Image 1,1,171,
38.5825,,Surface,4,Image 1,1,172,
0.784039,,Surface,4,Image 1,1,173,
0.910028,,Surface,4,Image 1,1,174,
2.62149,,Surface,4,Image 1,1,176,
12.8494,,Surface,4,Image 1,1,177,
4.2041,,Surface,4,Image 1,1,178,
0.116554,,Surface,4,Image 1,1,179,
2.65788,,Surface,4,Image 1,1,180,
5.37093,,Surface,4,Image 1,1,181,
14.1214,,Surface,4,Image 1,1,182,
11.7187,,Surface,4,Image 1,1,183,
2.49116,,Surface,4,Image 1,1,184,
2.52156,,Surface,4,Image 1,1,185,
12.9909,,Surface,4,Image 1,1,186,
14.6125,,Surface,4,Image 1,1,187,
12.0097,,Surface,4,Image 1,1,188,
20.5301,,Surface,4,Image 1,1,189,
2.16433,,Surface,4,Image 1,1,190,
1.61218,,Surface,4,Image 1,1,191,
4.66096,,Surface,4,Image 1,1,192,
16.6961,,Surface,4,Image 1,1,193,
1.40667,,Surface,4,Image 1,1,194,
8.04247,,Surface,4,Image 1,1,195,
28.0006,,Surface,4,Image 1,1,196,
0.762255,,Surface,4,Image 1,1,197,
1.43902,,Surface,4,Image 1,1,198,
14.1404,,Surface,4,Image 1,1,199,
5.37157,,Surface,4,Image 1,1,200,
18.8665,,Surface,4,Image 1,1,201,
10.0217,,Surface,4,Image 1,1,202,
3.79556,,Surface,4,Image 1,1,203,
3.82833,,Surface,4,Image 1,1,204,
16.2045,,Surface,4,Image 1,1,205,
12.3034,,Surface,4,Image 1,1,206,
21.7265,,Surface,4,Image 1,1,207,
21.8038,,Surface,4,Image 1,1,208,
5.90649,,Surface,4,Image 1,1,209,
14.8007,,Surface,4,Image 1,1,210,
1.53219,,Surface,4,Image 1,1,211,
9.29257,,Surface,4,Image 1,1,212,
7.2717,,Surface,4,Image 1,1,213,
0.852854,,Surface,4,Image 1,1,214,
46.0671,,Surface,4,Image 1,1,216,
11.2488,,Surface,4,Image 1,1,217,
26.9465,,Surface,4,Image 1,1,218,
10.3175,,Surface,4,Image 1,1,219,
18.0085,,Surface,4,Image 1,1,220,
12.9067,,Surface,4,Image 1,1,221,
19.1655,,Surface,4,Image 1,1,222,
7.84836,,Surface,4,Image 1,1,223,
32.7611,,Surface,4,Image 1,1,224,
2.11912,,Surface,4,Image 1,1,225,
28.4588,,Surface,4,Image 1,1,226,
15.6758,,Surface,4,Image 1,1,228,
6.41404,,Surface,4,Image 1,1,229,
21.8137,,Surface,4,Image 1,1,230,
6.9627,,Surface,4,Image 1,1,231,
30.0814,,Surface,4,Image 1,1,232,
23.3984,,Surface,4,Image 1,1,233,
8.29171,,Surface,4,Image 1,1,234,
4.65455,,Surface,4,Image 1,1,236,
15.6752,,Surface,4,Image 1,1,237,
2.9957,,Surface,4,Image 1,1,238,
3.289,,Surface,4,Image 1,1,239,
12.396,,Surface,4,Image 1,1,240,
33.9486,,Surface,4,Image 1,1,241,
15.4303,,Surface,4,Image 1,1,242,
32.7021,,Surface,4,Image 1,1,243,
9.99294,,Surface,4,Image 1,1,244,
12.0516,,Surface,4,Image 1,1,245,
10.2603,,Surface,4,Image 1,1,246,
22.8875,,Surface,4,Image 1,1,247,
21.914,,Surface,4,Image 1,1,248,
6.05035,,Surface,4,Image 1,1,249,
7.29255,,Surface,4,Image 1,1,250,
22.5215,,Surface,4,Image 1,1,251,
24.3417,,Surface,4,Image 1,1,252,
7.79344,,Surface,4,Image 1,1,253,
23.4012,,Surface,4,Image 1,1,255,
15.7421,,Surface,4,Image 1,1,256,
4.92357,,Surface,4,Image 1,1,257,
6.32136,,Surface,4,Image 1,1,258,
22.568,,Surface,4,Image 1,1,259,
10.3737,,Surface,4,Image 1,1,260,
39.4765,,Surface,4,Image 1,1,261,
30.9697,,Surface,4,Image 1,1,262,
1.72183,,Surface,4,Image 1,1,263,
7.67769,,Surface,4,Image 1,1,264,
7.26472,,Surface,4,Image 1,1,265,
15.1441,,Surface,4,Image 1,1,266,
26.3299,,Surface,4,Image 1,1,267,
8.85,,Surface,4,Image 1,1,268,
13.3512,,Surface,4,Image 1,1,269,
47.7956,,Surface,4,Image 1,1,270,
20.6933,,Surface,4,Image 1,1,271,
10.8214,,Surface,4,Image 1,1,272,
3.95403,,Surface,4,Image 1,1,273,
35.504,,Surface,4,Image 1,1,274,
14.4616,,Surface,4,Image 1,1,275,
25.1373,,Surface,4,Image 1,1,276,
7.20293,,Surface,4,Image 1,1,277,
16.755,,Surface,4,Image 1,1,278,
2.97417,,Surface,4,Image 1,1,279,
24.9766,,Surface,4,Image 1,1,280,
33.609,,Surface,4,Image 1,1,281,
6.01379,,Surface,4,Image 1,1,282,
1.08524,,Surface,4,Image 1,1,283,
6.49009,,Surface,4,Image 1,1,284,
0.0359079,,Surface,4,Image 1,1,285,
11.2574,,Surface,4,Image 1,1,286,
6.61525,,Surface,4,Image 1,1,287,
5.59563,,Surface,4,Image 1,1,288,
4.09556,,Surface,4,Image 1,1,289,
3.03406,,Surface,4,Image 1,1,290,
14.4768,,Surface,4,Image 1,1,291,
6.1653,,Surface,4,Image 1,1,292,
7.85456,,Surface,4,Image 1,1,293,
1.9852,,Surface,4,Image 1,1,294,
6.40902,,Surface,4,Image 1,1,295,
1.38723,,Surface,4,Image 1,1,297,
2.19249,,Surface,4,Image 1,1,298,
8.29474,,Surface,4,Image 1,1,299,
32.5414,,Surface,4,Image 1,1,300,
21.9404,,Surface,4,Image 1,1,301,
0.757387,,Surface,4,Image 1,1,302,
4.62788,,Surface,4,Image 1,1,303,
3.87023,,Surface,4,Image 1,1,304,
13.7778,,Surface,4,Image 1,1,305,
7.40639,,Surface,4,Image 1,1,306,
0.324606,,Surface,4,Image 1,1,307,
20.7686,,Surface,4,Image 1,1,308,
13.0004,,Surface,4,Image 1,1,309,
3.94932,,Surface,4,Image 1,1,310,
1.31246,,Surface,4,Image 1,1,311,
4.84775,,Surface,4,Image 1,1,312,
6.33957,,Surface,4,Image 1,1,313,
32.9529,,Surface,4,Image 1,1,314,
12.1195,,Surface,4,Image 1,1,315,
3.62323,,Surface,4,Image 1,1,316,
2.82594,,Surface,4,Image 1,1,317,
8.67864,,Surface,4,Image 1,1,318,
10.3679,,Surface,4,Image 1,1,319,
12.1273,,Surface,4,Image 1,1,320,
5.35489,,Surface,4,Image 1,1,321,
19.4899,,Surface,4,Image 1,1,322,
0.366143,,Surface,4,Image 1,1,323,
24.3101,,Surface,4,Image 1,1,324,
49.8301,,Surface,4,Image 1,1,325,
7.41148,,Surface,4,Image 1,1,326,
10.882,,Surface,4,Image 1,1,327,
6.77935,,Surface,4,Image 1,1,328,
43.5662,,Surface,4,Image 1,1,329,
30.2401,,Surface,4,Image 1,1,330,
3.12802,,Surface,4,Image 1,1,331,
3.12226,,Surface,4,Image 1,1,332,
3.72051,,Surface,4,Image 1,1,333,
12.5658,,Surface,4,Image 1,1,334,
7.30672,,Surface,4,Image 1,1,335,
31.1768,,Surface,4,Image 1,1,336,
0.245795,,Surface,4,Image 1,1,337,
2.5364,,Surface,4,Image 1,1,338,
8.5295,,Surface,4,Image 1,1,339,
2.86477,,Surface,4,Image 1,1,340,
20.5132,,Surface,4,Image 1,1,341,
3.79705,,Surface,4,Image 1,1,342,
3.78265,,Surface,4,Image 1,1,343,
6.88614,,Surface,4,Image 1,1,344,
15.7597,,Surface,4,Image 1,1,345,
7.40355,,Surface,4,Image 1,1,346,
2.4708,,Surface,4,Image 1,1,347,
1.60467,,Surface,4,Image 1,1,348,
21.279,,Surface,4,Image 1,1,349,
0.615285,,Surface,4,Image 1,1,350,
5.61417,,Surface,4,Image 1,1,351,
6.69757,,Surface,4,Image 1,1,352,
11.8668,,Surface,4,Image 1,1,353,
8.14925,,Surface,4,Image 1,1,354,
6.96452,,Surface,4,Image 1,1,355,
3.11044,,Surface,4,Image 1,1,356,
10.4146,,Surface,4,Image 1,1,357,
4.34478,,Surface,4,Image 1,1,358,
8.75965,,Surface,4,Image 1,1,359,
10.5259,,Surface,4,Image 1,1,360,
11.7436,,Surface,4,Image 1,1,361,
8.36349,,Surface,4,Image 1,1,362,
38.8872,,Surface,4,Image 1,1,363,
9.88904,,Surface,4,Image 1,1,364,
7.72137,,Surface,4,Image 1,1,365,
2.33539,,Surface,4,Image 1,1,366,
19.1199,,Surface,4,Image 1,1,367,
12.1733,,Surface,4,Image 1,1,368,
15.263,,Surface,4,Image 1,1,369,
4.83917,,Surface,4,Image 1,1,370,
5.18227,,Surface,4,Image 1,1,371,
2.48145,,Surface,4,Image 1,1,372,
8.2612,,Surface,4,Image 1,1,373,
7.92184,,Surface,4,Image 1,1,374,
14.6179,,Surface,4,Image 1,1,375,
5.74392,,Surface,4,Image 1,1,376,
3.94764,,Surface,4,Image 1,1,377,
13.4262,,Surface,4,Image 1,1,378,
6.61041,,Surface,4,Image 1,1,379,
13.7546,,Surface,4,Image 1,1,380,
22.958,,Surface,4,Image 1,1,382,
29.8616,,Surface,4,Image 1,1,383,
1.46733,,Surface,4,Image 1,1,384,
0.377555,,Surface,4,Image 1,1,385,
5.31516,,Surface,4,Image 1,1,386,
8.18715,,Surface,4,Image 1,1,387,
2.94586,,Surface,4,Image 1,1,388,
8.28144,,Surface,4,Image 1,1,389,
23.3681,,Surface,4,Image 1,1,390,
9.74713,,Surface,4,Image 1,1,391,
3.1336,,Surface,4,Image 1,1,392,
11.2825,,Surface,4,Image 1,1,393,
8.25458,,Surface,4,Image 1,1,394,
10.2585,,Surface,4,Image 1,1,395,
12.914,,Surface,4,Image 1,1,396,
18.0838,,Surface,4,Image 1,1,397,
3.63815,,Surface,4,Image 1,1,398,
0.886802,,Surface,4,Image 1,1,399,
5.29609,,Surface,4,Image 1,1,400,
2.74369,,Surface,4,Image 1,1,401,
4.49105,,Surface,4,Image 1,1,402,
1.72321,,Surface,4,Image 1,1,403,
3.00174,,Surface,4,Image 1,1,404,
24.0862,,Surface,4,Image 1,1,405,
2.26007,,Surface,4,Image 1,1,406,
3.79131,,Surface,4,Image 1,1,407,
5.51259,,Surface,4,Image 1,1,408,
14.0614,,Surface,4,Image 1,1,409,
5.35984,,Surface,4,Image 1,1,410,
13.4801,,Surface,4,Image 1,1,411,
4.00901,,Surface,4,Image 1,1,412,
4.11846,,Surface,4,Image 1,1,413,
2.16433,,Surface,4,Image 1,1,414,
0.663917,,Surface,4,Image 1,1,415,
3.05965,,Surface,4,Image 1,1,416,
3.30657,,Surface,4,Image 1,1,417,
4.49004,,Surface,4,Image 1,1,418,
19.8869,,Surface,4,Image 1,1,419,
13.7566,,Surface,4,Image 1,1,420,
7.84468,,Surface,4,Image 1,1,422,
1.78175,,Surface,4,Image 1,1,423,
3.62201,,Surface,4,Image 1,1,424,
3.19248,,Surface,4,Image 1,1,425,
4.11253,,Surface,4,Image 1,1,426,
3.60746,,Surface,4,Image 1,1,427,
3.20457,,Surface,4,Image 1,1,428,
1.73812,,Surface,4,Image 1,1,429,
1.69481,,Surface,4,Image 1,1,430,
2.63111,,Surface,4,Image 1,1,431,
22.2185,,Surface,4,Image 1,1,432,
3.42323,,Surface,4,Image 1,1,433,
2.52112,,Surface,4,Image 1,1,434,
0.000395223,,Surface,4,Image 1,1,435,
18.5585,,Surface,4,Image 1,1,436,
16.4643,,Surface,4,Image 1,1,437,
2.74834,,Surface,4,Image 1,1,438,
1.10758,,Surface,4,Image 1,1,439,
0.719456,,Surface,4,Image 1,1,440,
7.09761,,Surface,4,Image 1,1,441,
0.672004,,Surface,4,Image 1,1,442,
0.657499,,Surface,4,Image 1,1,443,
2.69707,,Surface,4,Image 1,1,444,
6.47785,,Surface,4,Image 1,1,445,
2.74576,,Surface,4,Image 1,1,446,
2.04745,,Surface,4,Image 1,1,447,
3.33399,,Surface,4,Image 1,1,448,
0.629171,,Surface,4,Image 1,1,449,
0.763341,,Surface,4,Image 1,1,450,
0.178861,,Surface,4,Image 1,1,451,
1.6172,,Surface,4,Image 1,1,452,
0.904539,,Surface,4,Image 1,1,453,
0.983256,,Surface,4,Image 1,1,454,
1.66928,,Surface,4,Image 1,1,455,
0.955442,,Surface,4,Image 1,1,456,
3.32695,,Surface,4,Image 1,1,457,
2.54025,,Surface,4,Image 1,1,458,
0.986375,,Surface,4,Image 1,1,459,
1.35031,,Surface,4,Image 1,1,460,
0.266217,,Surface,4,Image 1,1,461,
0.915402,,Surface,4,Image 1,1,462,
2.77167,,Surface,4,Image 1,1,464,
