
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.0827123,,Surface,1,263,
0.287409,,Surface,1,264,
0.409269,,Surface,1,265,
0.347232,,Surface,1,266,
0.338933,,Surface,1,267,
0.514938,,Surface,1,268,
0.497209,,Surface,1,269,
0.303833,,Surface,1,270,
0.294246,,Surface,1,271,
0.325951,,Surface,1,272,
0.618315,,Surface,1,273,
0.384702,,Surface,1,274,
0.336187,,Surface,1,275,
0.287547,,Surface,1,276,
0.451794,,Surface,1,277,
0.303752,,Surface,1,278,
0.271233,,Surface,1,279,
0.25963,,Surface,1,280,
0.370776,,Surface,1,281,
0.360927,,Surface,1,282,
0.257992,,Surface,1,283,
0.269492,,Surface,1,284,
0.250593,,Surface,1,285,
0.327664,,Surface,1,286,
0.285202,,Surface,1,287,
0.292736,,Surface,1,288,
0.464955,,Surface,1,289,
0.422157,,Surface,1,290,
0.261049,,Surface,1,291,
0.260313,,Surface,1,292,
0.299111,,Surface,1,293,
0.292961,,Surface,1,294,
0.319444,,Surface,1,295,
0.308877,,Surface,1,297,
0.35401,,Surface,1,298,
0.2824,,Surface,1,299,
0.277198,,Surface,1,300,
0.283279,,Surface,1,301,
0.313777,,Surface,1,302,
0.262559,,Surface,1,303,
0.293975,,Surface,1,304,
0.304276,,Surface,1,305,
0.35494,,Surface,1,306,
0.366899,,Surface,1,307,
0.243974,,Surface,1,308,
0.249005,,Surface,1,309,
0.385501,,Surface,1,310,
0.267629,,Surface,1,311,
0.233718,,Surface,1,312,
0.33567,,Surface,1,313,
0.379792,,Surface,1,314,
0.202639,,Surface,1,315,
0.252447,,Surface,1,316,
0.282335,,Surface,1,317,
0.33766,,Surface,1,318,
0.373141,,Surface,1,319,
0.214249,,Surface,1,320,
0.340988,,Surface,1,321,
0.277815,,Surface,1,322,
0.256472,,Surface,1,323,
0.443074,,Surface,1,324,
0.267724,,Surface,1,325,
0.493039,,Surface,1,326,
0.321327,,Surface,1,327,
0.235963,,Surface,1,328,
0.314147,,Surface,1,329,
0.50699,,Surface,1,330,
0.288907,,Surface,1,331,
0.333332,,Surface,1,332,
0.273024,,Surface,1,333,
0.289885,,Surface,1,334,
0.290178,,Surface,1,335,
0.392147,,Surface,1,336,
0.259791,,Surface,1,337,
0.323852,,Surface,1,338,
0.294713,,Surface,1,339,
0.45981,,Surface,1,340,
0.313775,,Surface,1,341,
0.282726,,Surface,1,342,
0.238818,,Surface,1,343,
0.433527,,Surface,1,344,
0.244198,,Surface,1,345,
0.261463,,Surface,1,346,
0.337658,,Surface,1,347,
0.302962,,Surface,1,348,
0.335303,,Surface,1,349,
0.505573,,Surface,1,350,
0.723411,,Surface,1,351,
0.50189,,Surface,1,352,
0.262209,,Surface,1,353,
0.289346,,Surface,1,354,
0.302238,,Surface,1,355,
0.194642,,Surface,1,356,
0.194024,,Surface,1,357,
0.327656,,Surface,1,358,
0.194931,,Surface,1,359,
0.430251,,Surface,1,360,
0.33899,,Surface,1,361,
0.269086,,Surface,1,362,
0.357358,,Surface,1,363,
0.249718,,Surface,1,364,
0.275158,,Surface,1,365,
0.414626,,Surface,1,366,
0.459809,,Surface,1,367,
0.572861,,Surface,1,368,
0.240002,,Surface,1,369,
0.248953,,Surface,1,370,
0.0827227,,Surface,1,371,
0.371635,,Surface,1,372,
0.324681,,Surface,1,373,
0.3521,,Surface,1,374,
0.386896,,Surface,1,375,
0.251911,,Surface,1,376,
0.373148,,Surface,1,377,
0.297701,,Surface,1,378,
0.29493,,Surface,1,379,
0.343673,,Surface,1,380,
0.337011,,Surface,1,382,
0.391607,,Surface,1,383,
0.333296,,Surface,1,384,
0.248348,,Surface,1,385,
0.279144,,Surface,1,386,
0.210369,,Surface,1,387,
0.343266,,Surface,1,388,
0.392155,,Surface,1,389,
0.258592,,Surface,1,390,
0.319833,,Surface,1,391,
0.266734,,Surface,1,392,
0.277139,,Surface,1,393,
0.232211,,Surface,1,394,
0.308375,,Surface,1,395,
0.355072,,Surface,1,396,
0.270095,,Surface,1,397,
0.293752,,Surface,1,398,
0.313395,,Surface,1,399,
0.298965,,Surface,1,400,
0.28493,,Surface,1,401,
0.30454,,Surface,1,402,
0.292985,,Surface,1,403,
0.269727,,Surface,1,404,
0.316165,,Surface,1,405,
0.310733,,Surface,1,406,
0.248953,,Surface,1,407,
0.624161,,Surface,1,408,
0.263279,,Surface,1,409,
0.575566,,Surface,1,410,
0.248963,,Surface,1,411,
0.0826944,,Surface,1,412,
0.334286,,Surface,1,413,
0.459795,,Surface,1,414,
0.309599,,Surface,1,415,
0.321389,,Surface,1,416,
0.258136,,Surface,1,417,
0.220938,,Surface,1,418,
0.26826,,Surface,1,419,
0.313024,,Surface,1,420,
0.296921,,Surface,1,422,
0.28932,,Surface,1,423,
0.272076,,Surface,1,424,
0.453062,,Surface,1,425,
0.282697,,Surface,1,426,
0.333012,,Surface,1,427,
0.273654,,Surface,1,428,
0.255083,,Surface,1,429,
0.254646,,Surface,1,430,
0.325747,,Surface,1,431,
0.417827,,Surface,1,432,
0.329583,,Surface,1,433,
0.299986,,Surface,1,434,
0.234569,,Surface,1,435,
0.293136,,Surface,1,436,
0.188543,,Surface,1,437,
0.369475,,Surface,1,438,
0.418093,,Surface,1,439,
0.286038,,Surface,1,440,
0.429206,,Surface,1,441,
0.337655,,Surface,1,442,
0.305902,,Surface,1,443,
0.459794,,Surface,1,444,
0.366369,,Surface,1,445,
0.317865,,Surface,1,446,
0.301849,,Surface,1,447,
0.272385,,Surface,1,448,
0.375519,,Surface,1,449,
0.252994,,Surface,1,450,
0.265979,,Surface,1,451,
0.316964,,Surface,1,452,
0.305052,,Surface,1,453,
0.359452,,Surface,1,454,
0.359852,,Surface,1,455,
0.346154,,Surface,1,456,
0.389485,,Surface,1,457,
0.289993,,Surface,1,458,
0.338983,,Surface,1,459,
0.371558,,Surface,1,460,
0.304329,,Surface,1,461,
0.501159,,Surface,1,462,
0.347257,,Surface,1,464,
