
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.966,,Surface,5,Image 1,1,155,
4.70876,,Surface,5,Image 1,1,156,
1.75848,,Surface,5,Image 1,1,157,
6.75065,,Surface,5,Image 1,1,158,
1.2819,,Surface,5,Image 1,1,159,
17.7956,,Surface,5,Image 1,1,160,
6.10022,,Surface,5,Image 1,1,161,
13.1075,,Surface,5,Image 1,1,162,
11.8665,,Surface,5,Image 1,1,163,
3.69474,,Surface,5,Image 1,1,164,
3.82489,,Surface,5,Image 1,1,165,
118.968,,Surface,5,Image 1,1,166,
132.66,,Surface,5,Image 1,1,167,
1.81767,,Surface,5,Image 1,1,168,
366.895,,Surface,5,Image 1,1,169,
0.00496141,,Surface,5,Image 1,1,170,
3.3342,,Surface,5,Image 1,1,171,
52.1087,,Surface,5,Image 1,1,172,
0.285294,,Surface,5,Image 1,1,173,
4.37887,,Surface,5,Image 1,1,174,
4.25076,,Surface,5,Image 1,1,176,
100.365,,Surface,5,Image 1,1,177,
9.63035,,Surface,5,Image 1,1,178,
0.00776418,,Surface,5,Image 1,1,179,
2.86459,,Surface,5,Image 1,1,180,
18.9821,,Surface,5,Image 1,1,181,
26.394,,Surface,5,Image 1,1,182,
247.956,,Surface,5,Image 1,1,183,
7.62361,,Surface,5,Image 1,1,184,
2.68608,,Surface,5,Image 1,1,185,
138.305,,Surface,5,Image 1,1,186,
176.993,,Surface,5,Image 1,1,187,
41.1138,,Surface,5,Image 1,1,188,
101.467,,Surface,5,Image 1,1,189,
5.30463,,Surface,5,Image 1,1,190,
3.41894,,Surface,5,Image 1,1,191,
23.313,,Surface,5,Image 1,1,192,
11.7932,,Surface,5,Image 1,1,193,
4.86755,,Surface,5,Image 1,1,194,
14.128,,Surface,5,Image 1,1,195,
78.7852,,Surface,5,Image 1,1,196,
1.55296,,Surface,5,Image 1,1,197,
1.89662,,Surface,5,Image 1,1,198,
38.8218,,Surface,5,Image 1,1,199,
93.7999,,Surface,5,Image 1,1,200,
43.7574,,Surface,5,Image 1,1,201,
8.26379,,Surface,5,Image 1,1,202,
7.16474,,Surface,5,Image 1,1,203,
3.36679,,Surface,5,Image 1,1,204,
5.59998,,Surface,5,Image 1,1,205,
9.05658,,Surface,5,Image 1,1,206,
12.6229,,Surface,5,Image 1,1,207,
24.4041,,Surface,5,Image 1,1,208,
9.6238,,Surface,5,Image 1,1,209,
31.1096,,Surface,5,Image 1,1,210,
0.49876,,Surface,5,Image 1,1,211,
42.728,,Surface,5,Image 1,1,212,
45.6553,,Surface,5,Image 1,1,213,
5.13768,,Surface,5,Image 1,1,214,
7.37579,,Surface,5,Image 1,1,216,
37.8926,,Surface,5,Image 1,1,217,
7.86071,,Surface,5,Image 1,1,218,
7.52961,,Surface,5,Image 1,1,219,
38.8128,,Surface,5,Image 1,1,220,
13.0148,,Surface,5,Image 1,1,221,
15.4664,,Surface,5,Image 1,1,222,
28.2438,,Surface,5,Image 1,1,223,
163.062,,Surface,5,Image 1,1,224,
60.1357,,Surface,5,Image 1,1,225,
13.9169,,Surface,5,Image 1,1,226,
13.027,,Surface,5,Image 1,1,228,
233.874,,Surface,5,Image 1,1,229,
14.3248,,Surface,5,Image 1,1,230,
14.4776,,Surface,5,Image 1,1,231,
18.8652,,Surface,5,Image 1,1,232,
28.3389,,Surface,5,Image 1,1,233,
6.2445,,Surface,5,Image 1,1,234,
5.36314,,Surface,5,Image 1,1,236,
66.837,,Surface,5,Image 1,1,237,
4.07906,,Surface,5,Image 1,1,238,
23.6684,,Surface,5,Image 1,1,239,
7.55045,,Surface,5,Image 1,1,240,
21.0703,,Surface,5,Image 1,1,241,
9.1321,,Surface,5,Image 1,1,242,
12.2855,,Surface,5,Image 1,1,243,
38.8189,,Surface,5,Image 1,1,244,
16.0553,,Surface,5,Image 1,1,245,
5.03716,,Surface,5,Image 1,1,246,
9.81041,,Surface,5,Image 1,1,247,
19.7113,,Surface,5,Image 1,1,248,
8.65765,,Surface,5,Image 1,1,249,
5.88231,,Surface,5,Image 1,1,250,
21.5152,,Surface,5,Image 1,1,251,
10.2048,,Surface,5,Image 1,1,252,
6.35399,,Surface,5,Image 1,1,253,
31.599,,Surface,5,Image 1,1,255,
10.8961,,Surface,5,Image 1,1,256,
3.93709,,Surface,5,Image 1,1,257,
8.13921,,Surface,5,Image 1,1,258,
9.02544,,Surface,5,Image 1,1,259,
5.72693,,Surface,5,Image 1,1,260,
88.5075,,Surface,5,Image 1,1,261,
235.289,,Surface,5,Image 1,1,262,
1.04133,,Surface,5,Image 1,1,263,
67.4998,,Surface,5,Image 1,1,264,
31.8487,,Surface,5,Image 1,1,265,
108.366,,Surface,5,Image 1,1,266,
38.104,,Surface,5,Image 1,1,267,
7.08198,,Surface,5,Image 1,1,268,
24.9184,,Surface,5,Image 1,1,269,
19.8443,,Surface,5,Image 1,1,270,
8.92248,,Surface,5,Image 1,1,271,
2.68541,,Surface,5,Image 1,1,272,
13.7292,,Surface,5,Image 1,1,273,
16.7283,,Surface,5,Image 1,1,274,
26.5045,,Surface,5,Image 1,1,275,
12.8355,,Surface,5,Image 1,1,276,
3.0038,,Surface,5,Image 1,1,277,
15.985,,Surface,5,Image 1,1,278,
2.10702,,Surface,5,Image 1,1,279,
77.4411,,Surface,5,Image 1,1,280,
94.2374,,Surface,5,Image 1,1,281,
7.23806,,Surface,5,Image 1,1,282,
2.77454,,Surface,5,Image 1,1,283,
8.68101,,Surface,5,Image 1,1,284,
0.474485,,Surface,5,Image 1,1,285,
10.1846,,Surface,5,Image 1,1,286,
6.35571,,Surface,5,Image 1,1,287,
21.3439,,Surface,5,Image 1,1,288,
7.80764,,Surface,5,Image 1,1,289,
5.41058,,Surface,5,Image 1,1,290,
167.744,,Surface,5,Image 1,1,291,
9.382,,Surface,5,Image 1,1,292,
4.63235,,Surface,5,Image 1,1,293,
46.565,,Surface,5,Image 1,1,294,
70.9543,,Surface,5,Image 1,1,295,
1.00299,,Surface,5,Image 1,1,297,
4.11547,,Surface,5,Image 1,1,298,
9.63764,,Surface,5,Image 1,1,299,
26.6394,,Surface,5,Image 1,1,300,
68.1037,,Surface,5,Image 1,1,301,
19.1213,,Surface,5,Image 1,1,302,
3.48018,,Surface,5,Image 1,1,303,
19.066,,Surface,5,Image 1,1,304,
10.1711,,Surface,5,Image 1,1,305,
26.8826,,Surface,5,Image 1,1,306,
0.724509,,Surface,5,Image 1,1,307,
8.42093,,Surface,5,Image 1,1,308,
109.459,,Surface,5,Image 1,1,309,
115.457,,Surface,5,Image 1,1,310,
3.23139,,Surface,5,Image 1,1,311,
57.3756,,Surface,5,Image 1,1,312,
6.93911,,Surface,5,Image 1,1,313,
20.0568,,Surface,5,Image 1,1,314,
31.2094,,Surface,5,Image 1,1,315,
3.43902,,Surface,5,Image 1,1,316,
14.7986,,Surface,5,Image 1,1,317,
326.894,,Surface,5,Image 1,1,318,
10.9921,,Surface,5,Image 1,1,319,
3.62618,,Surface,5,Image 1,1,320,
8.16197,,Surface,5,Image 1,1,321,
17.3056,,Surface,5,Image 1,1,322,
2.03453,,Surface,5,Image 1,1,323,
89.0346,,Surface,5,Image 1,1,324,
99.1007,,Surface,5,Image 1,1,325,
3.92354,,Surface,5,Image 1,1,326,
27.2501,,Surface,5,Image 1,1,327,
3.6889,,Surface,5,Image 1,1,328,
57.3514,,Surface,5,Image 1,1,329,
99.963,,Surface,5,Image 1,1,330,
17.1185,,Surface,5,Image 1,1,331,
2.55714,,Surface,5,Image 1,1,332,
2.2274,,Surface,5,Image 1,1,333,
30.815,,Surface,5,Image 1,1,334,
65.1449,,Surface,5,Image 1,1,335,
10.0031,,Surface,5,Image 1,1,336,
1.69007,,Surface,5,Image 1,1,337,
33.2906,,Surface,5,Image 1,1,338,
3.33561,,Surface,5,Image 1,1,339,
5.21991,,Surface,5,Image 1,1,340,
350.019,,Surface,5,Image 1,1,341,
11.2396,,Surface,5,Image 1,1,342,
60.6804,,Surface,5,Image 1,1,343,
51.0818,,Surface,5,Image 1,1,344,
3.8088,,Surface,5,Image 1,1,345,
57.8584,,Surface,5,Image 1,1,346,
6.12076,,Surface,5,Image 1,1,347,
2.76568,,Surface,5,Image 1,1,348,
6.0249,,Surface,5,Image 1,1,349,
1.00381,,Surface,5,Image 1,1,350,
6.93767,,Surface,5,Image 1,1,351,
49.0297,,Surface,5,Image 1,1,352,
82.9497,,Surface,5,Image 1,1,353,
8.55272,,Surface,5,Image 1,1,354,
93.4757,,Surface,5,Image 1,1,355,
35.8612,,Surface,5,Image 1,1,356,
45.5945,,Surface,5,Image 1,1,357,
19.8379,,Surface,5,Image 1,1,358,
7.99998,,Surface,5,Image 1,1,359,
5.56433,,Surface,5,Image 1,1,360,
24.7766,,Surface,5,Image 1,1,361,
20.8378,,Surface,5,Image 1,1,362,
13.573,,Surface,5,Image 1,1,363,
123.196,,Surface,5,Image 1,1,364,
4.54086,,Surface,5,Image 1,1,365,
35.1602,,Surface,5,Image 1,1,366,
13.9953,,Surface,5,Image 1,1,367,
11.3968,,Surface,5,Image 1,1,368,
151.441,,Surface,5,Image 1,1,369,
2.20411,,Surface,5,Image 1,1,370,
3.53297,,Surface,5,Image 1,1,371,
12.0568,,Surface,5,Image 1,1,372,
6.44106,,Surface,5,Image 1,1,373,
3.15652,,Surface,5,Image 1,1,374,
9.01378,,Surface,5,Image 1,1,375,
31.4302,,Surface,5,Image 1,1,376,
5.30963,,Surface,5,Image 1,1,377,
12.9828,,Surface,5,Image 1,1,378,
3.17148,,Surface,5,Image 1,1,379,
7.94808,,Surface,5,Image 1,1,380,
9.20755,,Surface,5,Image 1,1,382,
21.064,,Surface,5,Image 1,1,383,
41.6552,,Surface,5,Image 1,1,384,
2.21303,,Surface,5,Image 1,1,385,
3.02168,,Surface,5,Image 1,1,386,
4.87447,,Surface,5,Image 1,1,387,
14.5494,,Surface,5,Image 1,1,388,
6.57499,,Surface,5,Image 1,1,389,
8.73216,,Surface,5,Image 1,1,390,
33.2514,,Surface,5,Image 1,1,391,
7.46088,,Surface,5,Image 1,1,392,
6.55831,,Surface,5,Image 1,1,393,
6.8876,,Surface,5,Image 1,1,394,
9.78036,,Surface,5,Image 1,1,395,
7.49728,,Surface,5,Image 1,1,396,
145.923,,Surface,5,Image 1,1,397,
4.0418,,Surface,5,Image 1,1,398,
0.650435,,Surface,5,Image 1,1,399,
3.35453,,Surface,5,Image 1,1,400,
20.2478,,Surface,5,Image 1,1,401,
1.25525,,Surface,5,Image 1,1,402,
11.1564,,Surface,5,Image 1,1,403,
1.5424,,Surface,5,Image 1,1,404,
9.06089,,Surface,5,Image 1,1,405,
31.7342,,Surface,5,Image 1,1,406,
15.1904,,Surface,5,Image 1,1,407,
24.2987,,Surface,5,Image 1,1,408,
51.2043,,Surface,5,Image 1,1,409,
38.4057,,Surface,5,Image 1,1,410,
9.40532,,Surface,5,Image 1,1,411,
2.85571,,Surface,5,Image 1,1,412,
15.4044,,Surface,5,Image 1,1,413,
1.90934,,Surface,5,Image 1,1,414,
4.74394,,Surface,5,Image 1,1,415,
6.87474,,Surface,5,Image 1,1,416,
57.5997,,Surface,5,Image 1,1,417,
11.3363,,Surface,5,Image 1,1,418,
12.8185,,Surface,5,Image 1,1,419,
164.601,,Surface,5,Image 1,1,420,
85.5965,,Surface,5,Image 1,1,422,
1.49494,,Surface,5,Image 1,1,423,
278.05,,Surface,5,Image 1,1,424,
30.0546,,Surface,5,Image 1,1,425,
3.385,,Surface,5,Image 1,1,426,
8.23506,,Surface,5,Image 1,1,427,
23.6981,,Surface,5,Image 1,1,428,
1.16113,,Surface,5,Image 1,1,429,
2.07192,,Surface,5,Image 1,1,430,
9.69366,,Surface,5,Image 1,1,431,
132.408,,Surface,5,Image 1,1,432,
84.6705,,Surface,5,Image 1,1,433,
1.12243,,Surface,5,Image 1,1,434,
0.0291777,,Surface,5,Image 1,1,435,
171.748,,Surface,5,Image 1,1,436,
4.09852,,Surface,5,Image 1,1,437,
45.927,,Surface,5,Image 1,1,438,
15.3546,,Surface,5,Image 1,1,439,
1.66291,,Surface,5,Image 1,1,440,
205.012,,Surface,5,Image 1,1,441,
22.9735,,Surface,5,Image 1,1,442,
8.13901,,Surface,5,Image 1,1,443,
76.8392,,Surface,5,Image 1,1,444,
42.2034,,Surface,5,Image 1,1,445,
22.4095,,Surface,5,Image 1,1,446,
26.0859,,Surface,5,Image 1,1,447,
2.06907,,Surface,5,Image 1,1,448,
0.0466188,,Surface,5,Image 1,1,449,
17.1719,,Surface,5,Image 1,1,450,
1.04886,,Surface,5,Image 1,1,451,
1.16335,,Surface,5,Image 1,1,452,
1.64772,,Surface,5,Image 1,1,453,
3.41673,,Surface,5,Image 1,1,454,
0.866698,,Surface,5,Image 1,1,455,
1.12664,,Surface,5,Image 1,1,456,
32.7516,,Surface,5,Image 1,1,457,
30.5154,,Surface,5,Image 1,1,458,
4.15329,,Surface,5,Image 1,1,459,
5.1778,,Surface,5,Image 1,1,460,
0.557592,,Surface,5,Image 1,1,461,
5.23146,,Surface,5,Image 1,1,462,
10.5666,,Surface,5,Image 1,1,464,
