
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8247,,Surface,7,Image 1,1,89,
3480,,Surface,7,Image 1,1,90,
7283,,Surface,7,Image 1,1,91,
831,,Surface,7,Image 1,1,92,
27666,,Surface,7,Image 1,1,93,
5431,,Surface,7,Image 1,1,94,
6591,,Surface,7,Image 1,1,95,
12481,,Surface,7,Image 1,1,96,
16295,,Surface,7,Image 1,1,97,
3579,,Surface,7,Image 1,1,98,
3469,,Surface,7,Image 1,1,99,
17296,,Surface,7,Image 1,1,100,
18128,,Surface,7,Image 1,1,101,
20897,,Surface,7,Image 1,1,102,
1079,,Surface,7,Image 1,1,103,
19727,,Surface,7,Image 1,1,104,
17345,,Surface,7,Image 1,1,105,
70534,,Surface,7,Image 1,1,106,
7563,,Surface,7,Image 1,1,107,
14799,,Surface,7,Image 1,1,108,
34141,,Surface,7,Image 1,1,109,
9726,,Surface,7,Image 1,1,110,
1478,,Surface,7,Image 1,1,111,
13496,,Surface,7,Image 1,1,112,
18334,,Surface,7,Image 1,1,113,
8175,,Surface,7,Image 1,1,114,
7910,,Surface,7,Image 1,1,115,
10524,,Surface,7,Image 1,1,117,
4025,,Surface,7,Image 1,1,118,
7813,,Surface,7,Image 1,1,119,
10196,,Surface,7,Image 1,1,120,
57963,,Surface,7,Image 1,1,121,
8644,,Surface,7,Image 1,1,122,
19492,,Surface,7,Image 1,1,123,
5703,,Surface,7,Image 1,1,124,
22729,,Surface,7,Image 1,1,125,
5250,,Surface,7,Image 1,1,126,
732,,Surface,7,Image 1,1,127,
63243,,Surface,7,Image 1,1,128,
29328,,Surface,7,Image 1,1,129,
30327,,Surface,7,Image 1,1,130,
2455,,Surface,7,Image 1,1,131,
2473,,Surface,7,Image 1,1,132,
12529,,Surface,7,Image 1,1,133,
3818,,Surface,7,Image 1,1,134,
24000,,Surface,7,Image 1,1,135,
3413,,Surface,7,Image 1,1,136,
18483,,Surface,7,Image 1,1,137,
857,,Surface,7,Image 1,1,138,
14170,,Surface,7,Image 1,1,139,
11440,,Surface,7,Image 1,1,141,
4770,,Surface,7,Image 1,1,142,
25971,,Surface,7,Image 1,1,143,
11838,,Surface,7,Image 1,1,145,
7593,,Surface,7,Image 1,1,146,
13226,,Surface,7,Image 1,1,147,
5125,,Surface,7,Image 1,1,148,
1287,,Surface,7,Image 1,1,149,
10985,,Surface,7,Image 1,1,150,
4487,,Surface,7,Image 1,1,151,
16070,,Surface,7,Image 1,1,152,
751,,Surface,7,Image 1,1,154,
3715,,Surface,7,Image 1,1,155,
2918,,Surface,7,Image 1,1,156,
3970,,Surface,7,Image 1,1,157,
20398,,Surface,7,Image 1,1,158,
3686,,Surface,7,Image 1,1,159,
17690,,Surface,7,Image 1,1,160,
27920,,Surface,7,Image 1,1,161,
7201,,Surface,7,Image 1,1,162,
11807,,Surface,7,Image 1,1,163,
11677,,Surface,7,Image 1,1,164,
2103,,Surface,7,Image 1,1,165,
10144,,Surface,7,Image 1,1,166,
4110,,Surface,7,Image 1,1,167,
5454,,Surface,7,Image 1,1,168,
56507,,Surface,7,Image 1,1,169,
6549,,Surface,7,Image 1,1,170,
8300,,Surface,7,Image 1,1,171,
10663,,Surface,7,Image 1,1,172,
1130,,Surface,7,Image 1,1,173,
825,,Surface,7,Image 1,1,174,
37504,,Surface,7,Image 1,1,176,
7957,,Surface,7,Image 1,1,177,
65752,,Surface,7,Image 1,1,178,
1543,,Surface,7,Image 1,1,179,
22651,,Surface,7,Image 1,1,180,
6347,,Surface,7,Image 1,1,181,
23814,,Surface,7,Image 1,1,182,
14309,,Surface,7,Image 1,1,183,
17689,,Surface,7,Image 1,1,184,
4951,,Surface,7,Image 1,1,185,
42207,,Surface,7,Image 1,1,186,
9111,,Surface,7,Image 1,1,187,
17036,,Surface,7,Image 1,1,188,
20634,,Surface,7,Image 1,1,189,
15913,,Surface,7,Image 1,1,190,
17354,,Surface,7,Image 1,1,191,
8855,,Surface,7,Image 1,1,192,
18523,,Surface,7,Image 1,1,193,
17365,,Surface,7,Image 1,1,194,
18465,,Surface,7,Image 1,1,195,
32902,,Surface,7,Image 1,1,196,
4642,,Surface,7,Image 1,1,197,
1082,,Surface,7,Image 1,1,198,
7933,,Surface,7,Image 1,1,199,
10132,,Surface,7,Image 1,1,200,
22074,,Surface,7,Image 1,1,201,
1593,,Surface,7,Image 1,1,202,
1273,,Surface,7,Image 1,1,203,
6823,,Surface,7,Image 1,1,204,
4236,,Surface,7,Image 1,1,205,
4160,,Surface,7,Image 1,1,206,
22554,,Surface,7,Image 1,1,207,
7630,,Surface,7,Image 1,1,208,
678,,Surface,7,Image 1,1,209,
26691,,Surface,7,Image 1,1,210,
3027,,Surface,7,Image 1,1,211,
74480,,Surface,7,Image 1,1,212,
2818,,Surface,7,Image 1,1,213,
9040,,Surface,7,Image 1,1,214,
3964,,Surface,7,Image 1,1,216,
9830,,Surface,7,Image 1,1,217,
759,,Surface,7,Image 1,1,218,
7476,,Surface,7,Image 1,1,219,
3830,,Surface,7,Image 1,1,220,
2436,,Surface,7,Image 1,1,221,
5615,,Surface,7,Image 1,1,222,
4464,,Surface,7,Image 1,1,223,
3257,,Surface,7,Image 1,1,224,
4744,,Surface,7,Image 1,1,225,
18621,,Surface,7,Image 1,1,226,
2167,,Surface,7,Image 1,1,228,
23237,,Surface,7,Image 1,1,229,
9672,,Surface,7,Image 1,1,230,
5906,,Surface,7,Image 1,1,231,
34602,,Surface,7,Image 1,1,232,
2603,,Surface,7,Image 1,1,233,
5734,,Surface,7,Image 1,1,234,
10668,,Surface,7,Image 1,1,236,
16060,,Surface,7,Image 1,1,237,
50007,,Surface,7,Image 1,1,238,
1099,,Surface,7,Image 1,1,239,
3073,,Surface,7,Image 1,1,240,
5004,,Surface,7,Image 1,1,241,
26589,,Surface,7,Image 1,1,242,
42435,,Surface,7,Image 1,1,243,
7701,,Surface,7,Image 1,1,244,
9534,,Surface,7,Image 1,1,245,
4812,,Surface,7,Image 1,1,246,
16127,,Surface,7,Image 1,1,247,
7415,,Surface,7,Image 1,1,248,
7431,,Surface,7,Image 1,1,249,
5419,,Surface,7,Image 1,1,250,
16816,,Surface,7,Image 1,1,251,
30185,,Surface,7,Image 1,1,252,
9232,,Surface,7,Image 1,1,253,
6973,,Surface,7,Image 1,1,255,
17729,,Surface,7,Image 1,1,256,
9719,,Surface,7,Image 1,1,257,
1933,,Surface,7,Image 1,1,258,
2385,,Surface,7,Image 1,1,259,
724,,Surface,7,Image 1,1,260,
14286,,Surface,7,Image 1,1,261,
60488,,Surface,7,Image 1,1,262,
1494,,Surface,7,Image 1,1,263,
11411,,Surface,7,Image 1,1,264,
14380,,Surface,7,Image 1,1,265,
6539,,Surface,7,Image 1,1,266,
12317,,Surface,7,Image 1,1,267,
25205,,Surface,7,Image 1,1,268,
6432,,Surface,7,Image 1,1,269,
9187,,Surface,7,Image 1,1,270,
14511,,Surface,7,Image 1,1,271,
1953,,Surface,7,Image 1,1,272,
38152,,Surface,7,Image 1,1,273,
27948,,Surface,7,Image 1,1,274,
15769,,Surface,7,Image 1,1,275,
12835,,Surface,7,Image 1,1,276,
3512,,Surface,7,Image 1,1,277,
10938,,Surface,7,Image 1,1,278,
20075,,Surface,7,Image 1,1,279,
17506,,Surface,7,Image 1,1,280,
20891,,Surface,7,Image 1,1,281,
18713,,Surface,7,Image 1,1,282,
13085,,Surface,7,Image 1,1,283,
2002,,Surface,7,Image 1,1,284,
5060,,Surface,7,Image 1,1,285,
5354,,Surface,7,Image 1,1,286,
2210,,Surface,7,Image 1,1,287,
19647,,Surface,7,Image 1,1,288,
2866,,Surface,7,Image 1,1,289,
2841,,Surface,7,Image 1,1,290,
23816,,Surface,7,Image 1,1,291,
7846,,Surface,7,Image 1,1,292,
3451,,Surface,7,Image 1,1,293,
11504,,Surface,7,Image 1,1,294,
4259,,Surface,7,Image 1,1,295,
683,,Surface,7,Image 1,1,297,
23902,,Surface,7,Image 1,1,298,
2675,,Surface,7,Image 1,1,299,
8622,,Surface,7,Image 1,1,300,
4107,,Surface,7,Image 1,1,301,
4086,,Surface,7,Image 1,1,302,
21600,,Surface,7,Image 1,1,303,
8418,,Surface,7,Image 1,1,304,
3466,,Surface,7,Image 1,1,305,
5150,,Surface,7,Image 1,1,306,
4428,,Surface,7,Image 1,1,307,
11578,,Surface,7,Image 1,1,308,
9614,,Surface,7,Image 1,1,309,
20891,,Surface,7,Image 1,1,310,
13016,,Surface,7,Image 1,1,311,
3737,,Surface,7,Image 1,1,312,
7627,,Surface,7,Image 1,1,313,
7297,,Surface,7,Image 1,1,314,
47565,,Surface,7,Image 1,1,315,
2222,,Surface,7,Image 1,1,316,
7746,,Surface,7,Image 1,1,317,
3212,,Surface,7,Image 1,1,318,
963,,Surface,7,Image 1,1,319,
11958,,Surface,7,Image 1,1,320,
13414,,Surface,7,Image 1,1,321,
16728,,Surface,7,Image 1,1,322,
3777,,Surface,7,Image 1,1,323,
4170,,Surface,7,Image 1,1,324,
61569,,Surface,7,Image 1,1,325,
8541,,Surface,7,Image 1,1,326,
9112,,Surface,7,Image 1,1,327,
10100,,Surface,7,Image 1,1,328,
32326,,Surface,7,Image 1,1,329,
46883,,Surface,7,Image 1,1,330,
13929,,Surface,7,Image 1,1,331,
3154,,Surface,7,Image 1,1,332,
2205,,Surface,7,Image 1,1,333,
14203,,Surface,7,Image 1,1,334,
5783,,Surface,7,Image 1,1,335,
2296,,Surface,7,Image 1,1,336,
7253,,Surface,7,Image 1,1,337,
3851,,Surface,7,Image 1,1,338,
22295,,Surface,7,Image 1,1,339,
547,,Surface,7,Image 1,1,340,
15308,,Surface,7,Image 1,1,341,
15221,,Surface,7,Image 1,1,342,
14932,,Surface,7,Image 1,1,343,
10267,,Surface,7,Image 1,1,344,
6937,,Surface,7,Image 1,1,345,
45264,,Surface,7,Image 1,1,346,
1011,,Surface,7,Image 1,1,347,
5224,,Surface,7,Image 1,1,348,
8813,,Surface,7,Image 1,1,349,
8466,,Surface,7,Image 1,1,350,
27387,,Surface,7,Image 1,1,351,
40471,,Surface,7,Image 1,1,352,
7117,,Surface,7,Image 1,1,353,
18712,,Surface,7,Image 1,1,354,
9251,,Surface,7,Image 1,1,355,
1179,,Surface,7,Image 1,1,356,
4573,,Surface,7,Image 1,1,357,
7959,,Surface,7,Image 1,1,358,
1877,,Surface,7,Image 1,1,359,
25476,,Surface,7,Image 1,1,360,
7534,,Surface,7,Image 1,1,361,
17998,,Surface,7,Image 1,1,362,
9667,,Surface,7,Image 1,1,363,
4364,,Surface,7,Image 1,1,364,
7960,,Surface,7,Image 1,1,365,
8482,,Surface,7,Image 1,1,366,
763,,Surface,7,Image 1,1,367,
17135,,Surface,7,Image 1,1,368,
39297,,Surface,7,Image 1,1,369,
2290,,Surface,7,Image 1,1,370,
2009,,Surface,7,Image 1,1,371,
3843,,Surface,7,Image 1,1,372,
19487,,Surface,7,Image 1,1,373,
18058,,Surface,7,Image 1,1,374,
14552,,Surface,7,Image 1,1,375,
31924,,Surface,7,Image 1,1,376,
17199,,Surface,7,Image 1,1,377,
12750,,Surface,7,Image 1,1,378,
2243,,Surface,7,Image 1,1,379,
23681,,Surface,7,Image 1,1,380,
15993,,Surface,7,Image 1,1,382,
6715,,Surface,7,Image 1,1,383,
15397,,Surface,7,Image 1,1,384,
5072,,Surface,7,Image 1,1,385,
6462,,Surface,7,Image 1,1,386,
2329,,Surface,7,Image 1,1,387,
4023,,Surface,7,Image 1,1,388,
2165,,Surface,7,Image 1,1,389,
5136,,Surface,7,Image 1,1,390,
6463,,Surface,7,Image 1,1,391,
15175,,Surface,7,Image 1,1,392,
1415,,Surface,7,Image 1,1,393,
11951,,Surface,7,Image 1,1,394,
3989,,Surface,7,Image 1,1,395,
8492,,Surface,7,Image 1,1,396,
14413,,Surface,7,Image 1,1,397,
5737,,Surface,7,Image 1,1,398,
5597,,Surface,7,Image 1,1,399,
10987,,Surface,7,Image 1,1,400,
35734,,Surface,7,Image 1,1,401,
5819,,Surface,7,Image 1,1,402,
22314,,Surface,7,Image 1,1,403,
10674,,Surface,7,Image 1,1,404,
4401,,Surface,7,Image 1,1,405,
8947,,Surface,7,Image 1,1,406,
2115,,Surface,7,Image 1,1,407,
38015,,Surface,7,Image 1,1,408,
4177,,Surface,7,Image 1,1,409,
44439,,Surface,7,Image 1,1,410,
1640,,Surface,7,Image 1,1,411,
1444,,Surface,7,Image 1,1,412,
13425,,Surface,7,Image 1,1,413,
815,,Surface,7,Image 1,1,414,
22796,,Surface,7,Image 1,1,415,
7894,,Surface,7,Image 1,1,416,
13810,,Surface,7,Image 1,1,417,
1177,,Surface,7,Image 1,1,418,
16861,,Surface,7,Image 1,1,419,
8192,,Surface,7,Image 1,1,420,
7114,,Surface,7,Image 1,1,422,
6814,,Surface,7,Image 1,1,423,
14812,,Surface,7,Image 1,1,424,
7762,,Surface,7,Image 1,1,425,
17357,,Surface,7,Image 1,1,426,
28953,,Surface,7,Image 1,1,427,
14764,,Surface,7,Image 1,1,428,
4023,,Surface,7,Image 1,1,429,
9629,,Surface,7,Image 1,1,430,
3060,,Surface,7,Image 1,1,431,
66365,,Surface,7,Image 1,1,432,
15210,,Surface,7,Image 1,1,433,
3300,,Surface,7,Image 1,1,434,
2167,,Surface,7,Image 1,1,435,
19752,,Surface,7,Image 1,1,436,
619,,Surface,7,Image 1,1,437,
37389,,Surface,7,Image 1,1,438,
4144,,Surface,7,Image 1,1,439,
17197,,Surface,7,Image 1,1,440,
29558,,Surface,7,Image 1,1,441,
736,,Surface,7,Image 1,1,442,
4090,,Surface,7,Image 1,1,443,
1263,,Surface,7,Image 1,1,444,
18639,,Surface,7,Image 1,1,445,
5711,,Surface,7,Image 1,1,446,
9451,,Surface,7,Image 1,1,447,
5637,,Surface,7,Image 1,1,448,
2642,,Surface,7,Image 1,1,449,
1688,,Surface,7,Image 1,1,450,
14239,,Surface,7,Image 1,1,451,
23957,,Surface,7,Image 1,1,452,
5444,,Surface,7,Image 1,1,453,
28453,,Surface,7,Image 1,1,454,
5259,,Surface,7,Image 1,1,455,
2964,,Surface,7,Image 1,1,456,
11005,,Surface,7,Image 1,1,457,
11718,,Surface,7,Image 1,1,458,
3816,,Surface,7,Image 1,1,459,
22836,,Surface,7,Image 1,1,460,
5158,,Surface,7,Image 1,1,461,
20818,,Surface,7,Image 1,1,462,
36725,,Surface,7,Image 1,1,464,
