
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,58,
0.331793,,Surface,Ly,1,59,
0.152558,,Surface,Ly,1,60,
0.445212,,Surface,Ly,1,61,
0.0762382,,Surface,Ly,1,62,
0.176359,,Surface,Ly,1,63,
0.00888758,,Surface,Ly,1,64,
0.969248,,Surface,Ly,1,65,
0.375334,,Surface,Ly,1,66,
0.987198,,Surface,Ly,1,67,
0.97169,,Surface,Ly,1,68,
0.9736,,Surface,Ly,1,69,
0.65018,,Surface,Ly,1,70,
0.744413,,Surface,Ly,1,71,
0.873087,,Surface,Ly,1,72,
0.990774,,Surface,Ly,1,73,
0.914751,,Surface,Ly,1,74,
1,,Surface,Ly,1,75,
0.773595,,Surface,Ly,1,76,
0.911526,,Surface,Ly,1,77,
0.194855,,Surface,Ly,1,78,
0.798769,,Surface,Ly,1,79,
1,,Surface,Ly,1,80,
1,,Surface,Ly,1,81,
0.941568,,Surface,Ly,1,82,
0.127811,,Surface,Ly,1,83,
0.968869,,Surface,Ly,1,84,
0.9688,,Surface,Ly,1,85,
0.934262,,Surface,Ly,1,86,
0.988546,,Surface,Ly,1,88,
0.844028,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.430124,,Surface,Ly,1,91,
1,,Surface,Ly,1,92,
0.815498,,Surface,Ly,1,93,
0.945781,,Surface,Ly,1,94,
0.979399,,Surface,Ly,1,95,
0.128756,,Surface,Ly,1,96,
0.918651,,Surface,Ly,1,97,
0.153763,,Surface,Ly,1,98,
1,,Surface,Ly,1,99,
0.491448,,Surface,Ly,1,100,
0.734923,,Surface,Ly,1,101,
0.755899,,Surface,Ly,1,102,
0.984519,,Surface,Ly,1,103,
0.529958,,Surface,Ly,1,104,
0.950178,,Surface,Ly,1,105,
0.964803,,Surface,Ly,1,106,
0.988838,,Surface,Ly,1,107,
0.904507,,Surface,Ly,1,108,
0.954849,,Surface,Ly,1,109,
0.0518878,,Surface,Ly,1,110,
1,,Surface,Ly,1,111,
1,,Surface,Ly,1,112,
0.435159,,Surface,Ly,1,113,
1,,Surface,Ly,1,114,
1,,Surface,Ly,1,115,
0.975044,,Surface,Ly,1,117,
0.48408,,Surface,Ly,1,118,
0.460509,,Surface,Ly,1,119,
0.326867,,Surface,Ly,1,120,
0.954177,,Surface,Ly,1,121,
0.960761,,Surface,Ly,1,122,
0.968038,,Surface,Ly,1,123,
0.849195,,Surface,Ly,1,124,
0.582962,,Surface,Ly,1,125,
0.987203,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.958736,,Surface,Ly,1,128,
0.790293,,Surface,Ly,1,129,
0.975212,,Surface,Ly,1,130,
1,,Surface,Ly,1,131,
0.956671,,Surface,Ly,1,132,
0.674887,,Surface,Ly,1,133,
1,,Surface,Ly,1,134,
0.399382,,Surface,Ly,1,135,
0.982291,,Surface,Ly,1,136,
0.856771,,Surface,Ly,1,137,
0.904853,,Surface,Ly,1,138,
0.975467,,Surface,Ly,1,139,
0.207749,,Surface,Ly,1,141,
0.970556,,Surface,Ly,1,142,
0.892704,,Surface,Ly,1,143,
0.958852,,Surface,Ly,1,145,
0.333756,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.10825,,Surface,Ly,1,148,
1,,Surface,Ly,1,149,
0.00498559,,Surface,Ly,1,150,
0.977553,,Surface,Ly,1,151,
0.713509,,Surface,Ly,1,152,
1,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.970737,,Surface,Ly,1,156,
0.745097,,Surface,Ly,1,157,
0.619092,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.896929,,Surface,Ly,1,160,
0.236519,,Surface,Ly,1,161,
0.966985,,Surface,Ly,1,162,
0.969038,,Surface,Ly,1,163,
0.723375,,Surface,Ly,1,164,
0.990963,,Surface,Ly,1,165,
0.980048,,Surface,Ly,1,166,
0.967255,,Surface,Ly,1,167,
0.109077,,Surface,Ly,1,168,
0.970577,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.965213,,Surface,Ly,1,171,
0.974333,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.779214,,Surface,Ly,1,176,
0.9511,,Surface,Ly,1,177,
0.780799,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.494639,,Surface,Ly,1,180,
0.957168,,Surface,Ly,1,181,
0.970503,,Surface,Ly,1,182,
0.97069,,Surface,Ly,1,183,
0.71169,,Surface,Ly,1,184,
0.79072,,Surface,Ly,1,185,
0.907507,,Surface,Ly,1,186,
0.979066,,Surface,Ly,1,187,
0.932268,,Surface,Ly,1,188,
0.983993,,Surface,Ly,1,189,
0.778159,,Surface,Ly,1,190,
0.470658,,Surface,Ly,1,191,
0.924924,,Surface,Ly,1,192,
0.94491,,Surface,Ly,1,193,
0.295162,,Surface,Ly,1,194,
0.939096,,Surface,Ly,1,195,
0.982263,,Surface,Ly,1,196,
0.103416,,Surface,Ly,1,197,
0.313713,,Surface,Ly,1,198,
0.977605,,Surface,Ly,1,199,
0.95241,,Surface,Ly,1,200,
0.977128,,Surface,Ly,1,201,
1,,Surface,Ly,1,202,
0.961406,,Surface,Ly,1,203,
0.946994,,Surface,Ly,1,204,
0.98805,,Surface,Ly,1,205,
0.944756,,Surface,Ly,1,206,
0.969031,,Surface,Ly,1,207,
1,,Surface,Ly,1,208,
1,,Surface,Ly,1,209,
0.93963,,Surface,Ly,1,210,
0.451339,,Surface,Ly,1,211,
0.935575,,Surface,Ly,1,212,
1,,Surface,Ly,1,213,
0.0576605,,Surface,Ly,1,214,
0.970511,,Surface,Ly,1,216,
0.994088,,Surface,Ly,1,217,
1,,Surface,Ly,1,218,
0.926823,,Surface,Ly,1,219,
1,,Surface,Ly,1,220,
0.946648,,Surface,Ly,1,221,
1,,Surface,Ly,1,222,
1,,Surface,Ly,1,223,
0.964197,,Surface,Ly,1,224,
0.541614,,Surface,Ly,1,225,
0.984599,,Surface,Ly,1,226,
1,,Surface,Ly,1,228,
0.950867,,Surface,Ly,1,229,
0.967254,,Surface,Ly,1,230,
0.889622,,Surface,Ly,1,231,
0.969001,,Surface,Ly,1,232,
1,,Surface,Ly,1,233,
0.980996,,Surface,Ly,1,234,
0.933944,,Surface,Ly,1,236,
0.907995,,Surface,Ly,1,237,
0.783703,,Surface,Ly,1,238,
1,,Surface,Ly,1,239,
1,,Surface,Ly,1,240,
0.959639,,Surface,Ly,1,241,
0.964409,,Surface,Ly,1,242,
0.989916,,Surface,Ly,1,243,
0.973866,,Surface,Ly,1,244,
0.924083,,Surface,Ly,1,245,
0.968698,,Surface,Ly,1,246,
0.938556,,Surface,Ly,1,247,
0.949837,,Surface,Ly,1,248,
0.905383,,Surface,Ly,1,249,
0.963706,,Surface,Ly,1,250,
0.980131,,Surface,Ly,1,251,
0.983612,,Surface,Ly,1,252,
0.97297,,Surface,Ly,1,253,
1,,Surface,Ly,1,255,
0.962713,,Surface,Ly,1,256,
0.894105,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
1,,Surface,Ly,1,259,
1,,Surface,Ly,1,260,
0.979097,,Surface,Ly,1,261,
0.964454,,Surface,Ly,1,262,
0.861924,,Surface,Ly,1,263,
0.953443,,Surface,Ly,1,264,
0.984629,,Surface,Ly,1,265,
0.935901,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.955833,,Surface,Ly,1,268,
0.968459,,Surface,Ly,1,269,
1,,Surface,Ly,1,270,
0.971626,,Surface,Ly,1,271,
1,,Surface,Ly,1,272,
0.724589,,Surface,Ly,1,273,
0.953226,,Surface,Ly,1,274,
0.967113,,Surface,Ly,1,275,
0.875429,,Surface,Ly,1,276,
1,,Surface,Ly,1,277,
0.909949,,Surface,Ly,1,278,
0.75649,,Surface,Ly,1,279,
0.974959,,Surface,Ly,1,280,
0.985274,,Surface,Ly,1,281,
0.950032,,Surface,Ly,1,282,
0.25416,,Surface,Ly,1,283,
1,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
1,,Surface,Ly,1,286,
1,,Surface,Ly,1,287,
0.777343,,Surface,Ly,1,288,
0.956446,,Surface,Ly,1,289,
0.92847,,Surface,Ly,1,290,
0.979235,,Surface,Ly,1,291,
0.943463,,Surface,Ly,1,292,
1,,Surface,Ly,1,293,
0.436867,,Surface,Ly,1,294,
0.879615,,Surface,Ly,1,295,
0.276427,,Surface,Ly,1,297,
0.715825,,Surface,Ly,1,298,
0.964502,,Surface,Ly,1,299,
0.956343,,Surface,Ly,1,300,
0.957627,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.907724,,Surface,Ly,1,303,
0.949953,,Surface,Ly,1,304,
0.90385,,Surface,Ly,1,305,
0.977998,,Surface,Ly,1,306,
0.00233159,,Surface,Ly,1,307,
0.977489,,Surface,Ly,1,308,
0.98397,,Surface,Ly,1,309,
0.867063,,Surface,Ly,1,310,
0.328458,,Surface,Ly,1,311,
0.953845,,Surface,Ly,1,312,
0.914842,,Surface,Ly,1,313,
0.986612,,Surface,Ly,1,314,
0.956825,,Surface,Ly,1,315,
0.9241,,Surface,Ly,1,316,
0.956423,,Surface,Ly,1,317,
1,,Surface,Ly,1,318,
1,,Surface,Ly,1,319,
0.981633,,Surface,Ly,1,320,
0.916957,,Surface,Ly,1,321,
0.974996,,Surface,Ly,1,322,
0.0991658,,Surface,Ly,1,323,
0.985507,,Surface,Ly,1,324,
0.972829,,Surface,Ly,1,325,
1,,Surface,Ly,1,326,
0.958836,,Surface,Ly,1,327,
0.975123,,Surface,Ly,1,328,
0.965646,,Surface,Ly,1,329,
0.957381,,Surface,Ly,1,330,
0.694021,,Surface,Ly,1,331,
0.969259,,Surface,Ly,1,332,
0.956151,,Surface,Ly,1,333,
0.976005,,Surface,Ly,1,334,
0.984538,,Surface,Ly,1,335,
1,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.905578,,Surface,Ly,1,338,
0.954645,,Surface,Ly,1,339,
0.980676,,Surface,Ly,1,340,
0.979888,,Surface,Ly,1,341,
0.893579,,Surface,Ly,1,342,
0.88853,,Surface,Ly,1,343,
0.9607,,Surface,Ly,1,344,
0.988138,,Surface,Ly,1,345,
0.9424,,Surface,Ly,1,346,
0.826721,,Surface,Ly,1,347,
0.432246,,Surface,Ly,1,348,
0.949697,,Surface,Ly,1,349,
0.00241553,,Surface,Ly,1,350,
0.943974,,Surface,Ly,1,351,
0.948544,,Surface,Ly,1,352,
0.902098,,Surface,Ly,1,353,
0.922679,,Surface,Ly,1,354,
0.934473,,Surface,Ly,1,355,
0.969334,,Surface,Ly,1,356,
0.954051,,Surface,Ly,1,357,
0.892949,,Surface,Ly,1,358,
0.990852,,Surface,Ly,1,359,
0.949258,,Surface,Ly,1,360,
0.978953,,Surface,Ly,1,361,
0.947811,,Surface,Ly,1,362,
0.969506,,Surface,Ly,1,363,
0.967874,,Surface,Ly,1,364,
0.977146,,Surface,Ly,1,365,
0.725701,,Surface,Ly,1,366,
1,,Surface,Ly,1,367,
0.933565,,Surface,Ly,1,368,
0.9819,,Surface,Ly,1,369,
0.975588,,Surface,Ly,1,370,
0.974807,,Surface,Ly,1,371,
0.922115,,Surface,Ly,1,372,
0.981286,,Surface,Ly,1,373,
0.981661,,Surface,Ly,1,374,
0.938167,,Surface,Ly,1,375,
0.926407,,Surface,Ly,1,376,
0.923453,,Surface,Ly,1,377,
0.973058,,Surface,Ly,1,378,
0.985978,,Surface,Ly,1,379,
1,,Surface,Ly,1,380,
0.976625,,Surface,Ly,1,382,
0.976102,,Surface,Ly,1,383,
0.502685,,Surface,Ly,1,384,
0.0283147,,Surface,Ly,1,385,
0.933996,,Surface,Ly,1,386,
0.969181,,Surface,Ly,1,387,
0.889447,,Surface,Ly,1,388,
0.973801,,Surface,Ly,1,389,
1,,Surface,Ly,1,390,
0.948142,,Surface,Ly,1,391,
0.77101,,Surface,Ly,1,392,
0.997003,,Surface,Ly,1,393,
0.960416,,Surface,Ly,1,394,
0.945557,,Surface,Ly,1,395,
1,,Surface,Ly,1,396,
0.975325,,Surface,Ly,1,397,
0.983755,,Surface,Ly,1,398,
0.0491988,,Surface,Ly,1,399,
0.988375,,Surface,Ly,1,400,
0.88926,,Surface,Ly,1,401,
0.966597,,Surface,Ly,1,402,
0.596015,,Surface,Ly,1,403,
0.930294,,Surface,Ly,1,404,
0.986325,,Surface,Ly,1,405,
0.864747,,Surface,Ly,1,406,
0.994015,,Surface,Ly,1,407,
0.958199,,Surface,Ly,1,408,
0.968797,,Surface,Ly,1,409,
0.954181,,Surface,Ly,1,410,
0.936874,,Surface,Ly,1,411,
1,,Surface,Ly,1,412,
0.910307,,Surface,Ly,1,413,
0.907183,,Surface,Ly,1,414,
0.137335,,Surface,Ly,1,415,
0.672709,,Surface,Ly,1,416,
0.869426,,Surface,Ly,1,417,
0.966472,,Surface,Ly,1,418,
0.976292,,Surface,Ly,1,419,
0.982473,,Surface,Ly,1,420,
0.96342,,Surface,Ly,1,422,
0.467211,,Surface,Ly,1,423,
0.791385,,Surface,Ly,1,424,
0.980151,,Surface,Ly,1,425,
0.931395,,Surface,Ly,1,426,
0.79895,,Surface,Ly,1,427,
0.936447,,Surface,Ly,1,428,
0.688575,,Surface,Ly,1,429,
0.446144,,Surface,Ly,1,430,
0.87888,,Surface,Ly,1,431,
0.96197,,Surface,Ly,1,432,
0.732068,,Surface,Ly,1,433,
0.797052,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.962613,,Surface,Ly,1,436,
0.951307,,Surface,Ly,1,437,
0.701278,,Surface,Ly,1,438,
0.126518,,Surface,Ly,1,439,
0.196594,,Surface,Ly,1,440,
0.974974,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.0206675,,Surface,Ly,1,443,
0.976453,,Surface,Ly,1,444,
0.97624,,Surface,Ly,1,445,
0.968921,,Surface,Ly,1,446,
0.614625,,Surface,Ly,1,447,
0.91096,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.141943,,Surface,Ly,1,451,
0.526331,,Surface,Ly,1,452,
0.263151,,Surface,Ly,1,453,
0.161496,,Surface,Ly,1,454,
0.615521,,Surface,Ly,1,455,
0.212219,,Surface,Ly,1,456,
0.699644,,Surface,Ly,1,457,
0.63594,,Surface,Ly,1,458,
0.140418,,Surface,Ly,1,459,
0.25389,,Surface,Ly,1,460,
0.0282375,,Surface,Ly,1,461,
0.228008,,Surface,Ly,1,462,
0.339785,,Surface,Ly,1,464,
