
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9086,µm,Surface,Position,1,90,
35.3851,µm,Surface,Position,1,91,
44.9133,µm,Surface,Position,1,92,
42.1562,µm,Surface,Position,1,93,
35.0505,µm,Surface,Position,1,94,
41.9392,µm,Surface,Position,1,95,
28.9131,µm,Surface,Position,1,96,
41.7487,µm,Surface,Position,1,97,
43.8964,µm,Surface,Position,1,98,
42.0579,µm,Surface,Position,1,99,
41.0143,µm,Surface,Position,1,100,
41.4118,µm,Surface,Position,1,101,
44.4145,µm,Surface,Position,1,102,
40.6483,µm,Surface,Position,1,103,
41.5703,µm,Surface,Position,1,104,
40.5651,µm,Surface,Position,1,105,
44.1696,µm,Surface,Position,1,106,
42.2083,µm,Surface,Position,1,107,
33.4986,µm,Surface,Position,1,108,
40.7986,µm,Surface,Position,1,109,
34.1898,µm,Surface,Position,1,110,
43.4661,µm,Surface,Position,1,111,
39.8413,µm,Surface,Position,1,112,
39.3028,µm,Surface,Position,1,113,
41.7542,µm,Surface,Position,1,114,
36.695,µm,Surface,Position,1,115,
42.8916,µm,Surface,Position,1,117,
33.4671,µm,Surface,Position,1,118,
40.2145,µm,Surface,Position,1,119,
32.3938,µm,Surface,Position,1,120,
38.3006,µm,Surface,Position,1,121,
35.7715,µm,Surface,Position,1,122,
41.371,µm,Surface,Position,1,123,
38.1119,µm,Surface,Position,1,124,
33.1836,µm,Surface,Position,1,125,
42.3576,µm,Surface,Position,1,126,
47.4437,µm,Surface,Position,1,127,
43.1231,µm,Surface,Position,1,128,
36.0607,µm,Surface,Position,1,129,
37.6626,µm,Surface,Position,1,130,
37.0564,µm,Surface,Position,1,131,
41.114,µm,Surface,Position,1,132,
41.3989,µm,Surface,Position,1,133,
42.4028,µm,Surface,Position,1,134,
30.7356,µm,Surface,Position,1,135,
32.9769,µm,Surface,Position,1,136,
35.8357,µm,Surface,Position,1,137,
27.9391,µm,Surface,Position,1,138,
34.4014,µm,Surface,Position,1,139,
42.9127,µm,Surface,Position,1,141,
35.3106,µm,Surface,Position,1,142,
34.335,µm,Surface,Position,1,143,
41.604,µm,Surface,Position,1,145,
33.0511,µm,Surface,Position,1,146,
28.911,µm,Surface,Position,1,147,
24.9189,µm,Surface,Position,1,148,
42.3039,µm,Surface,Position,1,149,
38.8437,µm,Surface,Position,1,150,
27.358,µm,Surface,Position,1,151,
28.7085,µm,Surface,Position,1,152,
36.1017,µm,Surface,Position,1,154,
41.7695,µm,Surface,Position,1,155,
29.4197,µm,Surface,Position,1,156,
27.8273,µm,Surface,Position,1,157,
25.3309,µm,Surface,Position,1,158,
25.1425,µm,Surface,Position,1,159,
25.4511,µm,Surface,Position,1,160,
25.1708,µm,Surface,Position,1,161,
40.9078,µm,Surface,Position,1,162,
40.6707,µm,Surface,Position,1,163,
40.7824,µm,Surface,Position,1,164,
40.7345,µm,Surface,Position,1,165,
33.6191,µm,Surface,Position,1,166,
26.3708,µm,Surface,Position,1,167,
24.2248,µm,Surface,Position,1,168,
26.2792,µm,Surface,Position,1,169,
23.556,µm,Surface,Position,1,170,
40.8458,µm,Surface,Position,1,171,
25.9882,µm,Surface,Position,1,172,
28.2685,µm,Surface,Position,1,173,
27.7884,µm,Surface,Position,1,174,
29.7024,µm,Surface,Position,1,176,
33.26,µm,Surface,Position,1,177,
31.7343,µm,Surface,Position,1,178,
21.1331,µm,Surface,Position,1,179,
39.3134,µm,Surface,Position,1,180,
34.3618,µm,Surface,Position,1,181,
33.0739,µm,Surface,Position,1,182,
33.54,µm,Surface,Position,1,183,
26.7407,µm,Surface,Position,1,184,
41.634,µm,Surface,Position,1,185,
25.7273,µm,Surface,Position,1,186,
26.3456,µm,Surface,Position,1,187,
25.2317,µm,Surface,Position,1,188,
33.1776,µm,Surface,Position,1,189,
28.243,µm,Surface,Position,1,190,
30.0974,µm,Surface,Position,1,191,
38.9364,µm,Surface,Position,1,192,
25.1539,µm,Surface,Position,1,193,
28.2813,µm,Surface,Position,1,194,
33.4275,µm,Surface,Position,1,195,
33.5007,µm,Surface,Position,1,196,
35.2582,µm,Surface,Position,1,197,
41.2579,µm,Surface,Position,1,198,
32.5795,µm,Surface,Position,1,199,
31.1302,µm,Surface,Position,1,200,
33.3844,µm,Surface,Position,1,201,
24.3676,µm,Surface,Position,1,202,
26.3027,µm,Surface,Position,1,203,
38.2339,µm,Surface,Position,1,204,
39.9757,µm,Surface,Position,1,205,
24.2289,µm,Surface,Position,1,206,
39.8459,µm,Surface,Position,1,207,
28.68,µm,Surface,Position,1,208,
30.0477,µm,Surface,Position,1,209,
31.8671,µm,Surface,Position,1,210,
37.1454,µm,Surface,Position,1,211,
32.1054,µm,Surface,Position,1,212,
27.9543,µm,Surface,Position,1,213,
27.1697,µm,Surface,Position,1,214,
32.9503,µm,Surface,Position,1,216,
25.1842,µm,Surface,Position,1,217,
27.5832,µm,Surface,Position,1,218,
26.1249,µm,Surface,Position,1,219,
32.0739,µm,Surface,Position,1,220,
30.6341,µm,Surface,Position,1,221,
25.5906,µm,Surface,Position,1,222,
27.987,µm,Surface,Position,1,223,
32.3539,µm,Surface,Position,1,224,
29.4619,µm,Surface,Position,1,225,
24.2369,µm,Surface,Position,1,226,
26.1654,µm,Surface,Position,1,228,
27.6729,µm,Surface,Position,1,229,
31.1054,µm,Surface,Position,1,230,
26.5738,µm,Surface,Position,1,231,
38.9568,µm,Surface,Position,1,232,
28.5726,µm,Surface,Position,1,233,
28.9628,µm,Surface,Position,1,234,
30.8205,µm,Surface,Position,1,236,
31.7132,µm,Surface,Position,1,237,
36.2844,µm,Surface,Position,1,238,
26.2258,µm,Surface,Position,1,239,
23.7638,µm,Surface,Position,1,240,
38.1889,µm,Surface,Position,1,241,
38.4248,µm,Surface,Position,1,242,
24.7465,µm,Surface,Position,1,243,
31.2098,µm,Surface,Position,1,244,
31.4887,µm,Surface,Position,1,245,
29.8326,µm,Surface,Position,1,246,
30.9422,µm,Surface,Position,1,247,
25.873,µm,Surface,Position,1,248,
33.9753,µm,Surface,Position,1,249,
36.5382,µm,Surface,Position,1,250,
26.0407,µm,Surface,Position,1,251,
30.2809,µm,Surface,Position,1,252,
31.1839,µm,Surface,Position,1,253,
25.4021,µm,Surface,Position,1,255,
36.2474,µm,Surface,Position,1,256,
27.3116,µm,Surface,Position,1,257,
31.6209,µm,Surface,Position,1,258,
29.0153,µm,Surface,Position,1,259,
29.2042,µm,Surface,Position,1,260,
30.4233,µm,Surface,Position,1,261,
24.3014,µm,Surface,Position,1,262,
31.6291,µm,Surface,Position,1,263,
29.8425,µm,Surface,Position,1,264,
35.857,µm,Surface,Position,1,265,
25.4265,µm,Surface,Position,1,266,
35.3537,µm,Surface,Position,1,267,
37.2106,µm,Surface,Position,1,268,
26.1034,µm,Surface,Position,1,269,
25.5688,µm,Surface,Position,1,270,
37.7975,µm,Surface,Position,1,271,
37.679,µm,Surface,Position,1,272,
26.7888,µm,Surface,Position,1,273,
24.7793,µm,Surface,Position,1,274,
23.9938,µm,Surface,Position,1,275,
30.5053,µm,Surface,Position,1,276,
37.1893,µm,Surface,Position,1,277,
29.8879,µm,Surface,Position,1,278,
33.3094,µm,Surface,Position,1,279,
36.0301,µm,Surface,Position,1,280,
36.3859,µm,Surface,Position,1,281,
36.3134,µm,Surface,Position,1,282,
31.1846,µm,Surface,Position,1,283,
27.6934,µm,Surface,Position,1,284,
38.9001,µm,Surface,Position,1,285,
25.9622,µm,Surface,Position,1,286,
36.7864,µm,Surface,Position,1,287,
24.9043,µm,Surface,Position,1,288,
26.2522,µm,Surface,Position,1,289,
35.9471,µm,Surface,Position,1,290,
34.727,µm,Surface,Position,1,291,
24.8184,µm,Surface,Position,1,292,
24.0612,µm,Surface,Position,1,293,
25.3521,µm,Surface,Position,1,294,
34.1715,µm,Surface,Position,1,295,
26.3858,µm,Surface,Position,1,297,
23.7982,µm,Surface,Position,1,298,
29.3393,µm,Surface,Position,1,299,
34.5416,µm,Surface,Position,1,300,
34.5504,µm,Surface,Position,1,301,
21.2277,µm,Surface,Position,1,302,
32.02,µm,Surface,Position,1,303,
23.1437,µm,Surface,Position,1,304,
28.1229,µm,Surface,Position,1,305,
23.2276,µm,Surface,Position,1,306,
36.4361,µm,Surface,Position,1,307,
35.2619,µm,Surface,Position,1,308,
22.4352,µm,Surface,Position,1,309,
20.5312,µm,Surface,Position,1,310,
18.4071,µm,Surface,Position,1,311,
35.1791,µm,Surface,Position,1,312,
27.4943,µm,Surface,Position,1,313,
28.1336,µm,Surface,Position,1,314,
34.0272,µm,Surface,Position,1,315,
30.8619,µm,Surface,Position,1,316,
32.2861,µm,Surface,Position,1,317,
34.9348,µm,Surface,Position,1,318,
26.9726,µm,Surface,Position,1,319,
23.2365,µm,Surface,Position,1,320,
34.16,µm,Surface,Position,1,321,
33.7088,µm,Surface,Position,1,322,
18.7339,µm,Surface,Position,1,323,
26.5355,µm,Surface,Position,1,324,
27.153,µm,Surface,Position,1,325,
31.5096,µm,Surface,Position,1,326,
26.5489,µm,Surface,Position,1,327,
28.7204,µm,Surface,Position,1,328,
26.77,µm,Surface,Position,1,329,
26.6283,µm,Surface,Position,1,330,
30.4589,µm,Surface,Position,1,331,
30.8417,µm,Surface,Position,1,332,
31.0976,µm,Surface,Position,1,333,
27.2229,µm,Surface,Position,1,334,
22.1843,µm,Surface,Position,1,335,
32.3134,µm,Surface,Position,1,336,
35.4654,µm,Surface,Position,1,337,
34.0705,µm,Surface,Position,1,338,
27.5685,µm,Surface,Position,1,339,
33.7707,µm,Surface,Position,1,340,
24.898,µm,Surface,Position,1,341,
20.7939,µm,Surface,Position,1,342,
24.4441,µm,Surface,Position,1,343,
34.0641,µm,Surface,Position,1,344,
26.1405,µm,Surface,Position,1,345,
29.128,µm,Surface,Position,1,346,
33.1337,µm,Surface,Position,1,347,
34.1686,µm,Surface,Position,1,348,
25.5841,µm,Surface,Position,1,349,
19.9263,µm,Surface,Position,1,350,
30.5689,µm,Surface,Position,1,351,
21.1405,µm,Surface,Position,1,352,
27.4421,µm,Surface,Position,1,353,
26.7278,µm,Surface,Position,1,354,
33.4514,µm,Surface,Position,1,355,
33.8119,µm,Surface,Position,1,356,
24.1935,µm,Surface,Position,1,357,
31.9103,µm,Surface,Position,1,358,
25.2484,µm,Surface,Position,1,359,
31.6265,µm,Surface,Position,1,360,
32.162,µm,Surface,Position,1,361,
28.1337,µm,Surface,Position,1,362,
24.3757,µm,Surface,Position,1,363,
29.1581,µm,Surface,Position,1,364,
27.7823,µm,Surface,Position,1,365,
27.4899,µm,Surface,Position,1,366,
21.9427,µm,Surface,Position,1,367,
28.1681,µm,Surface,Position,1,368,
20.6563,µm,Surface,Position,1,369,
28.1236,µm,Surface,Position,1,370,
25.1903,µm,Surface,Position,1,371,
27.0051,µm,Surface,Position,1,372,
22.8591,µm,Surface,Position,1,373,
31.357,µm,Surface,Position,1,374,
30.6379,µm,Surface,Position,1,375,
29.0752,µm,Surface,Position,1,376,
25.9409,µm,Surface,Position,1,377,
26.3564,µm,Surface,Position,1,378,
25.1642,µm,Surface,Position,1,379,
21.2444,µm,Surface,Position,1,380,
30.2867,µm,Surface,Position,1,382,
24.1596,µm,Surface,Position,1,383,
32.9198,µm,Surface,Position,1,384,
17.7808,µm,Surface,Position,1,385,
19.8407,µm,Surface,Position,1,386,
21.8768,µm,Surface,Position,1,387,
32.8729,µm,Surface,Position,1,388,
27.3207,µm,Surface,Position,1,389,
25.2171,µm,Surface,Position,1,390,
25.9105,µm,Surface,Position,1,391,
29.6222,µm,Surface,Position,1,392,
25.2045,µm,Surface,Position,1,393,
24.1582,µm,Surface,Position,1,394,
24.5356,µm,Surface,Position,1,395,
32.646,µm,Surface,Position,1,396,
29.2013,µm,Surface,Position,1,397,
29.7079,µm,Surface,Position,1,398,
18.1762,µm,Surface,Position,1,399,
32.1757,µm,Surface,Position,1,400,
29.6104,µm,Surface,Position,1,401,
28.1838,µm,Surface,Position,1,402,
28.5512,µm,Surface,Position,1,403,
19.5772,µm,Surface,Position,1,404,
22.1939,µm,Surface,Position,1,405,
31.0674,µm,Surface,Position,1,406,
30.3244,µm,Surface,Position,1,407,
30.885,µm,Surface,Position,1,408,
23.5242,µm,Surface,Position,1,409,
31.9015,µm,Surface,Position,1,410,
22.7334,µm,Surface,Position,1,411,
13.7907,µm,Surface,Position,1,412,
17.6865,µm,Surface,Position,1,413,
31.1349,µm,Surface,Position,1,414,
13.7631,µm,Surface,Position,1,415,
25.0831,µm,Surface,Position,1,416,
29.3354,µm,Surface,Position,1,417,
24.4686,µm,Surface,Position,1,418,
22.8029,µm,Surface,Position,1,419,
29.6104,µm,Surface,Position,1,420,
29.1049,µm,Surface,Position,1,422,
28.2668,µm,Surface,Position,1,423,
29.3843,µm,Surface,Position,1,424,
21.2304,µm,Surface,Position,1,425,
26.6343,µm,Surface,Position,1,426,
27.5156,µm,Surface,Position,1,427,
23.3909,µm,Surface,Position,1,428,
25.6178,µm,Surface,Position,1,429,
26.3361,µm,Surface,Position,1,430,
17.1448,µm,Surface,Position,1,431,
23.6515,µm,Surface,Position,1,432,
26.4496,µm,Surface,Position,1,433,
24.7725,µm,Surface,Position,1,434,
11.5416,µm,Surface,Position,1,435,
22.2645,µm,Surface,Position,1,436,
21.3365,µm,Surface,Position,1,437,
17.1108,µm,Surface,Position,1,438,
26.2384,µm,Surface,Position,1,439,
27.368,µm,Surface,Position,1,440,
23.9761,µm,Surface,Position,1,441,
24.9189,µm,Surface,Position,1,442,
29.7649,µm,Surface,Position,1,443,
23.7218,µm,Surface,Position,1,444,
18.337,µm,Surface,Position,1,445,
20.1636,µm,Surface,Position,1,446,
24.9707,µm,Surface,Position,1,447,
21.3285,µm,Surface,Position,1,448,
24.6208,µm,Surface,Position,1,449,
28.6112,µm,Surface,Position,1,450,
12.4641,µm,Surface,Position,1,451,
18.8037,µm,Surface,Position,1,452,
26.738,µm,Surface,Position,1,453,
19.1422,µm,Surface,Position,1,454,
18.8731,µm,Surface,Position,1,455,
25.4753,µm,Surface,Position,1,456,
16.3128,µm,Surface,Position,1,457,
16.9859,µm,Surface,Position,1,458,
17.4676,µm,Surface,Position,1,459,
11.4495,µm,Surface,Position,1,460,
17.1907,µm,Surface,Position,1,461,
15.013,µm,Surface,Position,1,462,
4.71912,µm,Surface,Position,1,464,
