
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.694648,,Surface,6,Image 1,1,250,
1.93505,,Surface,6,Image 1,1,251,
0.871522,,Surface,6,Image 1,1,252,
0.292897,,Surface,6,Image 1,1,253,
2.03657,,Surface,6,Image 1,1,255,
1.51443,,Surface,6,Image 1,1,256,
0.880718,,Surface,6,Image 1,1,257,
0.481449,,Surface,6,Image 1,1,258,
1.99418,,Surface,6,Image 1,1,259,
1.24248,,Surface,6,Image 1,1,260,
3.73156,,Surface,6,Image 1,1,261,
3.76197,,Surface,6,Image 1,1,262,
1.48799,,Surface,6,Image 1,1,263,
2.18884,,Surface,6,Image 1,1,264,
1.39365,,Surface,6,Image 1,1,265,
1.78315,,Surface,6,Image 1,1,266,
1.57367,,Surface,6,Image 1,1,267,
0.256638,,Surface,6,Image 1,1,268,
2.73591,,Surface,6,Image 1,1,269,
1.75287,,Surface,6,Image 1,1,270,
1.56145,,Surface,6,Image 1,1,271,
0.592985,,Surface,6,Image 1,1,272,
0.462478,,Surface,6,Image 1,1,273,
1.77516,,Surface,6,Image 1,1,274,
0.873511,,Surface,6,Image 1,1,275,
1.27406,,Surface,6,Image 1,1,276,
0.686725,,Surface,6,Image 1,1,277,
0.741225,,Surface,6,Image 1,1,278,
0.341837,,Surface,6,Image 1,1,279,
2.07887,,Surface,6,Image 1,1,280,
1.49581,,Surface,6,Image 1,1,281,
0.299347,,Surface,6,Image 1,1,282,
0.247104,,Surface,6,Image 1,1,283,
3.10746,,Surface,6,Image 1,1,284,
0.0138899,,Surface,6,Image 1,1,285,
8.03063,,Surface,6,Image 1,1,286,
0.69986,,Surface,6,Image 1,1,287,
1.3537,,Surface,6,Image 1,1,288,
1.2469,,Surface,6,Image 1,1,289,
0.407116,,Surface,6,Image 1,1,290,
2.29256,,Surface,6,Image 1,1,291,
0.587414,,Surface,6,Image 1,1,292,
0.535297,,Surface,6,Image 1,1,293,
1.47539,,Surface,6,Image 1,1,294,
1.3375,,Surface,6,Image 1,1,295,
0.881087,,Surface,6,Image 1,1,297,
0.231956,,Surface,6,Image 1,1,298,
0.54411,,Surface,6,Image 1,1,299,
1.929,,Surface,6,Image 1,1,300,
1.89676,,Surface,6,Image 1,1,301,
0.288181,,Surface,6,Image 1,1,302,
1.15305,,Surface,6,Image 1,1,303,
1.88151,,Surface,6,Image 1,1,304,
0.87858,,Surface,6,Image 1,1,305,
6.01168,,Surface,6,Image 1,1,306,
0.0353461,,Surface,6,Image 1,1,307,
0.804478,,Surface,6,Image 1,1,308,
1.58792,,Surface,6,Image 1,1,309,
2.40749,,Surface,6,Image 1,1,310,
0.0936017,,Surface,6,Image 1,1,311,
2.8559,,Surface,6,Image 1,1,312,
0.884264,,Surface,6,Image 1,1,313,
2.06157,,Surface,6,Image 1,1,314,
2.42608,,Surface,6,Image 1,1,315,
0.985132,,Surface,6,Image 1,1,316,
0.258775,,Surface,6,Image 1,1,317,
8.62777,,Surface,6,Image 1,1,318,
1.57696,,Surface,6,Image 1,1,319,
1.36788,,Surface,6,Image 1,1,320,
1.5911,,Surface,6,Image 1,1,321,
1.39638,,Surface,6,Image 1,1,322,
0.227387,,Surface,6,Image 1,1,323,
5.73514,,Surface,6,Image 1,1,324,
2.85563,,Surface,6,Image 1,1,325,
0.972072,,Surface,6,Image 1,1,326,
1.3791,,Surface,6,Image 1,1,327,
2.18108,,Surface,6,Image 1,1,328,
2.86826,,Surface,6,Image 1,1,329,
1.36762,,Surface,6,Image 1,1,330,
0.553819,,Surface,6,Image 1,1,331,
0.142273,,Surface,6,Image 1,1,332,
0.360184,,Surface,6,Image 1,1,333,
0.78741,,Surface,6,Image 1,1,334,
2.22067,,Surface,6,Image 1,1,335,
1.20651,,Surface,6,Image 1,1,336,
0.0392061,,Surface,6,Image 1,1,337,
5.74906,,Surface,6,Image 1,1,338,
0.309183,,Surface,6,Image 1,1,339,
1.08254,,Surface,6,Image 1,1,340,
13.0746,,Surface,6,Image 1,1,341,
0.356054,,Surface,6,Image 1,1,342,
0.99726,,Surface,6,Image 1,1,343,
2.89413,,Surface,6,Image 1,1,344,
0.387513,,Surface,6,Image 1,1,345,
0.615639,,Surface,6,Image 1,1,346,
1.20158,,Surface,6,Image 1,1,347,
0.31567,,Surface,6,Image 1,1,348,
0.62599,,Surface,6,Image 1,1,349,
0.0189008,,Surface,6,Image 1,1,350,
0.291101,,Surface,6,Image 1,1,351,
0.82281,,Surface,6,Image 1,1,352,
2.96695,,Surface,6,Image 1,1,353,
1.28106,,Surface,6,Image 1,1,354,
4.3908,,Surface,6,Image 1,1,355,
0.509931,,Surface,6,Image 1,1,356,
0.878246,,Surface,6,Image 1,1,357,
1.08161,,Surface,6,Image 1,1,358,
2.93634,,Surface,6,Image 1,1,359,
0.577359,,Surface,6,Image 1,1,360,
1.37112,,Surface,6,Image 1,1,361,
0.672464,,Surface,6,Image 1,1,362,
2.09779,,Surface,6,Image 1,1,363,
2.39446,,Surface,6,Image 1,1,364,
0.396321,,Surface,6,Image 1,1,365,
0.937182,,Surface,6,Image 1,1,366,
1.00363,,Surface,6,Image 1,1,367,
2.08684,,Surface,6,Image 1,1,368,
2.11286,,Surface,6,Image 1,1,369,
1.16458,,Surface,6,Image 1,1,370,
2.81519,,Surface,6,Image 1,1,371,
0.521481,,Surface,6,Image 1,1,372,
0.537887,,Surface,6,Image 1,1,373,
0.227137,,Surface,6,Image 1,1,374,
1.01745,,Surface,6,Image 1,1,375,
0.60145,,Surface,6,Image 1,1,376,
2.68173,,Surface,6,Image 1,1,377,
1.83876,,Surface,6,Image 1,1,378,
5.67806,,Surface,6,Image 1,1,379,
0.559844,,Surface,6,Image 1,1,380,
1.45181,,Surface,6,Image 1,1,382,
3.10563,,Surface,6,Image 1,1,383,
2.54385,,Surface,6,Image 1,1,384,
0.0410049,,Surface,6,Image 1,1,385,
0.509534,,Surface,6,Image 1,1,386,
0.44901,,Surface,6,Image 1,1,387,
3.22019,,Surface,6,Image 1,1,388,
3.52342,,Surface,6,Image 1,1,389,
2.59194,,Surface,6,Image 1,1,390,
1.34114,,Surface,6,Image 1,1,391,
0.560199,,Surface,6,Image 1,1,392,
2.73029,,Surface,6,Image 1,1,393,
5.14851,,Surface,6,Image 1,1,394,
3.87808,,Surface,6,Image 1,1,395,
0.422481,,Surface,6,Image 1,1,396,
2.12796,,Surface,6,Image 1,1,397,
1.01823,,Surface,6,Image 1,1,398,
0.00672254,,Surface,6,Image 1,1,399,
2.21207,,Surface,6,Image 1,1,400,
3.39002,,Surface,6,Image 1,1,401,
0.481281,,Surface,6,Image 1,1,402,
0.902083,,Surface,6,Image 1,1,403,
0.691636,,Surface,6,Image 1,1,404,
1.70797,,Surface,6,Image 1,1,405,
1.20612,,Surface,6,Image 1,1,406,
2.12585,,Surface,6,Image 1,1,407,
2.11412,,Surface,6,Image 1,1,408,
4.63657,,Surface,6,Image 1,1,409,
3.60383,,Surface,6,Image 1,1,410,
2.53887,,Surface,6,Image 1,1,411,
0.154308,,Surface,6,Image 1,1,412,
0.324354,,Surface,6,Image 1,1,413,
2.79698,,Surface,6,Image 1,1,414,
0.0361413,,Surface,6,Image 1,1,415,
0.362952,,Surface,6,Image 1,1,416,
1.8429,,Surface,6,Image 1,1,417,
0.632921,,Surface,6,Image 1,1,418,
2.61171,,Surface,6,Image 1,1,419,
5.12732,,Surface,6,Image 1,1,420,
1.27021,,Surface,6,Image 1,1,422,
1.10182,,Surface,6,Image 1,1,423,
3.53237,,Surface,6,Image 1,1,424,
0.907375,,Surface,6,Image 1,1,425,
0.257335,,Surface,6,Image 1,1,426,
0.380685,,Surface,6,Image 1,1,427,
1.14497,,Surface,6,Image 1,1,428,
0.506868,,Surface,6,Image 1,1,429,
0.598374,,Surface,6,Image 1,1,430,
0.353203,,Surface,6,Image 1,1,431,
2.61881,,Surface,6,Image 1,1,432,
1.32195,,Surface,6,Image 1,1,433,
0.408036,,Surface,6,Image 1,1,434,
0.0225371,,Surface,6,Image 1,1,435,
4.84681,,Surface,6,Image 1,1,436,
0.467792,,Surface,6,Image 1,1,437,
0.361303,,Surface,6,Image 1,1,438,
0.304188,,Surface,6,Image 1,1,439,
0.120498,,Surface,6,Image 1,1,440,
3.21709,,Surface,6,Image 1,1,441,
1.65947,,Surface,6,Image 1,1,442,
0.145747,,Surface,6,Image 1,1,443,
1.41176,,Surface,6,Image 1,1,444,
0.631261,,Surface,6,Image 1,1,445,
0.761146,,Surface,6,Image 1,1,446,
0.612433,,Surface,6,Image 1,1,447,
0.109182,,Surface,6,Image 1,1,448,
0.0124893,,Surface,6,Image 1,1,449,
0.546869,,Surface,6,Image 1,1,450,
0.0107349,,Surface,6,Image 1,1,451,
0.141374,,Surface,6,Image 1,1,452,
0.0102321,,Surface,6,Image 1,1,453,
0.0598824,,Surface,6,Image 1,1,454,
0.0359891,,Surface,6,Image 1,1,455,
0.0329213,,Surface,6,Image 1,1,456,
0.548867,,Surface,6,Image 1,1,457,
0.574328,,Surface,6,Image 1,1,458,
0.0996438,,Surface,6,Image 1,1,459,
0.0532246,,Surface,6,Image 1,1,460,
0.07314,,Surface,6,Image 1,1,461,
0.0347434,,Surface,6,Image 1,1,462,
0.0606914,,Surface,6,Image 1,1,464,
