
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.7307,,Surface,5,Image 1,1,51,
42.2892,,Surface,5,Image 1,1,52,
17.2052,,Surface,5,Image 1,1,53,
4.39031,,Surface,5,Image 1,1,54,
30.887,,Surface,5,Image 1,1,55,
36.1092,,Surface,5,Image 1,1,56,
50.709,,Surface,5,Image 1,1,57,
0.00233598,,Surface,5,Image 1,1,58,
85.8741,,Surface,5,Image 1,1,59,
31.3107,,Surface,5,Image 1,1,60,
96.0036,,Surface,5,Image 1,1,61,
12.8121,,Surface,5,Image 1,1,62,
35.1333,,Surface,5,Image 1,1,63,
1.97827,,Surface,5,Image 1,1,64,
3797.66,,Surface,5,Image 1,1,65,
41.7161,,Surface,5,Image 1,1,66,
1821.18,,Surface,5,Image 1,1,67,
446.44,,Surface,5,Image 1,1,68,
201.022,,Surface,5,Image 1,1,69,
132.727,,Surface,5,Image 1,1,70,
672.854,,Surface,5,Image 1,1,71,
70.8813,,Surface,5,Image 1,1,72,
318.537,,Surface,5,Image 1,1,73,
52.6689,,Surface,5,Image 1,1,74,
619.717,,Surface,5,Image 1,1,75,
85.54,,Surface,5,Image 1,1,76,
6783.14,,Surface,5,Image 1,1,77,
39.1493,,Surface,5,Image 1,1,78,
26.9921,,Surface,5,Image 1,1,79,
83.4517,,Surface,5,Image 1,1,80,
364.245,,Surface,5,Image 1,1,81,
829.76,,Surface,5,Image 1,1,82,
16.8722,,Surface,5,Image 1,1,83,
202.896,,Surface,5,Image 1,1,84,
270.632,,Surface,5,Image 1,1,85,
297.703,,Surface,5,Image 1,1,86,
804.504,,Surface,5,Image 1,1,88,
200.921,,Surface,5,Image 1,1,89,
13.1944,,Surface,5,Image 1,1,90,
71.8645,,Surface,5,Image 1,1,91,
16.0466,,Surface,5,Image 1,1,92,
136.051,,Surface,5,Image 1,1,93,
14.6399,,Surface,5,Image 1,1,94,
77.4482,,Surface,5,Image 1,1,95,
2.95393,,Surface,5,Image 1,1,96,
98.1794,,Surface,5,Image 1,1,97,
32.008,,Surface,5,Image 1,1,98,
39.792,,Surface,5,Image 1,1,99,
1202.62,,Surface,5,Image 1,1,100,
1363.78,,Surface,5,Image 1,1,101,
92.62,,Surface,5,Image 1,1,102,
33.27,,Surface,5,Image 1,1,103,
111.69,,Surface,5,Image 1,1,104,
909.947,,Surface,5,Image 1,1,105,
336.197,,Surface,5,Image 1,1,106,
263.365,,Surface,5,Image 1,1,107,
403.98,,Surface,5,Image 1,1,108,
5113.24,,Surface,5,Image 1,1,109,
23.1074,,Surface,5,Image 1,1,110,
14.8365,,Surface,5,Image 1,1,111,
557.018,,Surface,5,Image 1,1,112,
85.1363,,Surface,5,Image 1,1,113,
648.748,,Surface,5,Image 1,1,114,
1452.06,,Surface,5,Image 1,1,115,
429.217,,Surface,5,Image 1,1,117,
175.181,,Surface,5,Image 1,1,118,
28.8694,,Surface,5,Image 1,1,119,
472.443,,Surface,5,Image 1,1,120,
13108.9,,Surface,5,Image 1,1,121,
285.073,,Surface,5,Image 1,1,122,
449.891,,Surface,5,Image 1,1,123,
41.5806,,Surface,5,Image 1,1,124,
3801.39,,Surface,5,Image 1,1,125,
164.089,,Surface,5,Image 1,1,126,
0.000211577,,Surface,5,Image 1,1,127,
4856.47,,Surface,5,Image 1,1,128,
645.315,,Surface,5,Image 1,1,129,
440.57,,Surface,5,Image 1,1,130,
168.971,,Surface,5,Image 1,1,131,
130.174,,Surface,5,Image 1,1,132,
77.1552,,Surface,5,Image 1,1,133,
313.376,,Surface,5,Image 1,1,134,
144.198,,Surface,5,Image 1,1,135,
265.699,,Surface,5,Image 1,1,136,
505.709,,Surface,5,Image 1,1,137,
20.51,,Surface,5,Image 1,1,138,
2242.24,,Surface,5,Image 1,1,139,
25.186,,Surface,5,Image 1,1,141,
270.31,,Surface,5,Image 1,1,142,
1584.12,,Surface,5,Image 1,1,143,
219.604,,Surface,5,Image 1,1,145,
16.8922,,Surface,5,Image 1,1,146,
158.836,,Surface,5,Image 1,1,147,
3.15435,,Surface,5,Image 1,1,148,
177.616,,Surface,5,Image 1,1,149,
15.11,,Surface,5,Image 1,1,150,
187.386,,Surface,5,Image 1,1,151,
77.334,,Surface,5,Image 1,1,152,
24.0032,,Surface,5,Image 1,1,154,
152.648,,Surface,5,Image 1,1,155,
47.3184,,Surface,5,Image 1,1,156,
30.1257,,Surface,5,Image 1,1,157,
100.031,,Surface,5,Image 1,1,158,
13.3028,,Surface,5,Image 1,1,159,
431.49,,Surface,5,Image 1,1,160,
167.22,,Surface,5,Image 1,1,161,
265.461,,Surface,5,Image 1,1,162,
361.213,,Surface,5,Image 1,1,163,
81.8189,,Surface,5,Image 1,1,164,
30.3362,,Surface,5,Image 1,1,165,
2085.52,,Surface,5,Image 1,1,166,
1171.1,,Surface,5,Image 1,1,167,
9.65788,,Surface,5,Image 1,1,168,
11739.9,,Surface,5,Image 1,1,169,
0.0187397,,Surface,5,Image 1,1,170,
73.9711,,Surface,5,Image 1,1,171,
1264.56,,Surface,5,Image 1,1,172,
2.10531,,Surface,5,Image 1,1,173,
27.3399,,Surface,5,Image 1,1,174,
267.143,,Surface,5,Image 1,1,176,
1421.11,,Surface,5,Image 1,1,177,
544.445,,Surface,5,Image 1,1,178,
0.0122092,,Surface,5,Image 1,1,179,
90.074,,Surface,5,Image 1,1,180,
211.427,,Surface,5,Image 1,1,181,
936.644,,Surface,5,Image 1,1,182,
4885.12,,Surface,5,Image 1,1,183,
125.826,,Surface,5,Image 1,1,184,
29.9531,,Surface,5,Image 1,1,185,
3373.48,,Surface,5,Image 1,1,186,
2248.38,,Surface,5,Image 1,1,187,
825.552,,Surface,5,Image 1,1,188,
3218.29,,Surface,5,Image 1,1,189,
140.967,,Surface,5,Image 1,1,190,
86.1248,,Surface,5,Image 1,1,191,
292.32,,Surface,5,Image 1,1,192,
547.479,,Surface,5,Image 1,1,193,
115.454,,Surface,5,Image 1,1,194,
533.209,,Surface,5,Image 1,1,195,
2056.67,,Surface,5,Image 1,1,196,
20.5546,,Surface,5,Image 1,1,197,
4.86434,,Surface,5,Image 1,1,198,
509.054,,Surface,5,Image 1,1,199,
1941.97,,Surface,5,Image 1,1,200,
1443.95,,Surface,5,Image 1,1,201,
52.8254,,Surface,5,Image 1,1,202,
38.2746,,Surface,5,Image 1,1,203,
48.9249,,Surface,5,Image 1,1,204,
83.2519,,Surface,5,Image 1,1,205,
157.917,,Surface,5,Image 1,1,206,
753.448,,Surface,5,Image 1,1,207,
607.205,,Surface,5,Image 1,1,208,
38.826,,Surface,5,Image 1,1,209,
872.588,,Surface,5,Image 1,1,210,
5.61184,,Surface,5,Image 1,1,211,
2245.81,,Surface,5,Image 1,1,212,
478.865,,Surface,5,Image 1,1,213,
103.891,,Surface,5,Image 1,1,214,
113.515,,Surface,5,Image 1,1,216,
358.811,,Surface,5,Image 1,1,217,
35.8507,,Surface,5,Image 1,1,218,
171.52,,Surface,5,Image 1,1,219,
314.214,,Surface,5,Image 1,1,220,
100.323,,Surface,5,Image 1,1,221,
295.073,,Surface,5,Image 1,1,222,
517.45,,Surface,5,Image 1,1,223,
779.924,,Surface,5,Image 1,1,224,
619.544,,Surface,5,Image 1,1,225,
459.778,,Surface,5,Image 1,1,226,
108.236,,Surface,5,Image 1,1,228,
5734.66,,Surface,5,Image 1,1,229,
183.38,,Surface,5,Image 1,1,230,
207.392,,Surface,5,Image 1,1,231,
1118.26,,Surface,5,Image 1,1,232,
219.06,,Surface,5,Image 1,1,233,
142.245,,Surface,5,Image 1,1,234,
87.9539,,Surface,5,Image 1,1,236,
1193.78,,Surface,5,Image 1,1,237,
154.864,,Surface,5,Image 1,1,238,
88.2256,,Surface,5,Image 1,1,239,
128.039,,Surface,5,Image 1,1,240,
266.596,,Surface,5,Image 1,1,241,
518.087,,Surface,5,Image 1,1,242,
1306.38,,Surface,5,Image 1,1,243,
682.111,,Surface,5,Image 1,1,244,
341.087,,Surface,5,Image 1,1,245,
77.2864,,Surface,5,Image 1,1,246,
267.785,,Surface,5,Image 1,1,247,
460.223,,Surface,5,Image 1,1,248,
149.493,,Surface,5,Image 1,1,249,
81.1358,,Surface,5,Image 1,1,250,
600.584,,Surface,5,Image 1,1,251,
702.907,,Surface,5,Image 1,1,252,
126.99,,Surface,5,Image 1,1,253,
504.428,,Surface,5,Image 1,1,255,
417.572,,Surface,5,Image 1,1,256,
108.713,,Surface,5,Image 1,1,257,
43.72,,Surface,5,Image 1,1,258,
104.698,,Surface,5,Image 1,1,259,
23.6462,,Surface,5,Image 1,1,260,
1648.99,,Surface,5,Image 1,1,261,
8331.29,,Surface,5,Image 1,1,262,
6.05711,,Surface,5,Image 1,1,263,
1475.21,,Surface,5,Image 1,1,264,
738.187,,Surface,5,Image 1,1,265,
1124.22,,Surface,5,Image 1,1,266,
911.187,,Surface,5,Image 1,1,267,
259.209,,Surface,5,Image 1,1,268,
520.393,,Surface,5,Image 1,1,269,
345.083,,Surface,5,Image 1,1,270,
349.819,,Surface,5,Image 1,1,271,
31.3569,,Surface,5,Image 1,1,272,
363.468,,Surface,5,Image 1,1,273,
1009.37,,Surface,5,Image 1,1,274,
526.829,,Surface,5,Image 1,1,275,
347.953,,Surface,5,Image 1,1,276,
36.1209,,Surface,5,Image 1,1,277,
253.171,,Surface,5,Image 1,1,278,
67.6638,,Surface,5,Image 1,1,279,
1933.07,,Surface,5,Image 1,1,280,
1670.08,,Surface,5,Image 1,1,281,
208.012,,Surface,5,Image 1,1,282,
59.8313,,Surface,5,Image 1,1,283,
82.493,,Surface,5,Image 1,1,284,
4.38323,,Surface,5,Image 1,1,285,
227.889,,Surface,5,Image 1,1,286,
70.0257,,Surface,5,Image 1,1,287,
426.308,,Surface,5,Image 1,1,288,
85.0586,,Surface,5,Image 1,1,289,
50.8926,,Surface,5,Image 1,1,290,
4418.78,,Surface,5,Image 1,1,291,
209.758,,Surface,5,Image 1,1,292,
63.9254,,Surface,5,Image 1,1,293,
699.966,,Surface,5,Image 1,1,294,
791.278,,Surface,5,Image 1,1,295,
3.84445,,Surface,5,Image 1,1,297,
162.747,,Surface,5,Image 1,1,298,
77.5984,,Surface,5,Image 1,1,299,
561.172,,Surface,5,Image 1,1,300,
675.513,,Surface,5,Image 1,1,301,
146.642,,Surface,5,Image 1,1,302,
157.185,,Surface,5,Image 1,1,303,
258.076,,Surface,5,Image 1,1,304,
130.404,,Surface,5,Image 1,1,305,
255.703,,Surface,5,Image 1,1,306,
5.91777,,Surface,5,Image 1,1,307,
276.723,,Surface,5,Image 1,1,308,
1358.62,,Surface,5,Image 1,1,309,
3320.98,,Surface,5,Image 1,1,310,
50.3485,,Surface,5,Image 1,1,311,
442.472,,Surface,5,Image 1,1,312,
73.6477,,Surface,5,Image 1,1,313,
292.907,,Surface,5,Image 1,1,314,
1429.58,,Surface,5,Image 1,1,315,
31.3262,,Surface,5,Image 1,1,316,
169.671,,Surface,5,Image 1,1,317,
1671.45,,Surface,5,Image 1,1,318,
61.2504,,Surface,5,Image 1,1,319,
134.538,,Surface,5,Image 1,1,320,
221.972,,Surface,5,Image 1,1,321,
474.461,,Surface,5,Image 1,1,322,
19.1804,,Surface,5,Image 1,1,323,
611.141,,Surface,5,Image 1,1,324,
5196.18,,Surface,5,Image 1,1,325,
94.5268,,Surface,5,Image 1,1,326,
487.555,,Surface,5,Image 1,1,327,
101.066,,Surface,5,Image 1,1,328,
1917.34,,Surface,5,Image 1,1,329,
2592.1,,Surface,5,Image 1,1,330,
350.38,,Surface,5,Image 1,1,331,
38.8454,,Surface,5,Image 1,1,332,
20.6027,,Surface,5,Image 1,1,333,
727.786,,Surface,5,Image 1,1,334,
1105.69,,Surface,5,Image 1,1,335,
87.2671,,Surface,5,Image 1,1,336,
25.7337,,Surface,5,Image 1,1,337,
283.171,,Surface,5,Image 1,1,338,
146.208,,Surface,5,Image 1,1,339,
25.7574,,Surface,5,Image 1,1,340,
4511.57,,Surface,5,Image 1,1,341,
193.427,,Surface,5,Image 1,1,342,
659.915,,Surface,5,Image 1,1,343,
714.801,,Surface,5,Image 1,1,344,
77.1787,,Surface,5,Image 1,1,345,
980.258,,Surface,5,Image 1,1,346,
34.3833,,Surface,5,Image 1,1,347,
42.6922,,Surface,5,Image 1,1,348,
117.339,,Surface,5,Image 1,1,349,
15.5845,,Surface,5,Image 1,1,350,
326.454,,Surface,5,Image 1,1,351,
3324.45,,Surface,5,Image 1,1,352,
788.488,,Surface,5,Image 1,1,353,
361.259,,Surface,5,Image 1,1,354,
890.484,,Surface,5,Image 1,1,355,
160.095,,Surface,5,Image 1,1,356,
506.596,,Surface,5,Image 1,1,357,
261.494,,Surface,5,Image 1,1,358,
74.5261,,Surface,5,Image 1,1,359,
202.458,,Surface,5,Image 1,1,360,
161.427,,Surface,5,Image 1,1,361,
366.918,,Surface,5,Image 1,1,362,
319.133,,Surface,5,Image 1,1,363,
1611.82,,Surface,5,Image 1,1,364,
119.835,,Surface,5,Image 1,1,365,
541.452,,Surface,5,Image 1,1,366,
67.2679,,Surface,5,Image 1,1,367,
422.988,,Surface,5,Image 1,1,368,
7728.46,,Surface,5,Image 1,1,369,
18.7974,,Surface,5,Image 1,1,370,
19.8668,,Surface,5,Image 1,1,371,
146.441,,Surface,5,Image 1,1,372,
246.042,,Surface,5,Image 1,1,373,
110.465,,Surface,5,Image 1,1,374,
270.198,,Surface,5,Image 1,1,375,
902.957,,Surface,5,Image 1,1,376,
232.855,,Surface,5,Image 1,1,377,
323.637,,Surface,5,Image 1,1,378,
25.844,,Surface,5,Image 1,1,379,
264.034,,Surface,5,Image 1,1,380,
356.614,,Surface,5,Image 1,1,382,
395.492,,Surface,5,Image 1,1,383,
371.621,,Surface,5,Image 1,1,384,
30.6425,,Surface,5,Image 1,1,385,
45.4077,,Surface,5,Image 1,1,386,
33.1917,,Surface,5,Image 1,1,387,
136.731,,Surface,5,Image 1,1,388,
70.9239,,Surface,5,Image 1,1,389,
164.904,,Surface,5,Image 1,1,390,
361.796,,Surface,5,Image 1,1,391,
208.546,,Surface,5,Image 1,1,392,
54.1328,,Surface,5,Image 1,1,393,
201.598,,Surface,5,Image 1,1,394,
132.77,,Surface,5,Image 1,1,395,
131.142,,Surface,5,Image 1,1,396,
3732.72,,Surface,5,Image 1,1,397,
44.9435,,Surface,5,Image 1,1,398,
7.70433,,Surface,5,Image 1,1,399,
81.1803,,Surface,5,Image 1,1,400,
999.31,,Surface,5,Image 1,1,401,
21.6975,,Surface,5,Image 1,1,402,
333.099,,Surface,5,Image 1,1,403,
39.302,,Surface,5,Image 1,1,404,
104.968,,Surface,5,Image 1,1,405,
628.282,,Surface,5,Image 1,1,406,
140.087,,Surface,5,Image 1,1,407,
783.653,,Surface,5,Image 1,1,408,
465.987,,Surface,5,Image 1,1,409,
1665.58,,Surface,5,Image 1,1,410,
69.8834,,Surface,5,Image 1,1,411,
16.0213,,Surface,5,Image 1,1,412,
242.129,,Surface,5,Image 1,1,413,
9.98047,,Surface,5,Image 1,1,414,
55.241,,Surface,5,Image 1,1,415,
101.105,,Surface,5,Image 1,1,416,
1047.07,,Surface,5,Image 1,1,417,
55.2618,,Surface,5,Image 1,1,418,
524.422,,Surface,5,Image 1,1,419,
1919.79,,Surface,5,Image 1,1,420,
950.681,,Surface,5,Image 1,1,422,
27.7303,,Surface,5,Image 1,1,423,
3887,,Surface,5,Image 1,1,424,
309.71,,Surface,5,Image 1,1,425,
77.3901,,Surface,5,Image 1,1,426,
150.092,,Surface,5,Image 1,1,427,
455.379,,Surface,5,Image 1,1,428,
15.7841,,Surface,5,Image 1,1,429,
45.5547,,Surface,5,Image 1,1,430,
48.6265,,Surface,5,Image 1,1,431,
6183.91,,Surface,5,Image 1,1,432,
1049.71,,Surface,5,Image 1,1,433,
11.2974,,Surface,5,Image 1,1,434,
0.0763234,,Surface,5,Image 1,1,435,
4203.96,,Surface,5,Image 1,1,436,
17.5039,,Surface,5,Image 1,1,437,
1059.14,,Surface,5,Image 1,1,438,
79.2067,,Surface,5,Image 1,1,439,
21.9265,,Surface,5,Image 1,1,440,
6444.18,,Surface,5,Image 1,1,441,
129.548,,Surface,5,Image 1,1,442,
75.0343,,Surface,5,Image 1,1,443,
375.994,,Surface,5,Image 1,1,444,
613.35,,Surface,5,Image 1,1,445,
292.369,,Surface,5,Image 1,1,446,
579.042,,Surface,5,Image 1,1,447,
35.2384,,Surface,5,Image 1,1,448,
0.179007,,Surface,5,Image 1,1,449,
94.5882,,Surface,5,Image 1,1,450,
10.2525,,Surface,5,Image 1,1,451,
26.06,,Surface,5,Image 1,1,452,
10.6321,,Surface,5,Image 1,1,453,
59.7386,,Surface,5,Image 1,1,454,
6.12015,,Surface,5,Image 1,1,455,
5.53568,,Surface,5,Image 1,1,456,
497.733,,Surface,5,Image 1,1,457,
379.363,,Surface,5,Image 1,1,458,
31.0236,,Surface,5,Image 1,1,459,
109.599,,Surface,5,Image 1,1,460,
3.63188,,Surface,5,Image 1,1,461,
42.5625,,Surface,5,Image 1,1,462,
211.22,,Surface,5,Image 1,1,464,
