
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.875521,µm,Surface,LD,1,193,
1.8644,µm,Surface,LD,1,194,
4.5323,µm,Surface,LD,1,195,
4.3617,µm,Surface,LD,1,196,
3.20655,µm,Surface,LD,1,197,
2.68055,µm,Surface,LD,1,198,
3.62043,µm,Surface,LD,1,199,
4.71672,µm,Surface,LD,1,200,
4.3077,µm,Surface,LD,1,201,
1.33116,µm,Surface,LD,1,202,
1.04321,µm,Surface,LD,1,203,
1.72014,µm,Surface,LD,1,204,
1.47477,µm,Surface,LD,1,205,
1.33901,µm,Surface,LD,1,206,
1.09881,µm,Surface,LD,1,207,
2.31285,µm,Surface,LD,1,208,
3.79738,µm,Surface,LD,1,209,
4.30727,µm,Surface,LD,1,210,
1.22352,µm,Surface,LD,1,211,
4.51088,µm,Surface,LD,1,212,
1.92998,µm,Surface,LD,1,213,
1.68281,µm,Surface,LD,1,214,
3.89933,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
2.18542,µm,Surface,LD,1,218,
0.256284,µm,Surface,LD,1,219,
3.33848,µm,Surface,LD,1,220,
3.6582,µm,Surface,LD,1,221,
0.812818,µm,Surface,LD,1,222,
1.8212,µm,Surface,LD,1,223,
4.25154,µm,Surface,LD,1,224,
2.54705,µm,Surface,LD,1,225,
0.831341,µm,Surface,LD,1,226,
0.0420811,µm,Surface,LD,1,228,
1.65419,µm,Surface,LD,1,229,
2.76525,µm,Surface,LD,1,230,
0.254,µm,Surface,LD,1,231,
0.911633,µm,Surface,LD,1,232,
2.39345,µm,Surface,LD,1,233,
2.65478,µm,Surface,LD,1,234,
1.8785,µm,Surface,LD,1,236,
3.27835,µm,Surface,LD,1,237,
0.851752,µm,Surface,LD,1,238,
1.22051,µm,Surface,LD,1,239,
1.15504,µm,Surface,LD,1,240,
0.234342,µm,Surface,LD,1,241,
0.364276,µm,Surface,LD,1,242,
0.477732,µm,Surface,LD,1,243,
2.12229,µm,Surface,LD,1,244,
3.2845,µm,Surface,LD,1,245,
2.87617,µm,Surface,LD,1,246,
2.40655,µm,Surface,LD,1,247,
0.676462,µm,Surface,LD,1,248,
2.46145,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.7426,µm,Surface,LD,1,251,
3.56069,µm,Surface,LD,1,252,
2.11799,µm,Surface,LD,1,253,
0.471024,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
3.07884,µm,Surface,LD,1,257,
2.78927,µm,Surface,LD,1,258,
2.71446,µm,Surface,LD,1,259,
2.95691,µm,Surface,LD,1,260,
1.3858,µm,Surface,LD,1,261,
0.851884,µm,Surface,LD,1,262,
3.03591,µm,Surface,LD,1,263,
0.865569,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
1.15895,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.557741,µm,Surface,LD,1,268,
0.558344,µm,Surface,LD,1,269,
0.646069,µm,Surface,LD,1,270,
0.377969,µm,Surface,LD,1,271,
0.94613,µm,Surface,LD,1,272,
2.60304,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.946596,µm,Surface,LD,1,275,
3.55294,µm,Surface,LD,1,276,
1.41252,µm,Surface,LD,1,277,
0.986285,µm,Surface,LD,1,278,
2.24488,µm,Surface,LD,1,279,
0.192493,µm,Surface,LD,1,280,
0.436269,µm,Surface,LD,1,281,
1.00846,µm,Surface,LD,1,282,
3.36231,µm,Surface,LD,1,283,
1.1364,µm,Surface,LD,1,284,
3.66738,µm,Surface,LD,1,285,
0.25894,µm,Surface,LD,1,286,
1.75808,µm,Surface,LD,1,287,
1.65693,µm,Surface,LD,1,288,
0.303705,µm,Surface,LD,1,289,
1.46283,µm,Surface,LD,1,290,
1.43011,µm,Surface,LD,1,291,
0.619383,µm,Surface,LD,1,292,
0.289048,µm,Surface,LD,1,293,
0.935387,µm,Surface,LD,1,294,
1.87594,µm,Surface,LD,1,295,
0.761535,µm,Surface,LD,1,297,
0.870959,µm,Surface,LD,1,298,
2.78271,µm,Surface,LD,1,299,
1.62019,µm,Surface,LD,1,300,
1.92461,µm,Surface,LD,1,301,
2.67877,µm,Surface,LD,1,302,
2.80634,µm,Surface,LD,1,303,
0.275298,µm,Surface,LD,1,304,
2.19807,µm,Surface,LD,1,305,
0.255431,µm,Surface,LD,1,306,
2.93443,µm,Surface,LD,1,307,
2.40192,µm,Surface,LD,1,308,
1.50961,µm,Surface,LD,1,309,
2.27256,µm,Surface,LD,1,310,
0.0531408,µm,Surface,LD,1,311,
2.40525,µm,Surface,LD,1,312,
1.74883,µm,Surface,LD,1,313,
1.06555,µm,Surface,LD,1,314,
1.66946,µm,Surface,LD,1,315,
1.56317,µm,Surface,LD,1,316,
1.4086,µm,Surface,LD,1,317,
2.08864,µm,Surface,LD,1,318,
1.29338,µm,Surface,LD,1,319,
0.273358,µm,Surface,LD,1,320,
2.00731,µm,Surface,LD,1,321,
1.37789,µm,Surface,LD,1,322,
1.56715,µm,Surface,LD,1,323,
0.410224,µm,Surface,LD,1,324,
0.363782,µm,Surface,LD,1,325,
1.53391,µm,Surface,LD,1,326,
1.01778,µm,Surface,LD,1,327,
1.69247,µm,Surface,LD,1,328,
0.558182,µm,Surface,LD,1,329,
0.478812,µm,Surface,LD,1,330,
0.326547,µm,Surface,LD,1,331,
0.180859,µm,Surface,LD,1,332,
0.496262,µm,Surface,LD,1,333,
1.77926,µm,Surface,LD,1,334,
1.177,µm,Surface,LD,1,335,
0.641695,µm,Surface,LD,1,336,
1.47517,µm,Surface,LD,1,337,
0.572973,µm,Surface,LD,1,338,
1.97724,µm,Surface,LD,1,339,
0.253784,µm,Surface,LD,1,340,
0.465157,µm,Surface,LD,1,341,
0.750327,µm,Surface,LD,1,342,
1.19428,µm,Surface,LD,1,343,
1.6435,µm,Surface,LD,1,344,
0.616388,µm,Surface,LD,1,345,
1.43401,µm,Surface,LD,1,346,
1.3285,µm,Surface,LD,1,347,
1.0032,µm,Surface,LD,1,348,
1.21915,µm,Surface,LD,1,349,
1.41231,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.291459,µm,Surface,LD,1,352,
0.618638,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
1.49272,µm,Surface,LD,1,355,
0.509981,µm,Surface,LD,1,356,
1.25741,µm,Surface,LD,1,357,
0.904999,µm,Surface,LD,1,358,
0.608562,µm,Surface,LD,1,359,
0.484258,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0.900814,µm,Surface,LD,1,362,
0.799301,µm,Surface,LD,1,363,
0.502263,µm,Surface,LD,1,364,
0.530519,µm,Surface,LD,1,365,
0.98929,µm,Surface,LD,1,366,
0.223049,µm,Surface,LD,1,367,
0.109512,µm,Surface,LD,1,368,
0.529802,µm,Surface,LD,1,369,
0.901775,µm,Surface,LD,1,370,
1.57763,µm,Surface,LD,1,371,
0.735066,µm,Surface,LD,1,372,
0.487878,µm,Surface,LD,1,373,
0.381654,µm,Surface,LD,1,374,
0.711296,µm,Surface,LD,1,375,
0.617764,µm,Surface,LD,1,376,
0.937434,µm,Surface,LD,1,377,
0.856105,µm,Surface,LD,1,378,
1.5619,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.329271,µm,Surface,LD,1,382,
1.55318,µm,Surface,LD,1,383,
1.19931,µm,Surface,LD,1,384,
2.85323,µm,Surface,LD,1,385,
1.25013,µm,Surface,LD,1,386,
0.154535,µm,Surface,LD,1,387,
1.12478,µm,Surface,LD,1,388,
0.577484,µm,Surface,LD,1,389,
1.58631,µm,Surface,LD,1,390,
1.33926,µm,Surface,LD,1,391,
0.527391,µm,Surface,LD,1,392,
1.89621,µm,Surface,LD,1,393,
1.4899,µm,Surface,LD,1,394,
1.77768,µm,Surface,LD,1,395,
2.31096,µm,Surface,LD,1,396,
0.305818,µm,Surface,LD,1,397,
0.910164,µm,Surface,LD,1,398,
1.46894,µm,Surface,LD,1,399,
2.47343,µm,Surface,LD,1,400,
0.951551,µm,Surface,LD,1,401,
0.911404,µm,Surface,LD,1,402,
0.775549,µm,Surface,LD,1,403,
1.93825,µm,Surface,LD,1,404,
0.729712,µm,Surface,LD,1,405,
0.199697,µm,Surface,LD,1,406,
0.102135,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.805557,µm,Surface,LD,1,409,
1.80551,µm,Surface,LD,1,410,
1.05869,µm,Surface,LD,1,411,
0.0940396,µm,Surface,LD,1,412,
0.350838,µm,Surface,LD,1,413,
2.55733,µm,Surface,LD,1,414,
0.152808,µm,Surface,LD,1,415,
0.66022,µm,Surface,LD,1,416,
0.914396,µm,Surface,LD,1,417,
0.993732,µm,Surface,LD,1,418,
0.915385,µm,Surface,LD,1,419,
0.77166,µm,Surface,LD,1,420,
0.578243,µm,Surface,LD,1,422,
0.374397,µm,Surface,LD,1,423,
0.689433,µm,Surface,LD,1,424,
1.52925,µm,Surface,LD,1,425,
0.744635,µm,Surface,LD,1,426,
1.17349,µm,Surface,LD,1,427,
1.49579,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.684305,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0.96072,µm,Surface,LD,1,432,
0.91941,µm,Surface,LD,1,433,
0.601473,µm,Surface,LD,1,434,
2.58736,µm,Surface,LD,1,435,
0.568069,µm,Surface,LD,1,436,
0.145425,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.857641,µm,Surface,LD,1,439,
0.0391277,µm,Surface,LD,1,440,
0.874242,µm,Surface,LD,1,441,
0.762886,µm,Surface,LD,1,442,
1.71691,µm,Surface,LD,1,443,
1.2611,µm,Surface,LD,1,444,
0.742112,µm,Surface,LD,1,445,
1.22968,µm,Surface,LD,1,446,
1.38766,µm,Surface,LD,1,447,
0.331245,µm,Surface,LD,1,448,
2.62164,µm,Surface,LD,1,449,
3.64276,µm,Surface,LD,1,450,
4.38461,µm,Surface,LD,1,451,
0.762785,µm,Surface,LD,1,452,
3.19026,µm,Surface,LD,1,453,
0.829882,µm,Surface,LD,1,454,
1.63121,µm,Surface,LD,1,455,
3.49881,µm,Surface,LD,1,456,
2.49594,µm,Surface,LD,1,457,
2.27561,µm,Surface,LD,1,458,
1.78634,µm,Surface,LD,1,459,
5.67088,µm,Surface,LD,1,460,
2.13554,µm,Surface,LD,1,461,
2.71987,µm,Surface,LD,1,462,
12.4491,µm,Surface,LD,1,464,
