
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.70551,µm,Surface,M,1,179,
0.736695,µm,Surface,M,1,180,
0.00219602,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
-0.0147383,µm,Surface,M,1,183,
0.484146,µm,Surface,M,1,184,
0.507733,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
-0.0362135,µm,Surface,M,1,189,
0.34978,µm,Surface,M,1,190,
0.399611,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.0102616,µm,Surface,M,1,193,
0.311916,µm,Surface,M,1,194,
0.0575936,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.789219,µm,Surface,M,1,197,
0.163634,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.65583,µm,Surface,M,1,202,
0.268201,µm,Surface,M,1,203,
0.510125,µm,Surface,M,1,204,
1.54844,µm,Surface,M,1,205,
0.561414,µm,Surface,M,1,206,
1.09388,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.141737,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
1.31999,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.115657,µm,Surface,M,1,214,
0.12039,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.239558,µm,Surface,M,1,218,
0.428901,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.303797,µm,Surface,M,1,221,
0.197272,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
-0.0309656,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.0729969,µm,Surface,M,1,226,
0.131035,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.0988526,µm,Surface,M,1,230,
0.042204,µm,Surface,M,1,231,
0.490405,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.336968,µm,Surface,M,1,234,
0.182772,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.486425,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.266572,µm,Surface,M,1,240,
0.0178569,µm,Surface,M,1,241,
0.22481,µm,Surface,M,1,242,
0.197049,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0159491,µm,Surface,M,1,245,
0.580716,µm,Surface,M,1,246,
0.13602,µm,Surface,M,1,247,
0.0479725,µm,Surface,M,1,248,
0.0707965,µm,Surface,M,1,249,
0.22383,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.299707,µm,Surface,M,1,252,
0.217713,µm,Surface,M,1,253,
0,µm,Surface,M,1,255,
0.198373,µm,Surface,M,1,256,
0.350294,µm,Surface,M,1,257,
0.118173,µm,Surface,M,1,258,
0.119735,µm,Surface,M,1,259,
0.853461,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.329429,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.313047,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.0387156,µm,Surface,M,1,270,
0.799283,µm,Surface,M,1,271,
1.0993,µm,Surface,M,1,272,
0.139546,µm,Surface,M,1,273,
0.11503,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.241084,µm,Surface,M,1,276,
0.739351,µm,Surface,M,1,277,
0.000170732,µm,Surface,M,1,278,
1.02397,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.281525,µm,Surface,M,1,282,
0.653618,µm,Surface,M,1,283,
0.735539,µm,Surface,M,1,284,
0.81413,µm,Surface,M,1,285,
0.739999,µm,Surface,M,1,286,
0.280159,µm,Surface,M,1,287,
0.00386583,µm,Surface,M,1,288,
0.759557,µm,Surface,M,1,289,
0.179148,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.528961,µm,Surface,M,1,292,
0.504665,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.647,µm,Surface,M,1,297,
0.557094,µm,Surface,M,1,298,
0.126831,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.834,µm,Surface,M,1,303,
0.0408103,µm,Surface,M,1,304,
0.127295,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.849033,µm,Surface,M,1,307,
0.128988,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
1.19869,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.514568,µm,Surface,M,1,313,
0.0234481,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.621944,µm,Surface,M,1,316,
0.000992805,µm,Surface,M,1,317,
-0.26246,µm,Surface,M,1,318,
0.149863,µm,Surface,M,1,319,
0.812382,µm,Surface,M,1,320,
0.391547,µm,Surface,M,1,321,
0.0297469,µm,Surface,M,1,322,
0.416043,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
1.34605,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.623364,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.0283486,µm,Surface,M,1,331,
0.61368,µm,Surface,M,1,332,
0.877481,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.152692,µm,Surface,M,1,336,
1.62449,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.227518,µm,Surface,M,1,339,
0.135887,µm,Surface,M,1,340,
-0.0763687,µm,Surface,M,1,341,
0.049369,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.690123,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.281336,µm,Surface,M,1,347,
0.670027,µm,Surface,M,1,348,
0.456017,µm,Surface,M,1,349,
0.48182,µm,Surface,M,1,350,
0.130287,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.322672,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.00442446,µm,Surface,M,1,358,
0.269188,µm,Surface,M,1,359,
0.746211,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.228444,µm,Surface,M,1,362,
0.599761,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.690103,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.0714782,µm,Surface,M,1,367,
0.598987,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.71966,µm,Surface,M,1,370,
1.27066,µm,Surface,M,1,371,
0.0810551,µm,Surface,M,1,372,
0.142838,µm,Surface,M,1,373,
0.731318,µm,Surface,M,1,374,
0.169174,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.779394,µm,Surface,M,1,377,
0.192717,µm,Surface,M,1,378,
1.38597,µm,Surface,M,1,379,
0.126177,µm,Surface,M,1,380,
0.15945,µm,Surface,M,1,382,
1.05366,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
2.05447,µm,Surface,M,1,385,
0.538533,µm,Surface,M,1,386,
0.268301,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.14196,µm,Surface,M,1,389,
0.813323,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.141237,µm,Surface,M,1,392,
0.684302,µm,Surface,M,1,393,
0.724534,µm,Surface,M,1,394,
0.938544,µm,Surface,M,1,395,
0.153362,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.45992,µm,Surface,M,1,398,
0.464946,µm,Surface,M,1,399,
0.581101,µm,Surface,M,1,400,
0.0170895,µm,Surface,M,1,401,
0.364445,µm,Surface,M,1,402,
0.119125,µm,Surface,M,1,403,
1.71225,µm,Surface,M,1,404,
0.351275,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.192802,µm,Surface,M,1,411,
4.62011,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.25723,µm,Surface,M,1,414,
4.42033,µm,Surface,M,1,415,
0.097938,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.124695,µm,Surface,M,1,418,
0.296233,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,422,
0.372322,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.246411,µm,Surface,M,1,426,
0.0568838,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.912907,µm,Surface,M,1,429,
0.878082,µm,Surface,M,1,430,
0.052172,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.527571,µm,Surface,M,1,434,
4.80767,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.202943,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.00979707,µm,Surface,M,1,439,
1.24172,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.0800111,µm,Surface,M,1,443,
-0.0403291,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.676036,µm,Surface,M,1,448,
0.481003,µm,Surface,M,1,449,
0.0673337,µm,Surface,M,1,450,
2.57805,µm,Surface,M,1,451,
0.290915,µm,Surface,M,1,452,
1.97128,µm,Surface,M,1,453,
0.113889,µm,Surface,M,1,454,
0.709563,µm,Surface,M,1,455,
2.58661,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.0972964,µm,Surface,M,1,459,
0.267755,µm,Surface,M,1,460,
1.97117,µm,Surface,M,1,461,
0.702587,µm,Surface,M,1,462,
1.78652,µm,Surface,M,1,464,
