
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,1.20691,0.106536,-0.908252,1.12132,,3,Intensity,Image 1,1,,
7.4035,1.20691,0.105966,-0.926467,1.1384,,3,Intensity,Image 1,1,,
7.6245,1.20691,0.104589,-0.949035,1.15821,,3,Intensity,Image 1,1,,
7.8455,1.20691,0.104195,-0.990789,1.19918,,3,Intensity,Image 1,1,,
8.0665,1.20691,0.10803,-1.1336,1.34966,,3,Intensity,Image 1,1,,
8.2875,1.20691,0.10624,-1.12398,1.33646,,3,Intensity,Image 1,1,,
8.5085,1.20691,0.100376,-1.07092,1.27168,,3,Intensity,Image 1,1,,
8.7295,1.20691,0.0947703,-0.955402,1.14494,,3,Intensity,Image 1,1,,
8.9505,1.20691,0.0881406,-0.689437,0.865718,,3,Intensity,Image 1,1,,
9.1715,1.20691,0.0843513,-0.50775,0.676453,,3,Intensity,Image 1,1,,
9.3925,1.20691,0.081838,-0.422195,0.585871,,3,Intensity,Image 1,1,,
9.6135,1.20691,0.0797691,-0.385819,0.545358,,3,Intensity,Image 1,1,,
9.8345,1.20691,0.0793359,-0.394405,0.553076,,3,Intensity,Image 1,1,,
10.0555,1.20691,0.0793575,-0.401297,0.560012,,3,Intensity,Image 1,1,,
10.2765,1.20691,0.0785511,-0.389525,0.546627,,3,Intensity,Image 1,1,,
10.4975,1.20691,0.0759711,-0.352854,0.504796,,3,Intensity,Image 1,1,,
10.7185,1.20691,0.0730993,-0.310476,0.456675,,3,Intensity,Image 1,1,,
10.9395,1.20691,0.0730235,-0.316533,0.462579,,3,Intensity,Image 1,1,,
11.1605,1.20691,0.0747544,-0.357415,0.506923,,3,Intensity,Image 1,1,,
11.3815,1.20691,0.0746574,-0.379618,0.528933,,3,Intensity,Image 1,1,,
11.6025,1.20691,0.073489,-0.358553,0.505531,,3,Intensity,Image 1,1,,
11.8235,1.20691,0.0725215,-0.303966,0.449009,,3,Intensity,Image 1,1,,
12.0445,1.20691,0.0732966,-0.3082,0.454793,,3,Intensity,Image 1,1,,
12.2655,1.20691,0.0747253,-0.335028,0.484479,,3,Intensity,Image 1,1,,
12.4865,1.20691,0.0757082,-0.319336,0.470752,,3,Intensity,Image 1,1,,
12.7075,1.20691,0.0770409,-0.336679,0.490761,,3,Intensity,Image 1,1,,
12.9285,1.20691,0.0781899,-0.33963,0.496009,,3,Intensity,Image 1,1,,
13.1495,1.20691,0.0774916,-0.308041,0.463025,,3,Intensity,Image 1,1,,
13.3705,1.20691,0.0780692,-0.31371,0.469848,,3,Intensity,Image 1,1,,
13.5915,1.20691,0.0786341,-0.312468,0.469736,,3,Intensity,Image 1,1,,
13.8125,1.20691,0.0792032,-0.329236,0.487642,,3,Intensity,Image 1,1,,
14.0335,1.20691,0.0795256,-0.350602,0.509653,,3,Intensity,Image 1,1,,
14.2545,1.20691,0.0796012,-0.345795,0.504998,,3,Intensity,Image 1,1,,
14.4755,1.20691,0.0796938,-0.339136,0.498524,,3,Intensity,Image 1,1,,
14.6965,1.20691,0.0795261,-0.314771,0.473823,,3,Intensity,Image 1,1,,
14.9175,1.20691,0.0781522,-0.283313,0.439618,,3,Intensity,Image 1,1,,
15.1385,1.20691,0.0780854,-0.278811,0.434982,,3,Intensity,Image 1,1,,
15.3595,1.20691,0.0783887,-0.290597,0.447374,,3,Intensity,Image 1,1,,
15.5805,1.20691,0.0776967,-0.275882,0.431276,,3,Intensity,Image 1,1,,
15.8015,1.20691,0.077641,-0.268944,0.424226,,3,Intensity,Image 1,1,,
16.0225,1.20691,0.078416,-0.280586,0.437417,,3,Intensity,Image 1,1,,
16.2435,1.20691,0.0797157,-0.304626,0.464057,,3,Intensity,Image 1,1,,
16.4645,1.20691,0.0812244,-0.327265,0.489714,,3,Intensity,Image 1,1,,
16.6855,1.20691,0.0820956,-0.326942,0.491133,,3,Intensity,Image 1,1,,
16.9065,1.20691,0.0816318,-0.308128,0.471391,,3,Intensity,Image 1,1,,
17.1275,1.20691,0.0807239,-0.276477,0.437924,,3,Intensity,Image 1,1,,
17.3485,1.20691,0.0828177,-0.288518,0.454153,,3,Intensity,Image 1,1,,
17.5695,1.20691,0.0846991,-0.308088,0.477486,,3,Intensity,Image 1,1,,
17.7905,1.20691,0.0854579,-0.313067,0.483983,,3,Intensity,Image 1,1,,
18.0115,1.20691,0.0859705,-0.333488,0.505429,,3,Intensity,Image 1,1,,
18.2325,1.20691,0.0864505,-0.361913,0.534814,,3,Intensity,Image 1,1,,
18.4535,1.20691,0.0842819,-0.340221,0.508785,,3,Intensity,Image 1,1,,
18.6745,1.20691,0.0821773,-0.291901,0.456256,,3,Intensity,Image 1,1,,
18.8955,1.20691,0.0812052,-0.26574,0.42815,,3,Intensity,Image 1,1,,
19.1165,1.20691,0.0813019,-0.27798,0.440584,,3,Intensity,Image 1,1,,
19.3375,1.20691,0.0820877,-0.288956,0.453131,,3,Intensity,Image 1,1,,
19.5585,1.20691,0.0827778,-0.289378,0.454933,,3,Intensity,Image 1,1,,
19.7795,1.20691,0.0832055,-0.289447,0.455858,,3,Intensity,Image 1,1,,
20.0005,1.20691,0.0833283,-0.291316,0.457973,,3,Intensity,Image 1,1,,
20.2215,1.20691,0.0834723,-0.283194,0.450139,,3,Intensity,Image 1,1,,
20.4425,1.20691,0.0839972,-0.290206,0.4582,,3,Intensity,Image 1,1,,
20.6635,1.20691,0.085061,-0.286535,0.456657,,3,Intensity,Image 1,1,,
20.8845,1.20691,0.0883116,-0.305851,0.482474,,3,Intensity,Image 1,1,,
21.1055,1.20691,0.0892349,-0.296868,0.475338,,3,Intensity,Image 1,1,,
21.3265,1.20691,0.0883404,-0.281181,0.457862,,3,Intensity,Image 1,1,,
21.5475,1.20691,0.0875812,-0.273728,0.44889,,3,Intensity,Image 1,1,,
21.7685,1.20691,0.0895931,-0.296276,0.475462,,3,Intensity,Image 1,1,,
21.9895,1.20691,0.0916436,-0.318276,0.501564,,3,Intensity,Image 1,1,,
22.2105,1.20691,0.0938061,-0.368728,0.556341,,3,Intensity,Image 1,1,,
22.4315,1.20691,0.0932771,-0.412721,0.599275,,3,Intensity,Image 1,1,,
22.6525,1.20691,0.0924674,-0.405571,0.590505,,3,Intensity,Image 1,1,,
22.8735,1.20691,0.0929001,-0.413491,0.599292,,3,Intensity,Image 1,1,,
23.0945,1.20691,0.0942316,-0.44437,0.632833,,3,Intensity,Image 1,1,,
23.3155,1.20691,0.0942653,-0.423963,0.612493,,3,Intensity,Image 1,1,,
23.5365,1.20691,0.0929264,-0.407092,0.592945,,3,Intensity,Image 1,1,,
23.7575,1.20691,0.0934432,-0.366042,0.552929,,3,Intensity,Image 1,1,,
23.9785,1.20691,0.0934183,-0.316635,0.503472,,3,Intensity,Image 1,1,,
24.1995,1.20691,0.0917496,-0.275426,0.458925,,3,Intensity,Image 1,1,,
24.4205,1.20691,0.0906364,-0.25232,0.433592,,3,Intensity,Image 1,1,,
24.6415,1.20691,0.0885594,-0.241697,0.418816,,3,Intensity,Image 1,1,,
24.8625,1.20691,0.0895836,-0.266347,0.445514,,3,Intensity,Image 1,1,,
25.0835,1.20691,0.0946255,-0.32995,0.519201,,3,Intensity,Image 1,1,,
25.3045,1.20691,0.1016,-0.415502,0.618703,,3,Intensity,Image 1,1,,
25.5255,1.20691,0.104844,-0.464144,0.673832,,3,Intensity,Image 1,1,,
25.7465,1.20691,0.101142,-0.381984,0.584269,,3,Intensity,Image 1,1,,
25.9675,1.20691,0.0981892,-0.335196,0.531574,,3,Intensity,Image 1,1,,
26.1885,1.20691,0.100043,-0.378654,0.578739,,3,Intensity,Image 1,1,,
26.4095,1.20691,0.0997288,-0.38443,0.583888,,3,Intensity,Image 1,1,,
26.6305,1.20691,0.0938085,-0.30547,0.493087,,3,Intensity,Image 1,1,,
