
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0373865,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.0335482,,Surface,M,1,134,
0,,Surface,M,1,135,
0.0476943,,Surface,M,1,136,
0.00868121,,Surface,M,1,137,
0,,Surface,M,1,138,
0.834922,,Surface,M,1,139,
0,,Surface,M,1,141,
0.0292376,,Surface,M,1,142,
0.215035,,Surface,M,1,143,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.15621,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.935192,,Surface,M,1,166,
0.948407,,Surface,M,1,167,
0,,Surface,M,1,168,
0.969787,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.904036,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,176,
0.984306,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.021226,,Surface,M,1,182,
1,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.356765,,Surface,M,1,186,
0.936562,,Surface,M,1,187,
0.0705047,,Surface,M,1,188,
1,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.000212041,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.399416,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.269658,,Surface,M,1,199,
0.857539,,Surface,M,1,200,
0.274781,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.000241919,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0829619,,Surface,M,1,210,
0,,Surface,M,1,211,
0.0283257,,Surface,M,1,212,
0.95431,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0.145532,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.53,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.488871,,Surface,M,1,223,
1,,Surface,M,1,224,
0.342668,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,228,
0.968348,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.0609496,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0.24995,,Surface,M,1,237,
0,,Surface,M,1,238,
0.013907,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.325733,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.000794364,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.155838,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.818092,,Surface,M,1,261,
0.484277,,Surface,M,1,262,
0,,Surface,M,1,263,
0.61661,,Surface,M,1,264,
0.0781919,,Surface,M,1,265,
0.962467,,Surface,M,1,266,
0.251236,,Surface,M,1,267,
0,,Surface,M,1,268,
0.0574885,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.00109595,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.760769,,Surface,M,1,280,
0.330492,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.791896,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.18126,,Surface,M,1,294,
0.721094,,Surface,M,1,295,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.044591,,Surface,M,1,300,
0.911098,,Surface,M,1,301,
0.0130449,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.0367553,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.556838,,Surface,M,1,309,
0.942115,,Surface,M,1,310,
0,,Surface,M,1,311,
0.579763,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.0324251,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
1,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.984099,,Surface,M,1,324,
0.521448,,Surface,M,1,325,
0,,Surface,M,1,326,
0.0713865,,Surface,M,1,327,
0,,Surface,M,1,328,
0.303426,,Surface,M,1,329,
0.27395,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.0682139,,Surface,M,1,334,
0.832694,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.0518654,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
1,,Surface,M,1,341,
0,,Surface,M,1,342,
0.0740829,,Surface,M,1,343,
0.205941,,Surface,M,1,344,
0,,Surface,M,1,345,
0.063461,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.400562,,Surface,M,1,352,
0.595575,,Surface,M,1,353,
0,,Surface,M,1,354,
0.513489,,Surface,M,1,355,
0.312209,,Surface,M,1,356,
0.523099,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.00160047,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.989543,,Surface,M,1,364,
0,,Surface,M,1,365,
0.104488,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.943142,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.0354249,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.0831996,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0.000615112,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.071258,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.976394,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.24027,,Surface,M,1,406,
0.0537698,,Surface,M,1,407,
0.00735312,,Surface,M,1,408,
0.392929,,Surface,M,1,409,
0.0560601,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.000177759,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.355793,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.980542,,Surface,M,1,420,
0.587363,,Surface,M,1,422,
0,,Surface,M,1,423,
0.904236,,Surface,M,1,424,
0.0400372,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0.0804059,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0.704704,,Surface,M,1,432,
0.284412,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.983279,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0717629,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.910607,,Surface,M,1,441,
0.256583,,Surface,M,1,442,
0,,Surface,M,1,443,
1,,Surface,M,1,444,
0.103496,,Surface,M,1,445,
0.0737323,,Surface,M,1,446,
0.111543,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0921441,,Surface,M,1,457,
0.0361121,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,464,
