
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.77269,,Surface,3,Image 1,1,185,
54.1046,,Surface,3,Image 1,1,186,
19.9579,,Surface,3,Image 1,1,187,
8.76381,,Surface,3,Image 1,1,188,
85.9456,,Surface,3,Image 1,1,189,
3.40463,,Surface,3,Image 1,1,190,
1.14204,,Surface,3,Image 1,1,191,
8.78766,,Surface,3,Image 1,1,192,
19.2421,,Surface,3,Image 1,1,193,
3.9384,,Surface,3,Image 1,1,194,
74.5589,,Surface,3,Image 1,1,195,
108.136,,Surface,3,Image 1,1,196,
1.46886,,Surface,3,Image 1,1,197,
17.1968,,Surface,3,Image 1,1,198,
72.0744,,Surface,3,Image 1,1,199,
14.7653,,Surface,3,Image 1,1,200,
122.381,,Surface,3,Image 1,1,201,
8.00977,,Surface,3,Image 1,1,202,
12.6641,,Surface,3,Image 1,1,203,
48.0537,,Surface,3,Image 1,1,204,
30.303,,Surface,3,Image 1,1,205,
32.5517,,Surface,3,Image 1,1,206,
40.4372,,Surface,3,Image 1,1,207,
14.9267,,Surface,3,Image 1,1,208,
14.4591,,Surface,3,Image 1,1,209,
91.7704,,Surface,3,Image 1,1,210,
6.29012,,Surface,3,Image 1,1,211,
29.4004,,Surface,3,Image 1,1,212,
12.5099,,Surface,3,Image 1,1,213,
1.97415,,Surface,3,Image 1,1,214,
52.6584,,Surface,3,Image 1,1,216,
13.1854,,Surface,3,Image 1,1,217,
29.6927,,Surface,3,Image 1,1,218,
21.5102,,Surface,3,Image 1,1,219,
100.262,,Surface,3,Image 1,1,220,
35.2959,,Surface,3,Image 1,1,221,
29.1481,,Surface,3,Image 1,1,222,
14.9842,,Surface,3,Image 1,1,223,
29.8922,,Surface,3,Image 1,1,224,
2.72893,,Surface,3,Image 1,1,225,
23.3819,,Surface,3,Image 1,1,226,
13.7507,,Surface,3,Image 1,1,228,
37.5894,,Surface,3,Image 1,1,229,
248.534,,Surface,3,Image 1,1,230,
12.9464,,Surface,3,Image 1,1,231,
20.8857,,Surface,3,Image 1,1,232,
23.1435,,Surface,3,Image 1,1,233,
24.2503,,Surface,3,Image 1,1,234,
13.0955,,Surface,3,Image 1,1,236,
40.5103,,Surface,3,Image 1,1,237,
12.602,,Surface,3,Image 1,1,238,
11.1262,,Surface,3,Image 1,1,239,
8.27905,,Surface,3,Image 1,1,240,
25.5324,,Surface,3,Image 1,1,241,
28.5072,,Surface,3,Image 1,1,242,
21.3731,,Surface,3,Image 1,1,243,
41.4873,,Surface,3,Image 1,1,244,
44.47,,Surface,3,Image 1,1,245,
13.4932,,Surface,3,Image 1,1,246,
146.329,,Surface,3,Image 1,1,247,
28.3923,,Surface,3,Image 1,1,248,
41.0501,,Surface,3,Image 1,1,249,
10.3353,,Surface,3,Image 1,1,250,
27.2248,,Surface,3,Image 1,1,251,
55.2254,,Surface,3,Image 1,1,252,
36.7914,,Surface,3,Image 1,1,253,
23.9274,,Surface,3,Image 1,1,255,
22.0743,,Surface,3,Image 1,1,256,
20.3017,,Surface,3,Image 1,1,257,
11.9346,,Surface,3,Image 1,1,258,
18.136,,Surface,3,Image 1,1,259,
24.9213,,Surface,3,Image 1,1,260,
86.6288,,Surface,3,Image 1,1,261,
24.0197,,Surface,3,Image 1,1,262,
12.0601,,Surface,3,Image 1,1,263,
24.1442,,Surface,3,Image 1,1,264,
13.1989,,Surface,3,Image 1,1,265,
19.2773,,Surface,3,Image 1,1,266,
33.2838,,Surface,3,Image 1,1,267,
47.1201,,Surface,3,Image 1,1,268,
19.6564,,Surface,3,Image 1,1,269,
31.7362,,Surface,3,Image 1,1,270,
20.7603,,Surface,3,Image 1,1,271,
6.7984,,Surface,3,Image 1,1,272,
17.2,,Surface,3,Image 1,1,273,
31.95,,Surface,3,Image 1,1,274,
54.209,,Surface,3,Image 1,1,275,
83.2349,,Surface,3,Image 1,1,276,
9.65461,,Surface,3,Image 1,1,277,
92.2543,,Surface,3,Image 1,1,278,
7.5095,,Surface,3,Image 1,1,279,
34.3088,,Surface,3,Image 1,1,280,
80.8153,,Surface,3,Image 1,1,281,
12.8503,,Surface,3,Image 1,1,282,
14.1315,,Surface,3,Image 1,1,283,
7.78629,,Surface,3,Image 1,1,284,
0.00979729,,Surface,3,Image 1,1,285,
20.3278,,Surface,3,Image 1,1,286,
49.8605,,Surface,3,Image 1,1,287,
33.6256,,Surface,3,Image 1,1,288,
16.0276,,Surface,3,Image 1,1,289,
6.32723,,Surface,3,Image 1,1,290,
30.7938,,Surface,3,Image 1,1,291,
9.95581,,Surface,3,Image 1,1,292,
20.6039,,Surface,3,Image 1,1,293,
3.03927,,Surface,3,Image 1,1,294,
35.8029,,Surface,3,Image 1,1,295,
2.41666,,Surface,3,Image 1,1,297,
14.4775,,Surface,3,Image 1,1,298,
26.3311,,Surface,3,Image 1,1,299,
91.4196,,Surface,3,Image 1,1,300,
117.471,,Surface,3,Image 1,1,301,
0.403762,,Surface,3,Image 1,1,302,
19.2311,,Surface,3,Image 1,1,303,
29.2499,,Surface,3,Image 1,1,304,
47.5834,,Surface,3,Image 1,1,305,
60.1533,,Surface,3,Image 1,1,306,
0.653862,,Surface,3,Image 1,1,307,
32.1509,,Surface,3,Image 1,1,308,
28.223,,Surface,3,Image 1,1,309,
4.49045,,Surface,3,Image 1,1,310,
4.6676,,Surface,3,Image 1,1,311,
20.2511,,Surface,3,Image 1,1,312,
27.0838,,Surface,3,Image 1,1,313,
96.3978,,Surface,3,Image 1,1,314,
53.7402,,Surface,3,Image 1,1,315,
31.5011,,Surface,3,Image 1,1,316,
17.2929,,Surface,3,Image 1,1,317,
19.6881,,Surface,3,Image 1,1,318,
16.9609,,Surface,3,Image 1,1,319,
12.8121,,Surface,3,Image 1,1,320,
34.331,,Surface,3,Image 1,1,321,
35.6503,,Surface,3,Image 1,1,322,
1.55583,,Surface,3,Image 1,1,323,
48.7688,,Surface,3,Image 1,1,324,
70.764,,Surface,3,Image 1,1,325,
13.8775,,Surface,3,Image 1,1,326,
39.0152,,Surface,3,Image 1,1,327,
85.9345,,Surface,3,Image 1,1,328,
42.5056,,Surface,3,Image 1,1,329,
96.9741,,Surface,3,Image 1,1,330,
4.15523,,Surface,3,Image 1,1,331,
10.2416,,Surface,3,Image 1,1,332,
11.2566,,Surface,3,Image 1,1,333,
49.5723,,Surface,3,Image 1,1,334,
26.1336,,Surface,3,Image 1,1,335,
23.417,,Surface,3,Image 1,1,336,
0.946459,,Surface,3,Image 1,1,337,
22.2643,,Surface,3,Image 1,1,338,
79.6865,,Surface,3,Image 1,1,339,
6.77902,,Surface,3,Image 1,1,340,
124.257,,Surface,3,Image 1,1,341,
42.6808,,Surface,3,Image 1,1,342,
8.27241,,Surface,3,Image 1,1,343,
46.8193,,Surface,3,Image 1,1,344,
24.2528,,Surface,3,Image 1,1,345,
46.2182,,Surface,3,Image 1,1,346,
19.7452,,Surface,3,Image 1,1,347,
10.4743,,Surface,3,Image 1,1,348,
43.6658,,Surface,3,Image 1,1,349,
2.68792,,Surface,3,Image 1,1,350,
25.5777,,Surface,3,Image 1,1,351,
60.7846,,Surface,3,Image 1,1,352,
58.6061,,Surface,3,Image 1,1,353,
29.9966,,Surface,3,Image 1,1,354,
110.344,,Surface,3,Image 1,1,355,
18.9147,,Surface,3,Image 1,1,356,
35.5409,,Surface,3,Image 1,1,357,
65.8053,,Surface,3,Image 1,1,358,
5.88323,,Surface,3,Image 1,1,359,
42.09,,Surface,3,Image 1,1,360,
58.0132,,Surface,3,Image 1,1,361,
32.2203,,Surface,3,Image 1,1,362,
54.2889,,Surface,3,Image 1,1,363,
12.8998,,Surface,3,Image 1,1,364,
13.935,,Surface,3,Image 1,1,365,
3.6164,,Surface,3,Image 1,1,366,
16.6055,,Surface,3,Image 1,1,367,
35.6877,,Surface,3,Image 1,1,368,
92.5337,,Surface,3,Image 1,1,369,
12.9559,,Surface,3,Image 1,1,370,
15.8642,,Surface,3,Image 1,1,371,
5.89186,,Surface,3,Image 1,1,372,
5.80717,,Surface,3,Image 1,1,373,
33.989,,Surface,3,Image 1,1,374,
50.4107,,Surface,3,Image 1,1,375,
16.1343,,Surface,3,Image 1,1,376,
7.20732,,Surface,3,Image 1,1,377,
17.1663,,Surface,3,Image 1,1,378,
10.3596,,Surface,3,Image 1,1,379,
16.2624,,Surface,3,Image 1,1,380,
57.5292,,Surface,3,Image 1,1,382,
18.8606,,Surface,3,Image 1,1,383,
101.087,,Surface,3,Image 1,1,384,
0.000366565,,Surface,3,Image 1,1,385,
22.7547,,Surface,3,Image 1,1,386,
27.948,,Surface,3,Image 1,1,387,
11.367,,Surface,3,Image 1,1,388,
7.2663,,Surface,3,Image 1,1,389,
14.8819,,Surface,3,Image 1,1,390,
12.487,,Surface,3,Image 1,1,391,
44.039,,Surface,3,Image 1,1,392,
27.5936,,Surface,3,Image 1,1,393,
15.1304,,Surface,3,Image 1,1,394,
21.899,,Surface,3,Image 1,1,395,
19.4528,,Surface,3,Image 1,1,396,
53.1889,,Surface,3,Image 1,1,397,
37.3994,,Surface,3,Image 1,1,398,
1.55724,,Surface,3,Image 1,1,399,
47.9738,,Surface,3,Image 1,1,400,
26.9713,,Surface,3,Image 1,1,401,
1.92981,,Surface,3,Image 1,1,402,
13.6224,,Surface,3,Image 1,1,403,
25.7452,,Surface,3,Image 1,1,404,
52.8003,,Surface,3,Image 1,1,405,
11.699,,Surface,3,Image 1,1,406,
20.7858,,Surface,3,Image 1,1,407,
50.5425,,Surface,3,Image 1,1,408,
17.0449,,Surface,3,Image 1,1,409,
53.6623,,Surface,3,Image 1,1,410,
11.8421,,Surface,3,Image 1,1,411,
11.0933,,Surface,3,Image 1,1,412,
18.7247,,Surface,3,Image 1,1,413,
29.8762,,Surface,3,Image 1,1,414,
0.765846,,Surface,3,Image 1,1,415,
3.69264,,Surface,3,Image 1,1,416,
26.5707,,Surface,3,Image 1,1,417,
20.8629,,Surface,3,Image 1,1,418,
15.5969,,Surface,3,Image 1,1,419,
88.5133,,Surface,3,Image 1,1,420,
20.3583,,Surface,3,Image 1,1,422,
7.21777,,Surface,3,Image 1,1,423,
22.8113,,Surface,3,Image 1,1,424,
25.2096,,Surface,3,Image 1,1,425,
74.1193,,Surface,3,Image 1,1,426,
21.008,,Surface,3,Image 1,1,427,
34.2429,,Surface,3,Image 1,1,428,
18.3043,,Surface,3,Image 1,1,429,
18.8559,,Surface,3,Image 1,1,430,
39.4276,,Surface,3,Image 1,1,431,
104.801,,Surface,3,Image 1,1,432,
21.5168,,Surface,3,Image 1,1,433,
6.89967,,Surface,3,Image 1,1,434,
7.30477e-05,,Surface,3,Image 1,1,435,
106.422,,Surface,3,Image 1,1,436,
43.3789,,Surface,3,Image 1,1,437,
47.35,,Surface,3,Image 1,1,438,
2.2759,,Surface,3,Image 1,1,439,
1.14165,,Surface,3,Image 1,1,440,
34.4166,,Surface,3,Image 1,1,441,
2.96868,,Surface,3,Image 1,1,442,
1.40102,,Surface,3,Image 1,1,443,
1.95256,,Surface,3,Image 1,1,444,
53.5487,,Surface,3,Image 1,1,445,
36.6751,,Surface,3,Image 1,1,446,
6.38206,,Surface,3,Image 1,1,447,
10.2208,,Surface,3,Image 1,1,448,
1.15339,,Surface,3,Image 1,1,449,
0.70205,,Surface,3,Image 1,1,450,
0.0554352,,Surface,3,Image 1,1,451,
37.1607,,Surface,3,Image 1,1,452,
2.29277,,Surface,3,Image 1,1,453,
1.82466,,Surface,3,Image 1,1,454,
10.6698,,Surface,3,Image 1,1,455,
1.40461,,Surface,3,Image 1,1,456,
3.53306,,Surface,3,Image 1,1,457,
1.61,,Surface,3,Image 1,1,458,
0.502359,,Surface,3,Image 1,1,459,
0.684015,,Surface,3,Image 1,1,460,
0.206215,,Surface,3,Image 1,1,461,
4.47322,,Surface,3,Image 1,1,462,
0.821728,,Surface,3,Image 1,1,464,
