
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,4.0975,3.73311,1.45412,6.01211,,7,Intensity Outside,Image 1,1,,
6.2985,4.0975,3.75007,1.46182,6.03832,,7,Intensity Outside,Image 1,1,,
6.5195,4.0975,3.76386,1.46215,6.06556,,7,Intensity Outside,Image 1,1,,
6.7405,4.0975,3.77564,1.45952,6.09177,,7,Intensity Outside,Image 1,1,,
6.9615,4.0975,3.78627,1.45566,6.11688,,7,Intensity Outside,Image 1,1,,
7.1825,4.0975,3.799,1.44857,6.14944,,7,Intensity Outside,Image 1,1,,
7.4035,4.0975,3.81058,1.44078,6.18037,,7,Intensity Outside,Image 1,1,,
7.6245,4.0975,3.81869,1.43282,6.20456,,7,Intensity Outside,Image 1,1,,
7.8455,4.0975,3.82868,1.42675,6.23061,,7,Intensity Outside,Image 1,1,,
8.0665,4.0975,3.83903,1.41921,6.25886,,7,Intensity Outside,Image 1,1,,
8.2875,4.0975,3.85157,1.41471,6.28843,,7,Intensity Outside,Image 1,1,,
8.5085,4.0975,3.86285,1.41325,6.31245,,7,Intensity Outside,Image 1,1,,
8.7295,4.0975,3.87223,1.41314,6.33132,,7,Intensity Outside,Image 1,1,,
8.9505,4.0975,3.88064,1.41229,6.34899,,7,Intensity Outside,Image 1,1,,
9.1715,4.0975,3.89124,1.41269,6.36979,,7,Intensity Outside,Image 1,1,,
9.3925,4.0975,3.90225,1.41281,6.3917,,7,Intensity Outside,Image 1,1,,
9.6135,4.0975,3.91595,1.41778,6.41412,,7,Intensity Outside,Image 1,1,,
9.8345,4.0975,3.92731,1.42099,6.43363,,7,Intensity Outside,Image 1,1,,
10.0555,4.0975,3.93852,1.42369,6.45335,,7,Intensity Outside,Image 1,1,,
10.2765,4.0975,3.95005,1.4264,6.4737,,7,Intensity Outside,Image 1,1,,
10.4975,4.0975,3.95945,1.42774,6.49116,,7,Intensity Outside,Image 1,1,,
10.7185,4.0975,3.96486,1.42769,6.50204,,7,Intensity Outside,Image 1,1,,
10.9395,4.0975,3.97308,1.43231,6.51385,,7,Intensity Outside,Image 1,1,,
11.1605,4.0975,3.97962,1.43358,6.52566,,7,Intensity Outside,Image 1,1,,
11.3815,4.0975,3.98553,1.43356,6.5375,,7,Intensity Outside,Image 1,1,,
11.6025,4.0975,3.99427,1.43679,6.55176,,7,Intensity Outside,Image 1,1,,
11.8235,4.0975,4.00265,1.43995,6.56536,,7,Intensity Outside,Image 1,1,,
12.0445,4.0975,4.01094,1.44064,6.58124,,7,Intensity Outside,Image 1,1,,
12.2655,4.0975,4.02013,1.44344,6.59683,,7,Intensity Outside,Image 1,1,,
12.4865,4.0975,4.02847,1.447,6.60994,,7,Intensity Outside,Image 1,1,,
12.7075,4.0975,4.03729,1.44878,6.6258,,7,Intensity Outside,Image 1,1,,
12.9285,4.0975,4.04696,1.44978,6.64414,,7,Intensity Outside,Image 1,1,,
13.1495,4.0975,4.05479,1.44895,6.66062,,7,Intensity Outside,Image 1,1,,
13.3705,4.0975,4.06435,1.45167,6.67704,,7,Intensity Outside,Image 1,1,,
13.5915,4.0975,4.07578,1.45244,6.69912,,7,Intensity Outside,Image 1,1,,
13.8125,4.0975,4.08228,1.4536,6.71096,,7,Intensity Outside,Image 1,1,,
14.0335,4.0975,4.08995,1.45715,6.72275,,7,Intensity Outside,Image 1,1,,
14.2545,4.0975,4.09965,1.4587,6.7406,,7,Intensity Outside,Image 1,1,,
14.4755,4.0975,4.1134,1.46388,6.76292,,7,Intensity Outside,Image 1,1,,
14.6965,4.0975,4.12593,1.46685,6.78501,,7,Intensity Outside,Image 1,1,,
14.9175,4.0975,4.14359,1.47439,6.8128,,7,Intensity Outside,Image 1,1,,
15.1385,4.0975,4.1613,1.48454,6.83805,,7,Intensity Outside,Image 1,1,,
15.3595,4.0975,4.17771,1.49413,6.86128,,7,Intensity Outside,Image 1,1,,
15.5805,4.0975,4.19572,1.5064,6.88503,,7,Intensity Outside,Image 1,1,,
15.8015,4.0975,4.21599,1.52213,6.90984,,7,Intensity Outside,Image 1,1,,
16.0225,4.0975,4.23195,1.53164,6.93227,,7,Intensity Outside,Image 1,1,,
16.2435,4.0975,4.24034,1.53504,6.94564,,7,Intensity Outside,Image 1,1,,
16.4645,4.0975,4.24474,1.53413,6.95535,,7,Intensity Outside,Image 1,1,,
16.6855,4.0975,4.25374,1.53355,6.97392,,7,Intensity Outside,Image 1,1,,
16.9065,4.0975,4.26435,1.53686,6.99183,,7,Intensity Outside,Image 1,1,,
17.1275,4.0975,4.27415,1.54135,7.00694,,7,Intensity Outside,Image 1,1,,
17.3485,4.0975,4.2852,1.54816,7.02225,,7,Intensity Outside,Image 1,1,,
17.5695,4.0975,4.29174,1.54854,7.03493,,7,Intensity Outside,Image 1,1,,
17.7905,4.0975,4.29288,1.54497,7.04079,,7,Intensity Outside,Image 1,1,,
18.0115,4.0975,4.29326,1.54203,7.04448,,7,Intensity Outside,Image 1,1,,
18.2325,4.0975,4.29875,1.54445,7.05304,,7,Intensity Outside,Image 1,1,,
18.4535,4.0975,4.30592,1.54515,7.06669,,7,Intensity Outside,Image 1,1,,
18.6745,4.0975,4.31571,1.54647,7.08496,,7,Intensity Outside,Image 1,1,,
18.8955,4.0975,4.32361,1.54872,7.0985,,7,Intensity Outside,Image 1,1,,
19.1165,4.0975,4.33018,1.55438,7.10598,,7,Intensity Outside,Image 1,1,,
19.3375,4.0975,4.33667,1.56123,7.11212,,7,Intensity Outside,Image 1,1,,
19.5585,4.0975,4.34494,1.56307,7.12682,,7,Intensity Outside,Image 1,1,,
19.7795,4.0975,4.35022,1.56515,7.1353,,7,Intensity Outside,Image 1,1,,
20.0005,4.0975,4.36133,1.57252,7.15013,,7,Intensity Outside,Image 1,1,,
20.2215,4.0975,4.37445,1.57792,7.17099,,7,Intensity Outside,Image 1,1,,
20.4425,4.0975,4.39135,1.585,7.19769,,7,Intensity Outside,Image 1,1,,
20.6635,4.0975,4.4069,1.59113,7.22267,,7,Intensity Outside,Image 1,1,,
20.8845,4.0975,4.41925,1.59631,7.24218,,7,Intensity Outside,Image 1,1,,
21.1055,4.0975,4.43179,1.60275,7.26083,,7,Intensity Outside,Image 1,1,,
21.3265,4.0975,4.44903,1.60815,7.2899,,7,Intensity Outside,Image 1,1,,
21.5475,4.0975,4.46582,1.61458,7.31706,,7,Intensity Outside,Image 1,1,,
21.7685,4.0975,4.47444,1.61794,7.33094,,7,Intensity Outside,Image 1,1,,
21.9895,4.0975,4.48149,1.62172,7.34126,,7,Intensity Outside,Image 1,1,,
22.2105,4.0975,4.49635,1.63013,7.36257,,7,Intensity Outside,Image 1,1,,
22.4315,4.0975,4.51336,1.64892,7.3778,,7,Intensity Outside,Image 1,1,,
22.6525,4.0975,4.51997,1.66253,7.37741,,7,Intensity Outside,Image 1,1,,
22.8735,4.0975,4.5156,1.66043,7.37077,,7,Intensity Outside,Image 1,1,,
23.0945,4.0975,4.50763,1.64347,7.37178,,7,Intensity Outside,Image 1,1,,
23.3155,4.0975,4.50296,1.63596,7.36997,,7,Intensity Outside,Image 1,1,,
23.5365,4.0975,4.50269,1.6322,7.37319,,7,Intensity Outside,Image 1,1,,
23.7575,4.0975,4.50706,1.63841,7.37572,,7,Intensity Outside,Image 1,1,,
23.9785,4.0975,4.52187,1.64923,7.39452,,7,Intensity Outside,Image 1,1,,
24.1995,4.0975,4.53871,1.65226,7.42515,,7,Intensity Outside,Image 1,1,,
24.4205,4.0975,4.54869,1.65042,7.44696,,7,Intensity Outside,Image 1,1,,
24.6415,4.0975,4.56222,1.65271,7.47172,,7,Intensity Outside,Image 1,1,,
24.8625,4.0975,4.57779,1.65779,7.49778,,7,Intensity Outside,Image 1,1,,
25.0835,4.0975,4.59045,1.67054,7.51036,,7,Intensity Outside,Image 1,1,,
25.3045,4.0975,4.60647,1.67883,7.53411,,7,Intensity Outside,Image 1,1,,
25.5255,4.0975,4.63101,1.69067,7.57134,,7,Intensity Outside,Image 1,1,,
25.7465,4.0975,4.65543,1.70768,7.60318,,7,Intensity Outside,Image 1,1,,
25.9675,4.0975,4.67692,1.72174,7.63211,,7,Intensity Outside,Image 1,1,,
26.1885,4.0975,4.70226,1.73683,7.66769,,7,Intensity Outside,Image 1,1,,
26.4095,4.0975,4.72456,1.74305,7.70606,,7,Intensity Outside,Image 1,1,,
26.6305,4.0975,4.73596,1.74859,7.72333,,7,Intensity Outside,Image 1,1,,
