
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.105414,0.00103186,-0.0702113,0.072275,,1,Intensity Outside,Image 1,1,,
9.6135,0.105414,0.000852945,-0.0551234,0.0568293,,1,Intensity Outside,Image 1,1,,
9.8345,0.105414,0.000898351,-0.0577693,0.059566,,1,Intensity Outside,Image 1,1,,
10.0555,0.105414,0.000885284,-0.0569151,0.0586857,,1,Intensity Outside,Image 1,1,,
10.2765,0.105414,0.000692541,-0.0425988,0.0439839,,1,Intensity Outside,Image 1,1,,
10.4975,0.105414,0.000578301,-0.0317282,0.0328848,,1,Intensity Outside,Image 1,1,,
10.7185,0.105414,0.000623719,-0.03198,0.0332274,,1,Intensity Outside,Image 1,1,,
10.9395,0.105414,0.000794698,-0.041556,0.0431454,,1,Intensity Outside,Image 1,1,,
11.1605,0.105414,0.000862526,-0.0461514,0.0478765,,1,Intensity Outside,Image 1,1,,
11.3815,0.105414,0.000770803,-0.0420483,0.0435899,,1,Intensity Outside,Image 1,1,,
11.6025,0.105414,0.000761174,-0.0429003,0.0444226,,1,Intensity Outside,Image 1,1,,
11.8235,0.105414,0.000859828,-0.0559079,0.0576275,,1,Intensity Outside,Image 1,1,,
12.0445,0.105414,0.000945758,-0.0661139,0.0680054,,1,Intensity Outside,Image 1,1,,
12.2655,0.105414,0.000999302,-0.0793391,0.0813377,,1,Intensity Outside,Image 1,1,,
12.4865,0.105414,0.00140836,-0.131132,0.133949,,1,Intensity Outside,Image 1,1,,
12.7075,0.105414,0.00255394,-0.227967,0.233075,,1,Intensity Outside,Image 1,1,,
12.9285,0.105414,0.00380838,-0.31534,0.322956,,1,Intensity Outside,Image 1,1,,
13.1495,0.105414,0.00290591,-0.235403,0.241215,,1,Intensity Outside,Image 1,1,,
13.3705,0.105414,0.00178456,-0.142912,0.146481,,1,Intensity Outside,Image 1,1,,
13.5915,0.105414,0.00121476,-0.0877964,0.0902259,,1,Intensity Outside,Image 1,1,,
13.8125,0.105414,0.000888178,-0.0581581,0.0599345,,1,Intensity Outside,Image 1,1,,
14.0335,0.105414,0.000688936,-0.0384271,0.039805,,1,Intensity Outside,Image 1,1,,
14.2545,0.105414,0.000624654,-0.0294889,0.0307382,,1,Intensity Outside,Image 1,1,,
14.4755,0.105414,0.000629196,-0.0293523,0.0306107,,1,Intensity Outside,Image 1,1,,
14.6965,0.105414,0.000620722,-0.0323499,0.0335914,,1,Intensity Outside,Image 1,1,,
14.9175,0.105414,0.000596049,-0.0340547,0.0352468,,1,Intensity Outside,Image 1,1,,
15.1385,0.105414,0.000549039,-0.0307883,0.0318864,,1,Intensity Outside,Image 1,1,,
15.3595,0.105414,0.000493545,-0.0251686,0.0261556,,1,Intensity Outside,Image 1,1,,
15.5805,0.105414,0.000549169,-0.0260296,0.0271279,,1,Intensity Outside,Image 1,1,,
15.8015,0.105414,0.0005301,-0.0233523,0.0244125,,1,Intensity Outside,Image 1,1,,
16.0225,0.105414,0.000522625,-0.0229506,0.0239958,,1,Intensity Outside,Image 1,1,,
16.2435,0.105414,0.0005312,-0.0260547,0.0271171,,1,Intensity Outside,Image 1,1,,
16.4645,0.105414,0.000446607,-0.0215801,0.0224733,,1,Intensity Outside,Image 1,1,,
16.6855,0.105414,0.000409632,-0.0193542,0.0201735,,1,Intensity Outside,Image 1,1,,
16.9065,0.105414,0.00046361,-0.0259169,0.0268441,,1,Intensity Outside,Image 1,1,,
17.1275,0.105414,0.000514834,-0.0347285,0.0357582,,1,Intensity Outside,Image 1,1,,
17.3485,0.105414,0.000460491,-0.0280173,0.0289383,,1,Intensity Outside,Image 1,1,,
17.5695,0.105414,0.000446487,-0.0224712,0.0233641,,1,Intensity Outside,Image 1,1,,
17.7905,0.105414,0.000479235,-0.0206807,0.0216392,,1,Intensity Outside,Image 1,1,,
18.0115,0.105414,0.000535833,-0.0224203,0.0234919,,1,Intensity Outside,Image 1,1,,
18.2325,0.105414,0.000526567,-0.0224448,0.023498,,1,Intensity Outside,Image 1,1,,
18.4535,0.105414,0.000660514,-0.0276235,0.0289445,,1,Intensity Outside,Image 1,1,,
18.6745,0.105414,0.000742903,-0.0298819,0.0313677,,1,Intensity Outside,Image 1,1,,
18.8955,0.105414,0.000678416,-0.0261408,0.0274976,,1,Intensity Outside,Image 1,1,,
19.1165,0.105414,0.000565296,-0.0213342,0.0224648,,1,Intensity Outside,Image 1,1,,
19.3375,0.105414,0.000523577,-0.0201373,0.0211844,,1,Intensity Outside,Image 1,1,,
19.5585,0.105414,0.000541151,-0.0206936,0.0217759,,1,Intensity Outside,Image 1,1,,
19.7795,0.105414,0.000599185,-0.0234763,0.0246746,,1,Intensity Outside,Image 1,1,,
20.0005,0.105414,0.000547027,-0.0212574,0.0223514,,1,Intensity Outside,Image 1,1,,
20.2215,0.105414,0.000496122,-0.0176364,0.0186287,,1,Intensity Outside,Image 1,1,,
20.4425,0.105414,0.000531911,-0.0201677,0.0212316,,1,Intensity Outside,Image 1,1,,
20.6635,0.105414,0.000718019,-0.0310351,0.0324712,,1,Intensity Outside,Image 1,1,,
20.8845,0.105414,0.00107463,-0.0455447,0.0476939,,1,Intensity Outside,Image 1,1,,
21.1055,0.105414,0.00121828,-0.0518317,0.0542683,,1,Intensity Outside,Image 1,1,,
21.3265,0.105414,0.00105534,-0.0513935,0.0535042,,1,Intensity Outside,Image 1,1,,
21.5475,0.105414,0.000857631,-0.0435274,0.0452427,,1,Intensity Outside,Image 1,1,,
21.7685,0.105414,0.000721419,-0.0314059,0.0328488,,1,Intensity Outside,Image 1,1,,
21.9895,0.105414,0.000694276,-0.0242018,0.0255904,,1,Intensity Outside,Image 1,1,,
22.2105,0.105414,0.000652565,-0.0211839,0.0224891,,1,Intensity Outside,Image 1,1,,
22.4315,0.105414,0.000630453,-0.0223841,0.023645,,1,Intensity Outside,Image 1,1,,
22.6525,0.105414,0.000687313,-0.0274339,0.0288085,,1,Intensity Outside,Image 1,1,,
22.8735,0.105414,0.000794043,-0.0358414,0.0374295,,1,Intensity Outside,Image 1,1,,
23.0945,0.105414,0.000884928,-0.0393801,0.04115,,1,Intensity Outside,Image 1,1,,
23.3155,0.105414,0.00126939,-0.0516189,0.0541577,,1,Intensity Outside,Image 1,1,,
23.5365,0.105414,0.00164817,-0.0637406,0.0670369,,1,Intensity Outside,Image 1,1,,
23.7575,0.105414,0.00119962,-0.0483762,0.0507754,,1,Intensity Outside,Image 1,1,,
23.9785,0.105414,0.00080016,-0.0305604,0.0321607,,1,Intensity Outside,Image 1,1,,
24.1995,0.105414,0.000766221,-0.0225507,0.0240831,,1,Intensity Outside,Image 1,1,,
24.4205,0.105414,0.000754558,-0.0195452,0.0210543,,1,Intensity Outside,Image 1,1,,
24.6415,0.105414,0.000687215,-0.0204244,0.0217989,,1,Intensity Outside,Image 1,1,,
24.8625,0.105414,0.000578966,-0.0209363,0.0220942,,1,Intensity Outside,Image 1,1,,
25.0835,0.105414,0.000514765,-0.0222353,0.0232649,,1,Intensity Outside,Image 1,1,,
25.3045,0.105414,0.000630372,-0.0308081,0.0320689,,1,Intensity Outside,Image 1,1,,
25.5255,0.105414,0.00070508,-0.0365883,0.0379985,,1,Intensity Outside,Image 1,1,,
25.7465,0.105414,0.000528988,-0.0267209,0.0277789,,1,Intensity Outside,Image 1,1,,
25.9675,0.105414,0.000423412,-0.0170172,0.0178641,,1,Intensity Outside,Image 1,1,,
26.1885,0.105414,0.000418796,-0.0134679,0.0143055,,1,Intensity Outside,Image 1,1,,
26.4095,0.105414,0.000403162,-0.0121448,0.0129511,,1,Intensity Outside,Image 1,1,,
26.6305,0.105414,0.000438746,-0.0141314,0.0150089,,1,Intensity Outside,Image 1,1,,
