
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.70264,,Surface,6,Image 1,1,193,
0.484863,,Surface,6,Image 1,1,194,
0.812012,,Surface,6,Image 1,1,195,
1.24512,,Surface,6,Image 1,1,196,
0.0153503,,Surface,6,Image 1,1,197,
0.046936,,Surface,6,Image 1,1,198,
3.10547,,Surface,6,Image 1,1,199,
1.00439,,Surface,6,Image 1,1,200,
0.583496,,Surface,6,Image 1,1,201,
0.714111,,Surface,6,Image 1,1,202,
0.864075,,Surface,6,Image 1,1,203,
0.222839,,Surface,6,Image 1,1,204,
1.12549,,Surface,6,Image 1,1,205,
0.576416,,Surface,6,Image 1,1,206,
2.08887,,Surface,6,Image 1,1,207,
8.22461,,Surface,6,Image 1,1,208,
1.76978,,Surface,6,Image 1,1,209,
0.746582,,Surface,6,Image 1,1,210,
0.102661,,Surface,6,Image 1,1,211,
0.429199,,Surface,6,Image 1,1,212,
2.4248,,Surface,6,Image 1,1,213,
0.662354,,Surface,6,Image 1,1,214,
1.03271,,Surface,6,Image 1,1,216,
1.53418,,Surface,6,Image 1,1,217,
1.67114,,Surface,6,Image 1,1,218,
1.8335,,Surface,6,Image 1,1,219,
1.59521,,Surface,6,Image 1,1,220,
1.1582,,Surface,6,Image 1,1,221,
2.66553,,Surface,6,Image 1,1,222,
4.09668,,Surface,6,Image 1,1,223,
5.08008,,Surface,6,Image 1,1,224,
1.14551,,Surface,6,Image 1,1,225,
0.987793,,Surface,6,Image 1,1,226,
2.09375,,Surface,6,Image 1,1,228,
4.66406,,Surface,6,Image 1,1,229,
1.46924,,Surface,6,Image 1,1,230,
0.775879,,Surface,6,Image 1,1,231,
3.12695,,Surface,6,Image 1,1,232,
3.6416,,Surface,6,Image 1,1,233,
1.22412,,Surface,6,Image 1,1,234,
0.459717,,Surface,6,Image 1,1,236,
0.947266,,Surface,6,Image 1,1,237,
0.029541,,Surface,6,Image 1,1,238,
3.33301,,Surface,6,Image 1,1,239,
0.407349,,Surface,6,Image 1,1,240,
2.6582,,Surface,6,Image 1,1,241,
1.37207,,Surface,6,Image 1,1,242,
1.23438,,Surface,6,Image 1,1,243,
0.563965,,Surface,6,Image 1,1,244,
0.367188,,Surface,6,Image 1,1,245,
0.844482,,Surface,6,Image 1,1,246,
1.14307,,Surface,6,Image 1,1,247,
2.44824,,Surface,6,Image 1,1,248,
0.298096,,Surface,6,Image 1,1,249,
0.715332,,Surface,6,Image 1,1,250,
1.75098,,Surface,6,Image 1,1,251,
0.85791,,Surface,6,Image 1,1,252,
0.274109,,Surface,6,Image 1,1,253,
2.15869,,Surface,6,Image 1,1,255,
1.3418,,Surface,6,Image 1,1,256,
0.740234,,Surface,6,Image 1,1,257,
0.463989,,Surface,6,Image 1,1,258,
1.94995,,Surface,6,Image 1,1,259,
1.20874,,Surface,6,Image 1,1,260,
3.70215,,Surface,6,Image 1,1,261,
3.53516,,Surface,6,Image 1,1,262,
1.28369,,Surface,6,Image 1,1,263,
2.1123,,Surface,6,Image 1,1,264,
1.29199,,Surface,6,Image 1,1,265,
1.77441,,Surface,6,Image 1,1,266,
1.65234,,Surface,6,Image 1,1,267,
0.251221,,Surface,6,Image 1,1,268,
2.7207,,Surface,6,Image 1,1,269,
1.77734,,Surface,6,Image 1,1,270,
1.66992,,Surface,6,Image 1,1,271,
0.490234,,Surface,6,Image 1,1,272,
0.376465,,Surface,6,Image 1,1,273,
1.62207,,Surface,6,Image 1,1,274,
0.821777,,Surface,6,Image 1,1,275,
1.2876,,Surface,6,Image 1,1,276,
0.535889,,Surface,6,Image 1,1,277,
0.581543,,Surface,6,Image 1,1,278,
0.279297,,Surface,6,Image 1,1,279,
2.01221,,Surface,6,Image 1,1,280,
1.43262,,Surface,6,Image 1,1,281,
0.256836,,Surface,6,Image 1,1,282,
0.215088,,Surface,6,Image 1,1,283,
3.14233,,Surface,6,Image 1,1,284,
0.0110016,,Surface,6,Image 1,1,285,
7.03125,,Surface,6,Image 1,1,286,
0.641235,,Surface,6,Image 1,1,287,
1.16699,,Surface,6,Image 1,1,288,
1.19897,,Surface,6,Image 1,1,289,
0.405029,,Surface,6,Image 1,1,290,
2.13184,,Surface,6,Image 1,1,291,
0.455566,,Surface,6,Image 1,1,292,
0.532288,,Surface,6,Image 1,1,293,
1.50586,,Surface,6,Image 1,1,294,
1.34717,,Surface,6,Image 1,1,295,
0.940674,,Surface,6,Image 1,1,297,
0.130859,,Surface,6,Image 1,1,298,
0.486572,,Surface,6,Image 1,1,299,
1.86279,,Surface,6,Image 1,1,300,
1.82275,,Surface,6,Image 1,1,301,
0.245605,,Surface,6,Image 1,1,302,
1.125,,Surface,6,Image 1,1,303,
1.91553,,Surface,6,Image 1,1,304,
0.849854,,Surface,6,Image 1,1,305,
5.07031,,Surface,6,Image 1,1,306,
0.032959,,Surface,6,Image 1,1,307,
0.777344,,Surface,6,Image 1,1,308,
1.40332,,Surface,6,Image 1,1,309,
2.32715,,Surface,6,Image 1,1,310,
0.0939331,,Surface,6,Image 1,1,311,
2.65039,,Surface,6,Image 1,1,312,
0.681152,,Surface,6,Image 1,1,313,
1.9917,,Surface,6,Image 1,1,314,
2.30957,,Surface,6,Image 1,1,315,
0.959229,,Surface,6,Image 1,1,316,
0.204346,,Surface,6,Image 1,1,317,
8.87256,,Surface,6,Image 1,1,318,
1.50171,,Surface,6,Image 1,1,319,
1.17285,,Surface,6,Image 1,1,320,
1.60986,,Surface,6,Image 1,1,321,
1.22754,,Surface,6,Image 1,1,322,
0.185791,,Surface,6,Image 1,1,323,
5.69482,,Surface,6,Image 1,1,324,
2.51758,,Surface,6,Image 1,1,325,
0.845215,,Surface,6,Image 1,1,326,
1.32373,,Surface,6,Image 1,1,327,
2.17651,,Surface,6,Image 1,1,328,
2.79004,,Surface,6,Image 1,1,329,
1.0293,,Surface,6,Image 1,1,330,
0.486328,,Surface,6,Image 1,1,331,
0.133545,,Surface,6,Image 1,1,332,
0.369019,,Surface,6,Image 1,1,333,
0.719971,,Surface,6,Image 1,1,334,
2.17041,,Surface,6,Image 1,1,335,
1.10083,,Surface,6,Image 1,1,336,
0.0367126,,Surface,6,Image 1,1,337,
5.3418,,Surface,6,Image 1,1,338,
0.2854,,Surface,6,Image 1,1,339,
1.07471,,Surface,6,Image 1,1,340,
12.0938,,Surface,6,Image 1,1,341,
0.307373,,Surface,6,Image 1,1,342,
0.65625,,Surface,6,Image 1,1,343,
2.60938,,Surface,6,Image 1,1,344,
0.349365,,Surface,6,Image 1,1,345,
0.375,,Surface,6,Image 1,1,346,
1.14722,,Surface,6,Image 1,1,347,
0.285156,,Surface,6,Image 1,1,348,
0.486328,,Surface,6,Image 1,1,349,
0.0127106,,Surface,6,Image 1,1,350,
0.269043,,Surface,6,Image 1,1,351,
0.753418,,Surface,6,Image 1,1,352,
2.88086,,Surface,6,Image 1,1,353,
1.0498,,Surface,6,Image 1,1,354,
4.03809,,Surface,6,Image 1,1,355,
0.435303,,Surface,6,Image 1,1,356,
0.772949,,Surface,6,Image 1,1,357,
1.03174,,Surface,6,Image 1,1,358,
2.96875,,Surface,6,Image 1,1,359,
0.530762,,Surface,6,Image 1,1,360,
1.35498,,Surface,6,Image 1,1,361,
0.586914,,Surface,6,Image 1,1,362,
2.0083,,Surface,6,Image 1,1,363,
2.4082,,Surface,6,Image 1,1,364,
0.343506,,Surface,6,Image 1,1,365,
0.727051,,Surface,6,Image 1,1,366,
1.01904,,Surface,6,Image 1,1,367,
2.08838,,Surface,6,Image 1,1,368,
2.08496,,Surface,6,Image 1,1,369,
1.01807,,Surface,6,Image 1,1,370,
2.78796,,Surface,6,Image 1,1,371,
0.438721,,Surface,6,Image 1,1,372,
0.446777,,Surface,6,Image 1,1,373,
0.210205,,Surface,6,Image 1,1,374,
0.981445,,Surface,6,Image 1,1,375,
0.550293,,Surface,6,Image 1,1,376,
2.64844,,Surface,6,Image 1,1,377,
1.80371,,Surface,6,Image 1,1,378,
5.9248,,Surface,6,Image 1,1,379,
0.528564,,Surface,6,Image 1,1,380,
1.44482,,Surface,6,Image 1,1,382,
3.04297,,Surface,6,Image 1,1,383,
2.33789,,Surface,6,Image 1,1,384,
0.0250854,,Surface,6,Image 1,1,385,
0.296875,,Surface,6,Image 1,1,386,
0.393677,,Surface,6,Image 1,1,387,
2.99023,,Surface,6,Image 1,1,388,
3.60986,,Surface,6,Image 1,1,389,
2.61279,,Surface,6,Image 1,1,390,
1.33789,,Surface,6,Image 1,1,391,
0.547607,,Surface,6,Image 1,1,392,
2.76379,,Surface,6,Image 1,1,393,
5.2041,,Surface,6,Image 1,1,394,
3.89258,,Surface,6,Image 1,1,395,
0.342041,,Surface,6,Image 1,1,396,
2.03027,,Surface,6,Image 1,1,397,
0.93457,,Surface,6,Image 1,1,398,
0.00455475,,Surface,6,Image 1,1,399,
2.20166,,Surface,6,Image 1,1,400,
2.87891,,Surface,6,Image 1,1,401,
0.457275,,Surface,6,Image 1,1,402,
0.682617,,Surface,6,Image 1,1,403,
0.654785,,Surface,6,Image 1,1,404,
1.66553,,Surface,6,Image 1,1,405,
0.858398,,Surface,6,Image 1,1,406,
2.09058,,Surface,6,Image 1,1,407,
1.86523,,Surface,6,Image 1,1,408,
4.83398,,Surface,6,Image 1,1,409,
3.67773,,Surface,6,Image 1,1,410,
2.43677,,Surface,6,Image 1,1,411,
0.150818,,Surface,6,Image 1,1,412,
0.241699,,Surface,6,Image 1,1,413,
2.76367,,Surface,6,Image 1,1,414,
0.0188599,,Surface,6,Image 1,1,415,
0.328857,,Surface,6,Image 1,1,416,
1.51367,,Surface,6,Image 1,1,417,
0.656616,,Surface,6,Image 1,1,418,
2.66992,,Surface,6,Image 1,1,419,
4.81641,,Surface,6,Image 1,1,420,
1.1416,,Surface,6,Image 1,1,422,
0.959473,,Surface,6,Image 1,1,423,
2.88672,,Surface,6,Image 1,1,424,
0.889648,,Surface,6,Image 1,1,425,
0.20166,,Surface,6,Image 1,1,426,
0.365479,,Surface,6,Image 1,1,427,
1.1123,,Surface,6,Image 1,1,428,
0.519165,,Surface,6,Image 1,1,429,
0.578613,,Surface,6,Image 1,1,430,
0.326904,,Surface,6,Image 1,1,431,
2.41602,,Surface,6,Image 1,1,432,
0.945312,,Surface,6,Image 1,1,433,
0.38208,,Surface,6,Image 1,1,434,
0.0144958,,Surface,6,Image 1,1,435,
4.64648,,Surface,6,Image 1,1,436,
0.466614,,Surface,6,Image 1,1,437,
0.232422,,Surface,6,Image 1,1,438,
0.2229,,Surface,6,Image 1,1,439,
0.122192,,Surface,6,Image 1,1,440,
3.25977,,Surface,6,Image 1,1,441,
1.67578,,Surface,6,Image 1,1,442,
0.122314,,Surface,6,Image 1,1,443,
1.36621,,Surface,6,Image 1,1,444,
0.381836,,Surface,6,Image 1,1,445,
0.652832,,Surface,6,Image 1,1,446,
0.586914,,Surface,6,Image 1,1,447,
0.100342,,Surface,6,Image 1,1,448,
0.0085144,,Surface,6,Image 1,1,449,
0.288086,,Surface,6,Image 1,1,450,
0.00219727,,Surface,6,Image 1,1,451,
0.105957,,Surface,6,Image 1,1,452,
0.00473022,,Surface,6,Image 1,1,453,
0.0296631,,Surface,6,Image 1,1,454,
0.023468,,Surface,6,Image 1,1,455,
0.0240173,,Surface,6,Image 1,1,456,
0.450684,,Surface,6,Image 1,1,457,
0.484863,,Surface,6,Image 1,1,458,
0.0623779,,Surface,6,Image 1,1,459,
0.0360107,,Surface,6,Image 1,1,460,
0.0457764,,Surface,6,Image 1,1,461,
0.0331116,,Surface,6,Image 1,1,462,
0.0252686,,Surface,6,Image 1,1,464,
