
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.482229,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.84234,,Surface,ER,1,92,
0.287759,,Surface,ER,1,93,
0.140524,,Surface,ER,1,94,
0.50781,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.0651685,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.935914,,Surface,ER,1,99,
0.102201,,Surface,ER,1,100,
0.248569,,Surface,ER,1,101,
0.11862,,Surface,ER,1,102,
0.988628,,Surface,ER,1,103,
0.436323,,Surface,ER,1,104,
0.635017,,Surface,ER,1,105,
0.695584,,Surface,ER,1,106,
0.911344,,Surface,ER,1,107,
0.175898,,Surface,ER,1,108,
0.948079,,Surface,ER,1,109,
0.222,,Surface,ER,1,110,
0.298457,,Surface,ER,1,111,
0.83359,,Surface,ER,1,112,
0.0339854,,Surface,ER,1,113,
0.92846,,Surface,ER,1,114,
0.993184,,Surface,ER,1,115,
0.281824,,Surface,ER,1,117,
0.479794,,Surface,ER,1,118,
0.0943526,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.718406,,Surface,ER,1,121,
0.932486,,Surface,ER,1,122,
0.986398,,Surface,ER,1,123,
0.00213702,,Surface,ER,1,124,
0.202653,,Surface,ER,1,125,
1,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.739929,,Surface,ER,1,128,
0.34496,,Surface,ER,1,129,
0.734099,,Surface,ER,1,130,
0.101645,,Surface,ER,1,131,
0.875925,,Surface,ER,1,132,
0.100578,,Surface,ER,1,133,
0.698414,,Surface,ER,1,134,
0.0693453,,Surface,ER,1,135,
0.912853,,Surface,ER,1,136,
0.628758,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.914812,,Surface,ER,1,139,
0,,Surface,ER,1,141,
0.931572,,Surface,ER,1,142,
0.451007,,Surface,ER,1,143,
0.972573,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.370491,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.938438,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.470963,,Surface,ER,1,151,
0.0061605,,Surface,ER,1,152,
0.271096,,Surface,ER,1,154,
0.97302,,Surface,ER,1,155,
0.989849,,Surface,ER,1,156,
0.32333,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.0596799,,Surface,ER,1,160,
0,,Surface,ER,1,161,
1,,Surface,ER,1,162,
0.817143,,Surface,ER,1,163,
0.647131,,Surface,ER,1,164,
1,,Surface,ER,1,165,
0.960861,,Surface,ER,1,166,
0.311351,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.893741,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.739554,,Surface,ER,1,171,
0.914975,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.163299,,Surface,ER,1,176,
0.981794,,Surface,ER,1,177,
0.32175,,Surface,ER,1,178,
0.306787,,Surface,ER,1,179,
0.179428,,Surface,ER,1,180,
0.56533,,Surface,ER,1,181,
0.975137,,Surface,ER,1,182,
0.9618,,Surface,ER,1,183,
0.000525719,,Surface,ER,1,184,
0.09173,,Surface,ER,1,185,
0.990697,,Surface,ER,1,186,
0.890197,,Surface,ER,1,187,
0.16605,,Surface,ER,1,188,
0.965958,,Surface,ER,1,189,
0.0216898,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.137403,,Surface,ER,1,192,
0.73959,,Surface,ER,1,193,
0.00918056,,Surface,ER,1,194,
0.949155,,Surface,ER,1,195,
0.971532,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.845373,,Surface,ER,1,198,
0.956446,,Surface,ER,1,199,
0.537524,,Surface,ER,1,200,
0.972891,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.862189,,Surface,ER,1,203,
0.870308,,Surface,ER,1,204,
0.97457,,Surface,ER,1,205,
0.982885,,Surface,ER,1,206,
0.965421,,Surface,ER,1,207,
0.634801,,Surface,ER,1,208,
1,,Surface,ER,1,209,
0.973712,,Surface,ER,1,210,
0.151426,,Surface,ER,1,211,
0.870804,,Surface,ER,1,212,
0.67673,,Surface,ER,1,213,
0.00494847,,Surface,ER,1,214,
0.955816,,Surface,ER,1,216,
0.684294,,Surface,ER,1,217,
1,,Surface,ER,1,218,
0.973304,,Surface,ER,1,219,
0.947782,,Surface,ER,1,220,
0.946648,,Surface,ER,1,221,
0.984871,,Surface,ER,1,222,
0.815291,,Surface,ER,1,223,
0.92843,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.958196,,Surface,ER,1,226,
0.710934,,Surface,ER,1,228,
0.945825,,Surface,ER,1,229,
1,,Surface,ER,1,230,
0.398044,,Surface,ER,1,231,
0.776397,,Surface,ER,1,232,
0.990172,,Surface,ER,1,233,
1,,Surface,ER,1,234,
0.500887,,Surface,ER,1,236,
0.905081,,Surface,ER,1,237,
0.395302,,Surface,ER,1,238,
0.434593,,Surface,ER,1,239,
0.195641,,Surface,ER,1,240,
0.873293,,Surface,ER,1,241,
0.921104,,Surface,ER,1,242,
0.914865,,Surface,ER,1,243,
0.923175,,Surface,ER,1,244,
0.963494,,Surface,ER,1,245,
0.613706,,Surface,ER,1,246,
0.970658,,Surface,ER,1,247,
0.957164,,Surface,ER,1,248,
0.925881,,Surface,ER,1,249,
0.373955,,Surface,ER,1,250,
0.924644,,Surface,ER,1,251,
0.952655,,Surface,ER,1,252,
0.959725,,Surface,ER,1,253,
0.973279,,Surface,ER,1,255,
0.906338,,Surface,ER,1,256,
0.714963,,Surface,ER,1,257,
0.494688,,Surface,ER,1,258,
0.92328,,Surface,ER,1,259,
1,,Surface,ER,1,260,
0.965329,,Surface,ER,1,261,
0.920087,,Surface,ER,1,262,
0.437865,,Surface,ER,1,263,
0.761044,,Surface,ER,1,264,
0.419597,,Surface,ER,1,265,
0.899753,,Surface,ER,1,266,
0.909198,,Surface,ER,1,267,
0.863915,,Surface,ER,1,268,
0.945615,,Surface,ER,1,269,
0.985096,,Surface,ER,1,270,
0.780276,,Surface,ER,1,271,
0.00171225,,Surface,ER,1,272,
0.505772,,Surface,ER,1,273,
0.948119,,Surface,ER,1,274,
0.948479,,Surface,ER,1,275,
1,,Surface,ER,1,276,
0.424647,,Surface,ER,1,277,
0.962437,,Surface,ER,1,278,
0.0819036,,Surface,ER,1,279,
0.935893,,Surface,ER,1,280,
0.97784,,Surface,ER,1,281,
0.419502,,Surface,ER,1,282,
0.515473,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.836684,,Surface,ER,1,286,
1,,Surface,ER,1,287,
0.83645,,Surface,ER,1,288,
0.873643,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.769378,,Surface,ER,1,291,
0.255014,,Surface,ER,1,292,
0.899355,,Surface,ER,1,293,
0.0678661,,Surface,ER,1,294,
0.941379,,Surface,ER,1,295,
0,,Surface,ER,1,297,
0.407538,,Surface,ER,1,298,
0.940755,,Surface,ER,1,299,
1,,Surface,ER,1,300,
0.942911,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.78816,,Surface,ER,1,303,
0.797665,,Surface,ER,1,304,
0.958966,,Surface,ER,1,305,
0.982542,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.913111,,Surface,ER,1,308,
0.943491,,Surface,ER,1,309,
0.0948156,,Surface,ER,1,310,
0.0602414,,Surface,ER,1,311,
0.891279,,Surface,ER,1,312,
0.823564,,Surface,ER,1,313,
0.900738,,Surface,ER,1,314,
0.98237,,Surface,ER,1,315,
0.930976,,Surface,ER,1,316,
0.555222,,Surface,ER,1,317,
1,,Surface,ER,1,318,
0.958733,,Surface,ER,1,319,
0.479145,,Surface,ER,1,320,
0.910847,,Surface,ER,1,321,
0.894316,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.955942,,Surface,ER,1,324,
0.957837,,Surface,ER,1,325,
0.52313,,Surface,ER,1,326,
0.921003,,Surface,ER,1,327,
0.974037,,Surface,ER,1,328,
0.963846,,Surface,ER,1,329,
0.96048,,Surface,ER,1,330,
0.0222087,,Surface,ER,1,331,
0.362838,,Surface,ER,1,332,
0.527875,,Surface,ER,1,333,
0.963275,,Surface,ER,1,334,
0.945683,,Surface,ER,1,335,
0.807916,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.878957,,Surface,ER,1,338,
0.960406,,Surface,ER,1,339,
0.0879039,,Surface,ER,1,340,
1,,Surface,ER,1,341,
0.854005,,Surface,ER,1,342,
0.313034,,Surface,ER,1,343,
0.969702,,Surface,ER,1,344,
0.744588,,Surface,ER,1,345,
0.952416,,Surface,ER,1,346,
0.904226,,Surface,ER,1,347,
0.27362,,Surface,ER,1,348,
0.914881,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.911402,,Surface,ER,1,351,
0.96733,,Surface,ER,1,352,
0.926325,,Surface,ER,1,353,
0.958569,,Surface,ER,1,354,
1,,Surface,ER,1,355,
0.877159,,Surface,ER,1,356,
0.954517,,Surface,ER,1,357,
1,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.974222,,Surface,ER,1,360,
0.991221,,Surface,ER,1,361,
0.779517,,Surface,ER,1,362,
0.78483,,Surface,ER,1,363,
0.590218,,Surface,ER,1,364,
0.618742,,Surface,ER,1,365,
0,,Surface,ER,1,366,
1,,Surface,ER,1,367,
0.956462,,Surface,ER,1,368,
0.980134,,Surface,ER,1,369,
0.570486,,Surface,ER,1,370,
0.989678,,Surface,ER,1,371,
0.043994,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.848028,,Surface,ER,1,374,
0.962435,,Surface,ER,1,375,
0.498506,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.848072,,Surface,ER,1,378,
0.121112,,Surface,ER,1,379,
0.640399,,Surface,ER,1,380,
0.928813,,Surface,ER,1,382,
0.827782,,Surface,ER,1,383,
1,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.824224,,Surface,ER,1,386,
0.825442,,Surface,ER,1,387,
0.387518,,Surface,ER,1,388,
0.0212806,,Surface,ER,1,389,
0.623006,,Surface,ER,1,390,
0.556406,,Surface,ER,1,391,
0.87016,,Surface,ER,1,392,
0.99594,,Surface,ER,1,393,
0.886467,,Surface,ER,1,394,
0.951076,,Surface,ER,1,395,
0.721991,,Surface,ER,1,396,
0.972121,,Surface,ER,1,397,
0.977856,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.967584,,Surface,ER,1,400,
0.863451,,Surface,ER,1,401,
0.0899507,,Surface,ER,1,402,
0.46692,,Surface,ER,1,403,
0.690548,,Surface,ER,1,404,
0.988817,,Surface,ER,1,405,
0.398382,,Surface,ER,1,406,
0.892289,,Surface,ER,1,407,
0.859001,,Surface,ER,1,408,
0.903397,,Surface,ER,1,409,
0.978146,,Surface,ER,1,410,
0.545069,,Surface,ER,1,411,
0.30493,,Surface,ER,1,412,
0.641003,,Surface,ER,1,413,
1,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0.109356,,Surface,ER,1,416,
0.823712,,Surface,ER,1,417,
1,,Surface,ER,1,418,
0.642206,,Surface,ER,1,419,
1,,Surface,ER,1,420,
0.886558,,Surface,ER,1,422,
0.086877,,Surface,ER,1,423,
0.81069,,Surface,ER,1,424,
0.71396,,Surface,ER,1,425,
0.972282,,Surface,ER,1,426,
0.540593,,Surface,ER,1,427,
0.845943,,Surface,ER,1,428,
0.583114,,Surface,ER,1,429,
0.72626,,Surface,ER,1,430,
0.983993,,Surface,ER,1,431,
0.942343,,Surface,ER,1,432,
0.703175,,Surface,ER,1,433,
0.117588,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.94933,,Surface,ER,1,436,
0.927875,,Surface,ER,1,437,
0.839008,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.642885,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.892897,,Surface,ER,1,445,
0.720803,,Surface,ER,1,446,
0.180042,,Surface,ER,1,447,
0.193066,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0.802997,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.446306,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.113305,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.119631,,Surface,ER,1,462,
0,,Surface,ER,1,464,
