
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0372581,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.0212724,µm^3,Surface,M,1,67,
0.00171596,µm^3,Surface,M,1,68,
0.000402936,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00131824,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.00797356,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0727383,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00169511,µm^3,Surface,M,1,81,
0.00265384,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.000527987,µm^3,Surface,M,1,85,
6.94722e-05,µm^3,Surface,M,1,86,
0.0160583,µm^3,Surface,M,1,88,
9.72609e-05,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0141028,µm^3,Surface,M,1,100,
0.0179517,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0109489,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.00180628,µm^3,Surface,M,1,108,
0.0755236,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.00458517,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00656509,µm^3,Surface,M,1,114,
0.0182016,µm^3,Surface,M,1,115,
0.00147281,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.00411276,µm^3,Surface,M,1,120,
0.0932325,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0486726,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.0553833,µm^3,Surface,M,1,128,
9.72609e-05,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.000222309,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.000611352,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.000944821,µm^3,Surface,M,1,136,
0.000472409,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0368131,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,141,
0.000604407,µm^3,Surface,M,1,142,
0.0167012,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.000923978,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0280948,µm^3,Surface,M,1,166,
0.00734316,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0339373,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0264478,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,176,
0.0191537,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00117408,µm^3,Surface,M,1,182,
0.0296943,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0390852,µm^3,Surface,M,1,186,
0.0218907,µm^3,Surface,M,1,187,
0.00383485,µm^3,Surface,M,1,188,
0.0488992,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
6.94721e-06,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.0274418,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00504369,µm^3,Surface,M,1,199,
0.0336591,µm^3,Surface,M,1,200,
0.0161801,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
6.94723e-06,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0047519,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.00530765,µm^3,Surface,M,1,212,
0.00905225,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0.00307761,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0027233,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.00905221,µm^3,Surface,M,1,223,
0.00466175,µm^3,Surface,M,1,224,
0.00694027,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0.0454142,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.000395991,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0.0119353,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
2.77888e-05,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00883685,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
4.86305e-05,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.00348053,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0260521,µm^3,Surface,M,1,261,
0.0755305,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0230441,µm^3,Surface,M,1,264,
0.00402244,µm^3,Surface,M,1,265,
0.0153532,µm^3,Surface,M,1,266,
0.00823938,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.00108376,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
6.25251e-05,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0376052,µm^3,Surface,M,1,280,
0.0185144,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0486306,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.00738488,µm^3,Surface,M,1,294,
0.0103027,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.000917031,µm^3,Surface,M,1,300,
0.00816289,µm^3,Surface,M,1,301,
0.00020147,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.000673881,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0191189,µm^3,Surface,M,1,309,
0.0476995,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.00605103,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.00363338,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00223321,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0048561,µm^3,Surface,M,1,324,
0.0681863,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.00162565,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0222726,µm^3,Surface,M,1,329,
0.027608,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00320267,µm^3,Surface,M,1,334,
0.0162286,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.000785034,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0142363,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00332772,µm^3,Surface,M,1,343,
0.00667626,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0061205,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0493252,µm^3,Surface,M,1,352,
0.0104208,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0113379,µm^3,Surface,M,1,355,
0.000729459,µm^3,Surface,M,1,356,
0.00780866,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
2.08417e-05,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0133247,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.00406412,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0713543,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.00316793,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00348056,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
6.94726e-06,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.00134081,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.038147,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.00753775,µm^3,Surface,M,1,406,
0.000257047,µm^3,Surface,M,1,407,
0.00077809,µm^3,Surface,M,1,408,
0.00555082,µm^3,Surface,M,1,409,
0.00637059,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
6.94721e-06,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0132483,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0176667,µm^3,Surface,M,1,420,
0.0118381,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0305608,µm^3,Surface,M,1,424,
0.00128524,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.00298731,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0850058,µm^3,Surface,M,1,432,
0.0109419,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0370216,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.00774614,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.0603503,µm^3,Surface,M,1,441,
0.000375148,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.00308068,µm^3,Surface,M,1,444,
0.00531462,µm^3,Surface,M,1,445,
0.00167428,µm^3,Surface,M,1,446,
0.00374454,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.00332771,µm^3,Surface,M,1,457,
0.00163954,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,464,
