
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.0020437,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.0642094,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.546003,,Surface,N2,1,199,
0.0171686,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.981955,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.399886,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.87457,,Surface,N2,1,223,
1,,Surface,N2,1,224,
0.0548817,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,228,
0.953091,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.533243,,Surface,N2,1,232,
0.946324,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.629291,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.298855,,Surface,N2,1,241,
0.0964919,,Surface,N2,1,242,
0.0582921,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.32533,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.121992,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.00124422,,Surface,N2,1,255,
0.0243706,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.879174,,Surface,N2,1,261,
0.578619,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.187193,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.0165492,,Surface,N2,1,266,
0.00190651,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.376623,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.047274,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.0328874,,Surface,N2,1,280,
0.021454,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.736473,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.990608,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.00257043,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.163243,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0.00358088,,Surface,N2,1,294,
0.0131285,,Surface,N2,1,295,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.0104721,,Surface,N2,1,300,
0.0155081,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.0610258,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.855226,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.059285,,Surface,N2,1,309,
0.0122121,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.469268,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.00274059,,Surface,N2,1,314,
0.192506,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
1,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.00813933,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.0133026,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.979875,,Surface,N2,1,324,
0.40967,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.363905,,Surface,N2,1,329,
0.0670748,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.0114067,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.937252,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
1,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.0261378,,Surface,N2,1,343,
0.257373,,Surface,N2,1,344,
0,,Surface,N2,1,345,
7.20328e-05,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.476063,,Surface,N2,1,353,
0.0170581,,Surface,N2,1,354,
1,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.419314,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.00981032,,Surface,N2,1,363,
0.142395,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.0693931,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.33771,,Surface,N2,1,377,
0.00612535,,Surface,N2,1,378,
1,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,382,
0.439171,,Surface,N2,1,383,
0.203764,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.430576,,Surface,N2,1,388,
0.855481,,Surface,N2,1,389,
0.196386,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.939475,,Surface,N2,1,394,
0.995834,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.152923,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.0124742,,Surface,N2,1,400,
0.467089,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.0154072,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0843712,,Surface,N2,1,406,
0.0276116,,Surface,N2,1,407,
0.248365,,Surface,N2,1,408,
0.808477,,Surface,N2,1,409,
0.630172,,Surface,N2,1,410,
0.0356185,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.0559048,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.0996295,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.368857,,Surface,N2,1,419,
0.907668,,Surface,N2,1,420,
0.00137878,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.513477,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.287331,,Surface,N2,1,432,
0.0585075,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.881793,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.545401,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
