
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.339105,0.0167132,-0.0958047,0.129231,,4,Intensity,Image 1,1,,
6.9615,0.339105,0.016965,-0.110381,0.144312,,4,Intensity,Image 1,1,,
7.1825,0.339105,0.0182032,-0.15409,0.190497,,4,Intensity,Image 1,1,,
7.4035,0.339105,0.0187337,-0.192663,0.23013,,4,Intensity,Image 1,1,,
7.6245,0.339105,0.0174248,-0.157516,0.192366,,4,Intensity,Image 1,1,,
7.8455,0.339105,0.0160761,-0.112443,0.144595,,4,Intensity,Image 1,1,,
8.0665,0.339105,0.0156789,-0.0912657,0.122624,,4,Intensity,Image 1,1,,
8.2875,0.339105,0.015433,-0.084747,0.115613,,4,Intensity,Image 1,1,,
8.5085,0.339105,0.0149588,-0.0795381,0.109456,,4,Intensity,Image 1,1,,
8.7295,0.339105,0.0143218,-0.0710085,0.0996521,,4,Intensity,Image 1,1,,
8.9505,0.339105,0.013745,-0.0620045,0.0894945,,4,Intensity,Image 1,1,,
9.1715,0.339105,0.0133725,-0.0574911,0.0842362,,4,Intensity,Image 1,1,,
9.3925,0.339105,0.0129574,-0.0532208,0.0791356,,4,Intensity,Image 1,1,,
9.6135,0.339105,0.012481,-0.0482357,0.0731977,,4,Intensity,Image 1,1,,
9.8345,0.339105,0.0122004,-0.0467929,0.0711938,,4,Intensity,Image 1,1,,
10.0555,0.339105,0.012057,-0.0476785,0.0717926,,4,Intensity,Image 1,1,,
10.2765,0.339105,0.0118181,-0.0460794,0.0697156,,4,Intensity,Image 1,1,,
10.4975,0.339105,0.0114766,-0.0428137,0.065767,,4,Intensity,Image 1,1,,
10.7185,0.339105,0.0112093,-0.0407767,0.0631952,,4,Intensity,Image 1,1,,
10.9395,0.339105,0.0111288,-0.0419,0.0641575,,4,Intensity,Image 1,1,,
11.1605,0.339105,0.0110974,-0.0439286,0.0661234,,4,Intensity,Image 1,1,,
11.3815,0.339105,0.011176,-0.0434501,0.065802,,4,Intensity,Image 1,1,,
11.6025,0.339105,0.0113203,-0.0437977,0.0664383,,4,Intensity,Image 1,1,,
11.8235,0.339105,0.0114538,-0.0469514,0.069859,,4,Intensity,Image 1,1,,
12.0445,0.339105,0.0115338,-0.049555,0.0726226,,4,Intensity,Image 1,1,,
12.2655,0.339105,0.0117258,-0.0467678,0.0702195,,4,Intensity,Image 1,1,,
12.4865,0.339105,0.0118249,-0.0441065,0.0677563,,4,Intensity,Image 1,1,,
12.7075,0.339105,0.011801,-0.0448802,0.0684823,,4,Intensity,Image 1,1,,
12.9285,0.339105,0.0119724,-0.0487876,0.0727324,,4,Intensity,Image 1,1,,
13.1495,0.339105,0.0120858,-0.0558796,0.0800512,,4,Intensity,Image 1,1,,
13.3705,0.339105,0.0123433,-0.0673105,0.0919972,,4,Intensity,Image 1,1,,
13.5915,0.339105,0.0124253,-0.0689659,0.0938166,,4,Intensity,Image 1,1,,
13.8125,0.339105,0.0124252,-0.0663567,0.0912071,,4,Intensity,Image 1,1,,
14.0335,0.339105,0.0125878,-0.0656279,0.0908036,,4,Intensity,Image 1,1,,
14.2545,0.339105,0.012539,-0.0567169,0.0817948,,4,Intensity,Image 1,1,,
14.4755,0.339105,0.0123537,-0.0489783,0.0736858,,4,Intensity,Image 1,1,,
14.6965,0.339105,0.0122205,-0.0466666,0.0711077,,4,Intensity,Image 1,1,,
14.9175,0.339105,0.0121356,-0.0461971,0.0704684,,4,Intensity,Image 1,1,,
15.1385,0.339105,0.0120162,-0.0439741,0.0680064,,4,Intensity,Image 1,1,,
15.3595,0.339105,0.0119419,-0.0417862,0.06567,,4,Intensity,Image 1,1,,
15.5805,0.339105,0.0118516,-0.0390628,0.0627661,,4,Intensity,Image 1,1,,
15.8015,0.339105,0.0116329,-0.0370421,0.060308,,4,Intensity,Image 1,1,,
16.0225,0.339105,0.0114088,-0.0346424,0.05746,,4,Intensity,Image 1,1,,
16.2435,0.339105,0.0115197,-0.034299,0.0573383,,4,Intensity,Image 1,1,,
16.4645,0.339105,0.0117119,-0.0362005,0.0596243,,4,Intensity,Image 1,1,,
16.6855,0.339105,0.0118222,-0.0377126,0.0613569,,4,Intensity,Image 1,1,,
16.9065,0.339105,0.0117947,-0.0357111,0.0593005,,4,Intensity,Image 1,1,,
17.1275,0.339105,0.0116719,-0.0348147,0.0581585,,4,Intensity,Image 1,1,,
17.3485,0.339105,0.0118803,-0.0369507,0.0607114,,4,Intensity,Image 1,1,,
17.5695,0.339105,0.0120848,-0.0380136,0.0621831,,4,Intensity,Image 1,1,,
17.7905,0.339105,0.0122339,-0.0370605,0.0615283,,4,Intensity,Image 1,1,,
18.0115,0.339105,0.0124841,-0.0379083,0.0628764,,4,Intensity,Image 1,1,,
18.2325,0.339105,0.0126419,-0.0384651,0.063749,,4,Intensity,Image 1,1,,
18.4535,0.339105,0.0125239,-0.0385335,0.0635813,,4,Intensity,Image 1,1,,
18.6745,0.339105,0.0121807,-0.0382858,0.0626472,,4,Intensity,Image 1,1,,
18.8955,0.339105,0.012165,-0.0412249,0.0655549,,4,Intensity,Image 1,1,,
19.1165,0.339105,0.0124853,-0.048822,0.0737927,,4,Intensity,Image 1,1,,
19.3375,0.339105,0.0127115,-0.052535,0.077958,,4,Intensity,Image 1,1,,
19.5585,0.339105,0.0128193,-0.0570009,0.0826394,,4,Intensity,Image 1,1,,
19.7795,0.339105,0.0125239,-0.0493465,0.0743943,,4,Intensity,Image 1,1,,
20.0005,0.339105,0.0122294,-0.0441844,0.0686431,,4,Intensity,Image 1,1,,
20.2215,0.339105,0.0123418,-0.0508356,0.0755192,,4,Intensity,Image 1,1,,
20.4425,0.339105,0.0128193,-0.0751348,0.100773,,4,Intensity,Image 1,1,,
20.6635,0.339105,0.0136004,-0.102742,0.129942,,4,Intensity,Image 1,1,,
20.8845,0.339105,0.0132478,-0.0808861,0.107382,,4,Intensity,Image 1,1,,
21.1055,0.339105,0.0127664,-0.056411,0.0819438,,4,Intensity,Image 1,1,,
21.3265,0.339105,0.0127357,-0.0460762,0.0715475,,4,Intensity,Image 1,1,,
21.5475,0.339105,0.012763,-0.0398356,0.0653615,,4,Intensity,Image 1,1,,
21.7685,0.339105,0.0129974,-0.0380617,0.0640565,,4,Intensity,Image 1,1,,
21.9895,0.339105,0.0129693,-0.0395852,0.0655237,,4,Intensity,Image 1,1,,
22.2105,0.339105,0.0126837,-0.0447547,0.0701221,,4,Intensity,Image 1,1,,
22.4315,0.339105,0.0127154,-0.0537979,0.0792287,,4,Intensity,Image 1,1,,
22.6525,0.339105,0.012954,-0.0544593,0.0803673,,4,Intensity,Image 1,1,,
22.8735,0.339105,0.0131587,-0.0493802,0.0756977,,4,Intensity,Image 1,1,,
23.0945,0.339105,0.013445,-0.0461299,0.0730199,,4,Intensity,Image 1,1,,
23.3155,0.339105,0.0137439,-0.042689,0.0701769,,4,Intensity,Image 1,1,,
23.5365,0.339105,0.0134842,-0.0414119,0.0683803,,4,Intensity,Image 1,1,,
23.7575,0.339105,0.0131979,-0.0441318,0.0705275,,4,Intensity,Image 1,1,,
23.9785,0.339105,0.0130815,-0.0507758,0.0769387,,4,Intensity,Image 1,1,,
24.1995,0.339105,0.0133716,-0.0662171,0.0929604,,4,Intensity,Image 1,1,,
24.4205,0.339105,0.0138831,-0.0749925,0.102759,,4,Intensity,Image 1,1,,
24.6415,0.339105,0.0138862,-0.0601782,0.0879506,,4,Intensity,Image 1,1,,
24.8625,0.339105,0.0140744,-0.0502171,0.078366,,4,Intensity,Image 1,1,,
25.0835,0.339105,0.0146451,-0.0507576,0.0800479,,4,Intensity,Image 1,1,,
25.3045,0.339105,0.0152843,-0.063156,0.0937247,,4,Intensity,Image 1,1,,
25.5255,0.339105,0.0149685,-0.073709,0.103646,,4,Intensity,Image 1,1,,
25.7465,0.339105,0.0137985,-0.0589348,0.0865317,,4,Intensity,Image 1,1,,
25.9675,0.339105,0.0132275,-0.0456418,0.0720969,,4,Intensity,Image 1,1,,
26.1885,0.339105,0.0133959,-0.0422251,0.0690169,,4,Intensity,Image 1,1,,
26.4095,0.339105,0.0137421,-0.0420243,0.0695085,,4,Intensity,Image 1,1,,
26.6305,0.339105,0.0139601,-0.0439372,0.0718574,,4,Intensity,Image 1,1,,
