
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,345,
16.0156,,Surface,7,Image 1,1,346,
12.5039,,Surface,7,Image 1,1,347,
12.5078,,Surface,7,Image 1,1,348,
14.0078,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
15.0078,,Surface,7,Image 1,1,351,
15.0078,,Surface,7,Image 1,1,352,
16.0078,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
17.0078,,Surface,7,Image 1,1,355,
12.5039,,Surface,7,Image 1,1,356,
15.0078,,Surface,7,Image 1,1,357,
13.5078,,Surface,7,Image 1,1,358,
12.0039,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
17.0078,,Surface,7,Image 1,1,361,
14.0078,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
14.5039,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
11.002,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
18.0156,,Surface,7,Image 1,1,369,
12.5078,,Surface,7,Image 1,1,370,
15.0039,,Surface,7,Image 1,1,371,
11.0039,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
14.0078,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
15.0078,,Surface,7,Image 1,1,380,
17.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
15.5156,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
13.5039,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
15.5078,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,389,
12.5078,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
14.0078,,Surface,7,Image 1,1,392,
12.0039,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
13.0039,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
16.0078,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
13.0078,,Surface,7,Image 1,1,399,
13.0156,,Surface,7,Image 1,1,400,
15.0156,,Surface,7,Image 1,1,401,
11.0039,,Surface,7,Image 1,1,402,
14.0078,,Surface,7,Image 1,1,403,
13.0078,,Surface,7,Image 1,1,404,
15.0078,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,406,
15.0039,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
17.0078,,Surface,7,Image 1,1,410,
11.5039,,Surface,7,Image 1,1,411,
13.0039,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
11.0039,,Surface,7,Image 1,1,414,
15.0078,,Surface,7,Image 1,1,415,
13.0039,,Surface,7,Image 1,1,416,
15.0156,,Surface,7,Image 1,1,417,
11.0039,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
17.0078,,Surface,7,Image 1,1,420,
15.0039,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
17.0078,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
15.0078,,Surface,7,Image 1,1,426,
16.0078,,Surface,7,Image 1,1,427,
16.0156,,Surface,7,Image 1,1,428,
13.5039,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
12.5039,,Surface,7,Image 1,1,431,
20.0156,,Surface,7,Image 1,1,432,
16.0078,,Surface,7,Image 1,1,433,
12.5078,,Surface,7,Image 1,1,434,
13.0039,,Surface,7,Image 1,1,435,
20.0078,,Surface,7,Image 1,1,436,
11.002,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,438,
13.0039,,Surface,7,Image 1,1,439,
15.0156,,Surface,7,Image 1,1,440,
17.5156,,Surface,7,Image 1,1,441,
11.002,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,443,
11.0039,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
13.5078,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
12.0078,,Surface,7,Image 1,1,449,
11.5039,,Surface,7,Image 1,1,450,
14.0156,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
16.0078,,Surface,7,Image 1,1,453,
14.0156,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
11.5078,,Surface,7,Image 1,1,461,
16.0078,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,464,
