
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-16.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-18.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-19.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-17.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-18.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-14.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-15.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-13.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-13.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-15.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-14.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-9.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-18.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-17.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-16.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-17.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-19.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-20.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-13.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-18.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-13.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-20.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-18.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-18.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-20.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-18.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
