
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0223755,µm^3,Surface,1,56,
0.0516123,µm^3,Surface,1,57,
0.0113541,µm^3,Surface,1,58,
0.0583343,µm^3,Surface,1,59,
0.061112,µm^3,Surface,1,60,
0.0291643,µm^3,Surface,1,61,
0.0298889,µm^3,Surface,1,62,
0.0900902,µm^3,Surface,1,63,
0.0171969,µm^3,Surface,1,64,
0.0383469,µm^3,Surface,1,65,
0.0282638,µm^3,Surface,1,66,
0.0381215,µm^3,Surface,1,67,
0.027898,µm^3,Surface,1,68,
0.0087696,µm^3,Surface,1,69,
0.0754693,µm^3,Surface,1,70,
0.0871573,µm^3,Surface,1,71,
0.0215399,µm^3,Surface,1,72,
0.00131824,µm^3,Surface,1,73,
0.00837686,µm^3,Surface,1,74,
0.00797356,µm^3,Surface,1,75,
0.0405379,µm^3,Surface,1,76,
0.114163,µm^3,Surface,1,77,
0.0374359,µm^3,Surface,1,78,
0.0132548,µm^3,Surface,1,79,
0.00170496,µm^3,Surface,1,80,
0.0242094,µm^3,Surface,1,81,
0.0460704,µm^3,Surface,1,82,
0.0558777,µm^3,Surface,1,83,
0.0075219,µm^3,Surface,1,84,
0.0218355,µm^3,Surface,1,85,
0.0207986,µm^3,Surface,1,86,
0.0160583,µm^3,Surface,1,88,
0.0271129,µm^3,Surface,1,89,
0.0175832,µm^3,Surface,1,90,
0.0303974,µm^3,Surface,1,91,
0.0018557,µm^3,Surface,1,92,
0.0805392,µm^3,Surface,1,93,
0.017056,µm^3,Surface,1,94,
0.0232165,µm^3,Surface,1,95,
0.0382551,µm^3,Surface,1,96,
0.0475454,µm^3,Surface,1,97,
0.01866,µm^3,Surface,1,98,
0.00964244,µm^3,Surface,1,99,
0.0532932,µm^3,Surface,1,100,
0.0547519,µm^3,Surface,1,101,
0.0573957,µm^3,Surface,1,102,
0.00507353,µm^3,Surface,1,103,
0.0545341,µm^3,Surface,1,104,
0.0488262,µm^3,Surface,1,105,
0.170469,µm^3,Surface,1,106,
0.0276108,µm^3,Surface,1,107,
0.0452622,µm^3,Surface,1,108,
0.0831106,µm^3,Surface,1,109,
0.0423089,µm^3,Surface,1,110,
0.00812373,µm^3,Surface,1,111,
0.0470795,µm^3,Surface,1,112,
0.0594854,µm^3,Surface,1,113,
0.0325641,µm^3,Surface,1,114,
0.0249787,µm^3,Surface,1,115,
0.0410685,µm^3,Surface,1,117,
0.0210677,µm^3,Surface,1,118,
0.0240772,µm^3,Surface,1,119,
0.0363656,µm^3,Surface,1,120,
0.0966173,µm^3,Surface,1,121,
0.0297192,µm^3,Surface,1,122,
0.0529637,µm^3,Surface,1,123,
0.0260073,µm^3,Surface,1,124,
0.0544733,µm^3,Surface,1,125,
0.0185503,µm^3,Surface,1,126,
0.00437319,µm^3,Surface,1,127,
0.152881,µm^3,Surface,1,128,
0.0831948,µm^3,Surface,1,129,
0.0827504,µm^3,Surface,1,130,
0.00594624,µm^3,Surface,1,131,
0.0104934,µm^3,Surface,1,132,
0.0412375,µm^3,Surface,1,133,
0.0182231,µm^3,Surface,1,134,
0.0861569,µm^3,Surface,1,135,
0.0198099,µm^3,Surface,1,136,
0.0544174,µm^3,Surface,1,137,
0.00225725,µm^3,Surface,1,138,
0.0440916,µm^3,Surface,1,139,
0.0378545,µm^3,Surface,1,141,
0.0206722,µm^3,Surface,1,142,
0.0776673,µm^3,Surface,1,143,
0.0359658,µm^3,Surface,1,145,
0.0250408,µm^3,Surface,1,146,
0.0436908,µm^3,Surface,1,147,
0.0249008,µm^3,Surface,1,148,
0.00591497,µm^3,Surface,1,149,
0.0376234,µm^3,Surface,1,150,
0.0159901,µm^3,Surface,1,151,
0.0563852,µm^3,Surface,1,152,
0.00353646,µm^3,Surface,1,154,
0.0134729,µm^3,Surface,1,155,
0.00872394,µm^3,Surface,1,156,
0.0183495,µm^3,Surface,1,157,
0.0527755,µm^3,Surface,1,158,
0.0155798,µm^3,Surface,1,159,
0.0562251,µm^3,Surface,1,160,
0.0880888,µm^3,Surface,1,161,
0.0217545,µm^3,Surface,1,162,
0.0423482,µm^3,Surface,1,163,
0.0369942,µm^3,Surface,1,164,
0.00506164,µm^3,Surface,1,165,
0.0300417,µm^3,Surface,1,166,
0.00774262,µm^3,Surface,1,167,
0.0252852,µm^3,Surface,1,168,
0.0349946,µm^3,Surface,1,169,
0.0236076,µm^3,Surface,1,170,
0.0324179,µm^3,Surface,1,171,
0.0292552,µm^3,Surface,1,172,
0.00543202,µm^3,Surface,1,173,
0.0029727,µm^3,Surface,1,174,
0.137034,µm^3,Surface,1,176,
0.0194591,µm^3,Surface,1,177,
0.174375,µm^3,Surface,1,178,
0.00323826,µm^3,Surface,1,179,
0.073062,µm^3,Surface,1,180,
0.0241842,µm^3,Surface,1,181,
0.0553132,µm^3,Surface,1,182,
0.0296943,µm^3,Surface,1,183,
0.0528588,µm^3,Surface,1,184,
0.0173434,µm^3,Surface,1,185,
0.109555,µm^3,Surface,1,186,
0.0233735,µm^3,Surface,1,187,
0.0543914,µm^3,Surface,1,188,
0.0488992,µm^3,Surface,1,189,
0.0518884,µm^3,Surface,1,190,
0.0500532,µm^3,Surface,1,191,
0.0327635,µm^3,Surface,1,192,
0.0577887,µm^3,Surface,1,193,
0.0552413,µm^3,Surface,1,194,
0.0552397,µm^3,Surface,1,195,
0.0687047,µm^3,Surface,1,196,
0.0180705,µm^3,Surface,1,197,
0.00420754,µm^3,Surface,1,198,
0.018704,µm^3,Surface,1,199,
0.0392509,µm^3,Surface,1,200,
0.0588837,µm^3,Surface,1,201,
0.00495057,µm^3,Surface,1,202,
0.00203054,µm^3,Surface,1,203,
0.022463,µm^3,Surface,1,204,
0.015982,µm^3,Surface,1,205,
0.0189498,µm^3,Surface,1,206,
0.0808981,µm^3,Surface,1,207,
0.0287172,µm^3,Surface,1,208,
0.00082508,µm^3,Surface,1,209,
0.057278,µm^3,Surface,1,210,
0.0141764,µm^3,Surface,1,211,
0.187379,µm^3,Surface,1,212,
0.00948565,µm^3,Surface,1,213,
0.0322899,µm^3,Surface,1,214,
0.0123052,µm^3,Surface,1,216,
0.0211473,µm^3,Surface,1,217,
0.000928933,µm^3,Surface,1,218,
0.0242037,µm^3,Surface,1,219,
0.0051383,µm^3,Surface,1,220,
0.00634062,µm^3,Surface,1,221,
0.0194406,µm^3,Surface,1,222,
0.0185165,µm^3,Surface,1,223,
0.00466175,µm^3,Surface,1,224,
0.0202536,µm^3,Surface,1,225,
0.0586838,µm^3,Surface,1,226,
0.00627349,µm^3,Surface,1,228,
0.0468986,µm^3,Surface,1,229,
0.0156217,µm^3,Surface,1,230,
0.0262154,µm^3,Surface,1,231,
0.105685,µm^3,Surface,1,232,
0.00649703,µm^3,Surface,1,233,
0.019978,µm^3,Surface,1,234,
0.0381005,µm^3,Surface,1,236,
0.0477508,µm^3,Surface,1,237,
0.16107,µm^3,Surface,1,238,
0.00199819,µm^3,Surface,1,239,
0.0130677,µm^3,Surface,1,240,
0.0113441,µm^3,Surface,1,241,
0.0816456,µm^3,Surface,1,242,
0.13217,µm^3,Surface,1,243,
0.0271291,µm^3,Surface,1,244,
0.026794,µm^3,Surface,1,245,
0.0117615,µm^3,Surface,1,246,
0.0305186,µm^3,Surface,1,247,
0.0217815,µm^3,Surface,1,248,
0.0274548,µm^3,Surface,1,249,
0.0160326,µm^3,Surface,1,250,
0.0612194,µm^3,Surface,1,251,
0.0776644,µm^3,Surface,1,252,
0.034623,µm^3,Surface,1,253,
0.0223343,µm^3,Surface,1,255,
0.0510269,µm^3,Surface,1,256,
0.0345921,µm^3,Surface,1,257,
0.00300535,µm^3,Surface,1,258,
0.0099173,µm^3,Surface,1,259,
0.00127609,µm^3,Surface,1,260,
0.0318449,µm^3,Surface,1,261,
0.155965,µm^3,Surface,1,262,
0.00352226,µm^3,Surface,1,263,
0.0373723,µm^3,Surface,1,264,
0.0514432,µm^3,Surface,1,265,
0.015952,µm^3,Surface,1,266,
0.0327954,µm^3,Surface,1,267,
0.07362,µm^3,Surface,1,268,
0.0188518,µm^3,Surface,1,269,
0.0256492,µm^3,Surface,1,270,
0.0555493,µm^3,Surface,1,271,
0.00811474,µm^3,Surface,1,272,
0.119599,µm^3,Surface,1,273,
0.0814229,µm^3,Surface,1,274,
0.057051,µm^3,Surface,1,275,
0.0248471,µm^3,Surface,1,276,
0.0126299,µm^3,Surface,1,277,
0.0247519,µm^3,Surface,1,278,
0.0559824,µm^3,Surface,1,279,
0.0494306,µm^3,Surface,1,280,
0.0560207,µm^3,Surface,1,281,
0.0646358,µm^3,Surface,1,282,
0.0485724,µm^3,Surface,1,283,
0.00512212,µm^3,Surface,1,284,
0.023763,µm^3,Surface,1,285,
0.0200854,µm^3,Surface,1,286,
0.00634927,µm^3,Surface,1,287,
0.0648658,µm^3,Surface,1,288,
0.0115781,µm^3,Surface,1,289,
0.00965228,µm^3,Surface,1,290,
0.0614104,µm^3,Surface,1,291,
0.030566,µm^3,Surface,1,292,
0.0125216,µm^3,Surface,1,293,
0.0407419,µm^3,Surface,1,294,
0.0142876,µm^3,Surface,1,295,
0.00268915,µm^3,Surface,1,297,
0.0727207,µm^3,Surface,1,298,
0.00702288,µm^3,Surface,1,299,
0.0205654,µm^3,Surface,1,300,
0.0089594,µm^3,Surface,1,301,
0.0154443,µm^3,Surface,1,302,
0.0655974,µm^3,Surface,1,303,
0.0257279,µm^3,Surface,1,304,
0.0118521,µm^3,Surface,1,305,
0.0183342,µm^3,Surface,1,306,
0.014898,µm^3,Surface,1,307,
0.0370216,µm^3,Surface,1,308,
0.0343347,µm^3,Surface,1,309,
0.0506302,µm^3,Surface,1,310,
0.0484357,µm^3,Surface,1,311,
0.0104371,µm^3,Surface,1,312,
0.0241257,µm^3,Surface,1,313,
0.0152096,µm^3,Surface,1,314,
0.112055,µm^3,Surface,1,315,
0.0101039,µm^3,Surface,1,316,
0.0277402,µm^3,Surface,1,317,
0.00223321,µm^3,Surface,1,318,
0.00236227,µm^3,Surface,1,319,
0.0452373,µm^3,Surface,1,320,
0.0374653,µm^3,Surface,1,321,
0.0480465,µm^3,Surface,1,322,
0.0163232,µm^3,Surface,1,323,
0.00493457,µm^3,Surface,1,324,
0.130763,µm^3,Surface,1,325,
0.031527,µm^3,Surface,1,326,
0.0227725,µm^3,Surface,1,327,
0.0257049,µm^3,Surface,1,328,
0.0734036,µm^3,Surface,1,329,
0.100778,µm^3,Surface,1,330,
0.0475481,µm^3,Surface,1,331,
0.0123497,µm^3,Surface,1,332,
0.00976522,µm^3,Surface,1,333,
0.0469504,µm^3,Surface,1,334,
0.0194893,µm^3,Surface,1,335,
0.00855589,µm^3,Surface,1,336,
0.0265948,µm^3,Surface,1,337,
0.015136,µm^3,Surface,1,338,
0.0650876,µm^3,Surface,1,339,
0.00252902,µm^3,Surface,1,340,
0.0142363,µm^3,Surface,1,341,
0.0440508,µm^3,Surface,1,342,
0.0449189,µm^3,Surface,1,343,
0.0324183,µm^3,Surface,1,344,
0.0278693,µm^3,Surface,1,345,
0.0964451,µm^3,Surface,1,346,
0.00188234,µm^3,Surface,1,347,
0.0200583,µm^3,Surface,1,348,
0.0359248,µm^3,Surface,1,349,
0.034513,µm^3,Surface,1,350,
0.085746,µm^3,Surface,1,351,
0.12314,µm^3,Surface,1,352,
0.0174971,µm^3,Surface,1,353,
0.0541665,µm^3,Surface,1,354,
0.0220801,µm^3,Surface,1,355,
0.00233644,µm^3,Surface,1,356,
0.0149277,µm^3,Surface,1,357,
0.022321,µm^3,Surface,1,358,
0.00743905,µm^3,Surface,1,359,
0.0879324,µm^3,Surface,1,360,
0.0130222,µm^3,Surface,1,361,
0.0544452,µm^3,Surface,1,362,
0.0283261,µm^3,Surface,1,363,
0.0134656,µm^3,Surface,1,364,
0.0296758,µm^3,Surface,1,365,
0.0388955,µm^3,Surface,1,366,
0.00135398,µm^3,Surface,1,367,
0.04552,µm^3,Surface,1,368,
0.0756559,µm^3,Surface,1,369,
0.00747711,µm^3,Surface,1,370,
0.00420477,µm^3,Surface,1,371,
0.0157912,µm^3,Surface,1,372,
0.0661812,µm^3,Surface,1,373,
0.0526597,µm^3,Surface,1,374,
0.0351889,µm^3,Surface,1,375,
0.0894268,µm^3,Surface,1,376,
0.0615089,µm^3,Surface,1,377,
0.0476353,µm^3,Surface,1,378,
0.00447422,µm^3,Surface,1,379,
0.072727,µm^3,Surface,1,380,
0.0434492,µm^3,Surface,1,382,
0.0228111,µm^3,Surface,1,383,
0.0418339,µm^3,Surface,1,384,
0.0223275,µm^3,Surface,1,385,
0.0221508,µm^3,Surface,1,386,
0.00657315,µm^3,Surface,1,387,
0.0112943,µm^3,Surface,1,388,
0.00816144,µm^3,Surface,1,389,
0.019704,µm^3,Surface,1,390,
0.0188162,µm^3,Surface,1,391,
0.0470169,µm^3,Surface,1,392,
0.0065291,µm^3,Surface,1,393,
0.0424609,µm^3,Surface,1,394,
0.0113294,µm^3,Surface,1,395,
0.0286264,µm^3,Surface,1,396,
0.0390693,µm^3,Surface,1,397,
0.0270896,µm^3,Surface,1,398,
0.0201926,µm^3,Surface,1,399,
0.0334155,µm^3,Surface,1,400,
0.0850605,µm^3,Surface,1,401,
0.0279586,µm^3,Surface,1,402,
0.0856725,µm^3,Surface,1,403,
0.0411773,µm^3,Surface,1,404,
0.00832543,µm^3,Surface,1,405,
0.031372,µm^3,Surface,1,406,
0.00478051,µm^3,Surface,1,407,
0.105818,µm^3,Surface,1,408,
0.0141268,µm^3,Surface,1,409,
0.113639,µm^3,Surface,1,410,
0.0064365,µm^3,Surface,1,411,
0.00236943,µm^3,Surface,1,412,
0.0390821,µm^3,Surface,1,413,
0.00273389,µm^3,Surface,1,414,
0.0602477,µm^3,Surface,1,415,
0.0364654,µm^3,Surface,1,416,
0.037236,µm^3,Surface,1,417,
0.00431294,µm^3,Surface,1,418,
0.0591401,µm^3,Surface,1,419,
0.0180172,µm^3,Surface,1,420,
0.0201547,µm^3,Surface,1,422,
0.0317465,µm^3,Surface,1,423,
0.0337974,µm^3,Surface,1,424,
0.0321011,µm^3,Surface,1,425,
0.0504744,µm^3,Surface,1,426,
0.0802675,µm^3,Surface,1,427,
0.0371528,µm^3,Surface,1,428,
0.0167986,µm^3,Surface,1,429,
0.0391627,µm^3,Surface,1,430,
0.00951717,µm^3,Surface,1,431,
0.120626,µm^3,Surface,1,432,
0.0384719,µm^3,Surface,1,433,
0.0119934,µm^3,Surface,1,434,
0.00803585,µm^3,Surface,1,435,
0.0376512,µm^3,Surface,1,436,
0.00148247,µm^3,Surface,1,437,
0.107941,µm^3,Surface,1,438,
0.0159791,µm^3,Surface,1,439,
0.043183,µm^3,Surface,1,440,
0.0662748,µm^3,Surface,1,441,
0.00146209,µm^3,Surface,1,442,
0.0144541,µm^3,Surface,1,443,
0.00308068,µm^3,Surface,1,444,
0.0513512,µm^3,Surface,1,445,
0.0227075,µm^3,Surface,1,446,
0.0335704,µm^3,Surface,1,447,
0.0224897,µm^3,Surface,1,448,
0.00771022,µm^3,Surface,1,449,
0.00599377,µm^3,Surface,1,450,
0.0482584,µm^3,Surface,1,451,
0.0709596,µm^3,Surface,1,452,
0.0162888,µm^3,Surface,1,453,
0.0864658,µm^3,Surface,1,454,
0.0192551,µm^3,Surface,1,455,
0.0138801,µm^3,Surface,1,456,
0.0361142,µm^3,Surface,1,457,
0.0454015,µm^3,Surface,1,458,
0.0123688,µm^3,Surface,1,459,
0.0731964,µm^3,Surface,1,460,
0.0206663,µm^3,Surface,1,461,
0.054936,µm^3,Surface,1,462,
0.0925589,µm^3,Surface,1,464,
