
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.46484,,Surface,2,Image 1,1,125,
28.2344,,Surface,2,Image 1,1,126,
0.520752,,Surface,2,Image 1,1,127,
2.49609,,Surface,2,Image 1,1,128,
2.75195,,Surface,2,Image 1,1,129,
5.75,,Surface,2,Image 1,1,130,
17.4336,,Surface,2,Image 1,1,131,
17.0332,,Surface,2,Image 1,1,132,
5.69141,,Surface,2,Image 1,1,133,
1.83203,,Surface,2,Image 1,1,134,
0.22168,,Surface,2,Image 1,1,135,
3.80469,,Surface,2,Image 1,1,136,
3.79297,,Surface,2,Image 1,1,137,
12.0381,,Surface,2,Image 1,1,138,
5.48828,,Surface,2,Image 1,1,139,
0.404785,,Surface,2,Image 1,1,141,
6.42578,,Surface,2,Image 1,1,142,
1.6582,,Surface,2,Image 1,1,143,
5.66016,,Surface,2,Image 1,1,145,
1.10059,,Surface,2,Image 1,1,146,
8.25391,,Surface,2,Image 1,1,147,
0.37793,,Surface,2,Image 1,1,148,
2.75195,,Surface,2,Image 1,1,149,
0.319336,,Surface,2,Image 1,1,150,
14.0859,,Surface,2,Image 1,1,151,
3.54688,,Surface,2,Image 1,1,152,
5.77637,,Surface,2,Image 1,1,154,
5.39648,,Surface,2,Image 1,1,155,
11.2617,,Surface,2,Image 1,1,156,
3.3623,,Surface,2,Image 1,1,157,
4.375,,Surface,2,Image 1,1,158,
3.78223,,Surface,2,Image 1,1,159,
14.875,,Surface,2,Image 1,1,160,
3.79688,,Surface,2,Image 1,1,161,
25.9219,,Surface,2,Image 1,1,162,
17.4141,,Surface,2,Image 1,1,163,
1.33984,,Surface,2,Image 1,1,164,
34.5078,,Surface,2,Image 1,1,165,
2.07617,,Surface,2,Image 1,1,166,
18.9043,,Surface,2,Image 1,1,167,
1.04785,,Surface,2,Image 1,1,168,
19.7188,,Surface,2,Image 1,1,169,
0.0919189,,Surface,2,Image 1,1,170,
2.45703,,Surface,2,Image 1,1,171,
32.4375,,Surface,2,Image 1,1,172,
0.433472,,Surface,2,Image 1,1,173,
15.0996,,Surface,2,Image 1,1,174,
1.39648,,Surface,2,Image 1,1,176,
3.98438,,Surface,2,Image 1,1,177,
1.82617,,Surface,2,Image 1,1,178,
0.949463,,Surface,2,Image 1,1,179,
5.03516,,Surface,2,Image 1,1,180,
2.87109,,Surface,2,Image 1,1,181,
7.97656,,Surface,2,Image 1,1,182,
3.81445,,Surface,2,Image 1,1,183,
1.10938,,Surface,2,Image 1,1,184,
1.8584,,Surface,2,Image 1,1,185,
29.1094,,Surface,2,Image 1,1,186,
15.9512,,Surface,2,Image 1,1,187,
19.6406,,Surface,2,Image 1,1,188,
12.7031,,Surface,2,Image 1,1,189,
2.63672,,Surface,2,Image 1,1,190,
0.858398,,Surface,2,Image 1,1,191,
4.87891,,Surface,2,Image 1,1,192,
15.1445,,Surface,2,Image 1,1,193,
1.91797,,Surface,2,Image 1,1,194,
8.43945,,Surface,2,Image 1,1,195,
8.83594,,Surface,2,Image 1,1,196,
0.182373,,Surface,2,Image 1,1,197,
0.575928,,Surface,2,Image 1,1,198,
14.3828,,Surface,2,Image 1,1,199,
8.67969,,Surface,2,Image 1,1,200,
8.12891,,Surface,2,Image 1,1,201,
18.1523,,Surface,2,Image 1,1,202,
26.459,,Surface,2,Image 1,1,203,
1.28711,,Surface,2,Image 1,1,204,
22.625,,Surface,2,Image 1,1,205,
15.8633,,Surface,2,Image 1,1,206,
25.5391,,Surface,2,Image 1,1,207,
13.7266,,Surface,2,Image 1,1,208,
5.53931,,Surface,2,Image 1,1,209,
6.08984,,Surface,2,Image 1,1,210,
1.1123,,Surface,2,Image 1,1,211,
5.66406,,Surface,2,Image 1,1,212,
5.40137,,Surface,2,Image 1,1,213,
0.370605,,Surface,2,Image 1,1,214,
19.8125,,Surface,2,Image 1,1,216,
178.812,,Surface,2,Image 1,1,217,
9.88086,,Surface,2,Image 1,1,218,
20.4766,,Surface,2,Image 1,1,219,
18.4062,,Surface,2,Image 1,1,220,
12.667,,Surface,2,Image 1,1,221,
24.6152,,Surface,2,Image 1,1,222,
20.9141,,Surface,2,Image 1,1,223,
19.1133,,Surface,2,Image 1,1,224,
0.223145,,Surface,2,Image 1,1,225,
21.1445,,Surface,2,Image 1,1,226,
30.9219,,Surface,2,Image 1,1,228,
6.125,,Surface,2,Image 1,1,229,
20.5664,,Surface,2,Image 1,1,230,
18.1055,,Surface,2,Image 1,1,231,
26.2891,,Surface,2,Image 1,1,232,
21.9629,,Surface,2,Image 1,1,233,
12.6953,,Surface,2,Image 1,1,234,
1.17285,,Surface,2,Image 1,1,236,
12.0703,,Surface,2,Image 1,1,237,
0.915039,,Surface,2,Image 1,1,238,
12.9922,,Surface,2,Image 1,1,239,
20.0938,,Surface,2,Image 1,1,240,
31.5391,,Surface,2,Image 1,1,241,
18.6172,,Surface,2,Image 1,1,242,
22.5781,,Surface,2,Image 1,1,243,
1.5957,,Surface,2,Image 1,1,244,
16.4453,,Surface,2,Image 1,1,245,
20.9961,,Surface,2,Image 1,1,246,
17.4844,,Surface,2,Image 1,1,247,
29.5078,,Surface,2,Image 1,1,248,
0.806641,,Surface,2,Image 1,1,249,
28.5625,,Surface,2,Image 1,1,250,
20.8516,,Surface,2,Image 1,1,251,
18.0195,,Surface,2,Image 1,1,252,
3.05859,,Surface,2,Image 1,1,253,
30.5234,,Surface,2,Image 1,1,255,
87.4375,,Surface,2,Image 1,1,256,
1.50977,,Surface,2,Image 1,1,257,
5.06152,,Surface,2,Image 1,1,258,
15.3789,,Surface,2,Image 1,1,259,
24.1836,,Surface,2,Image 1,1,260,
19.1406,,Surface,2,Image 1,1,261,
24.4531,,Surface,2,Image 1,1,262,
8.39014,,Surface,2,Image 1,1,263,
3.32031,,Surface,2,Image 1,1,264,
15.375,,Surface,2,Image 1,1,265,
14.7617,,Surface,2,Image 1,1,266,
23.625,,Surface,2,Image 1,1,267,
1.47656,,Surface,2,Image 1,1,268,
15.2305,,Surface,2,Image 1,1,269,
22.2383,,Surface,2,Image 1,1,270,
12.5312,,Surface,2,Image 1,1,271,
10.8711,,Surface,2,Image 1,1,272,
0.488281,,Surface,2,Image 1,1,273,
39.5938,,Surface,2,Image 1,1,274,
27.1797,,Surface,2,Image 1,1,275,
28.4844,,Surface,2,Image 1,1,276,
3.47461,,Surface,2,Image 1,1,277,
12.332,,Surface,2,Image 1,1,278,
4.24609,,Surface,2,Image 1,1,279,
13.5859,,Surface,2,Image 1,1,280,
14.1484,,Surface,2,Image 1,1,281,
3.25781,,Surface,2,Image 1,1,282,
1.89258,,Surface,2,Image 1,1,283,
15.1855,,Surface,2,Image 1,1,284,
0.0528564,,Surface,2,Image 1,1,285,
24.7266,,Surface,2,Image 1,1,286,
5.50391,,Surface,2,Image 1,1,287,
3.03516,,Surface,2,Image 1,1,288,
10.1152,,Surface,2,Image 1,1,289,
0.87207,,Surface,2,Image 1,1,290,
11.3828,,Surface,2,Image 1,1,291,
9.16406,,Surface,2,Image 1,1,292,
23.0156,,Surface,2,Image 1,1,293,
1.39453,,Surface,2,Image 1,1,294,
1.87012,,Surface,2,Image 1,1,295,
2.54785,,Surface,2,Image 1,1,297,
6.1875,,Surface,2,Image 1,1,298,
10.9004,,Surface,2,Image 1,1,299,
24.8516,,Surface,2,Image 1,1,300,
11.6211,,Surface,2,Image 1,1,301,
0.776855,,Surface,2,Image 1,1,302,
7.38672,,Surface,2,Image 1,1,303,
9.67578,,Surface,2,Image 1,1,304,
6.20117,,Surface,2,Image 1,1,305,
5.86719,,Surface,2,Image 1,1,306,
0.396484,,Surface,2,Image 1,1,307,
14.7734,,Surface,2,Image 1,1,308,
4.85742,,Surface,2,Image 1,1,309,
2.30664,,Surface,2,Image 1,1,310,
3.76562,,Surface,2,Image 1,1,311,
10.4102,,Surface,2,Image 1,1,312,
0.669922,,Surface,2,Image 1,1,313,
21.082,,Surface,2,Image 1,1,314,
25.3281,,Surface,2,Image 1,1,315,
6.01758,,Surface,2,Image 1,1,316,
0.514648,,Surface,2,Image 1,1,317,
18.1895,,Surface,2,Image 1,1,318,
17.4062,,Surface,2,Image 1,1,319,
10.6328,,Surface,2,Image 1,1,320,
21.4883,,Surface,2,Image 1,1,321,
14.8945,,Surface,2,Image 1,1,322,
1.95215,,Surface,2,Image 1,1,323,
16.1035,,Surface,2,Image 1,1,324,
24.7344,,Surface,2,Image 1,1,325,
7.54297,,Surface,2,Image 1,1,326,
5.32227,,Surface,2,Image 1,1,327,
19.1289,,Surface,2,Image 1,1,328,
20.4141,,Surface,2,Image 1,1,329,
26.8828,,Surface,2,Image 1,1,330,
0.621094,,Surface,2,Image 1,1,331,
3.07227,,Surface,2,Image 1,1,332,
1.74048,,Surface,2,Image 1,1,333,
1.13086,,Surface,2,Image 1,1,334,
4.94336,,Surface,2,Image 1,1,335,
17.8867,,Surface,2,Image 1,1,336,
0.533691,,Surface,2,Image 1,1,337,
18.0625,,Surface,2,Image 1,1,338,
1.45703,,Surface,2,Image 1,1,339,
11.4775,,Surface,2,Image 1,1,340,
4.42773,,Surface,2,Image 1,1,341,
1.60352,,Surface,2,Image 1,1,342,
1.0791,,Surface,2,Image 1,1,343,
21.875,,Surface,2,Image 1,1,344,
7.46484,,Surface,2,Image 1,1,345,
2.92578,,Surface,2,Image 1,1,346,
11.1865,,Surface,2,Image 1,1,347,
0.820312,,Surface,2,Image 1,1,348,
11.9453,,Surface,2,Image 1,1,349,
0.680664,,Surface,2,Image 1,1,350,
40.5625,,Surface,2,Image 1,1,351,
5.33203,,Surface,2,Image 1,1,352,
15.1406,,Surface,2,Image 1,1,353,
22.25,,Surface,2,Image 1,1,354,
17.043,,Surface,2,Image 1,1,355,
8.60742,,Surface,2,Image 1,1,356,
1.1709,,Surface,2,Image 1,1,357,
15.2695,,Surface,2,Image 1,1,358,
19.6875,,Surface,2,Image 1,1,359,
4.21094,,Surface,2,Image 1,1,360,
78.0625,,Surface,2,Image 1,1,361,
4.17188,,Surface,2,Image 1,1,362,
12.9492,,Surface,2,Image 1,1,363,
10.5391,,Surface,2,Image 1,1,364,
9.29297,,Surface,2,Image 1,1,365,
0.224121,,Surface,2,Image 1,1,366,
6.98267,,Surface,2,Image 1,1,367,
20.0156,,Surface,2,Image 1,1,368,
2.98047,,Surface,2,Image 1,1,369,
5.24902,,Surface,2,Image 1,1,370,
10.6807,,Surface,2,Image 1,1,371,
0.524414,,Surface,2,Image 1,1,372,
8.17969,,Surface,2,Image 1,1,373,
2.2793,,Surface,2,Image 1,1,374,
17.9453,,Surface,2,Image 1,1,375,
2.85156,,Surface,2,Image 1,1,376,
9.85938,,Surface,2,Image 1,1,377,
19.5547,,Surface,2,Image 1,1,378,
27.207,,Surface,2,Image 1,1,379,
14.2188,,Surface,2,Image 1,1,380,
16.5234,,Surface,2,Image 1,1,382,
15.8594,,Surface,2,Image 1,1,383,
10.5977,,Surface,2,Image 1,1,384,
0.155518,,Surface,2,Image 1,1,385,
2.08789,,Surface,2,Image 1,1,386,
15.2148,,Surface,2,Image 1,1,387,
10.707,,Surface,2,Image 1,1,388,
18.1523,,Surface,2,Image 1,1,389,
17.3828,,Surface,2,Image 1,1,390,
10.918,,Surface,2,Image 1,1,391,
2.02734,,Surface,2,Image 1,1,392,
16.7676,,Surface,2,Image 1,1,393,
16.1328,,Surface,2,Image 1,1,394,
18.0977,,Surface,2,Image 1,1,395,
9.68359,,Surface,2,Image 1,1,396,
2.36523,,Surface,2,Image 1,1,397,
0.830078,,Surface,2,Image 1,1,398,
0.488525,,Surface,2,Image 1,1,399,
14.6289,,Surface,2,Image 1,1,400,
9.00781,,Surface,2,Image 1,1,401,
2.9248,,Surface,2,Image 1,1,402,
7.83203,,Surface,2,Image 1,1,403,
2.0293,,Surface,2,Image 1,1,404,
16.6445,,Surface,2,Image 1,1,405,
0.767578,,Surface,2,Image 1,1,406,
10.1562,,Surface,2,Image 1,1,407,
15.1875,,Surface,2,Image 1,1,408,
10.9238,,Surface,2,Image 1,1,409,
14.4922,,Surface,2,Image 1,1,410,
9.34375,,Surface,2,Image 1,1,411,
15.3672,,Surface,2,Image 1,1,412,
0.812988,,Surface,2,Image 1,1,413,
20.6406,,Surface,2,Image 1,1,414,
1.37109,,Surface,2,Image 1,1,415,
0.887695,,Surface,2,Image 1,1,416,
2.43945,,Surface,2,Image 1,1,417,
5.15479,,Surface,2,Image 1,1,418,
24.0234,,Surface,2,Image 1,1,419,
15.8984,,Surface,2,Image 1,1,420,
9.375,,Surface,2,Image 1,1,422,
1.55078,,Surface,2,Image 1,1,423,
5.07617,,Surface,2,Image 1,1,424,
2.17383,,Surface,2,Image 1,1,425,
3.71094,,Surface,2,Image 1,1,426,
1.32617,,Surface,2,Image 1,1,427,
0.703125,,Surface,2,Image 1,1,428,
57.125,,Surface,2,Image 1,1,429,
6.00586,,Surface,2,Image 1,1,430,
27.4688,,Surface,2,Image 1,1,431,
13.9062,,Surface,2,Image 1,1,432,
0.299805,,Surface,2,Image 1,1,433,
1.65186,,Surface,2,Image 1,1,434,
0.0658569,,Surface,2,Image 1,1,435,
15.0547,,Surface,2,Image 1,1,436,
17.9492,,Surface,2,Image 1,1,437,
1.1875,,Surface,2,Image 1,1,438,
0.828613,,Surface,2,Image 1,1,439,
3.96875,,Surface,2,Image 1,1,440,
0.773438,,Surface,2,Image 1,1,441,
0.147339,,Surface,2,Image 1,1,442,
0.159668,,Surface,2,Image 1,1,443,
0.209839,,Surface,2,Image 1,1,444,
0.660156,,Surface,2,Image 1,1,445,
0.37793,,Surface,2,Image 1,1,446,
0.556641,,Surface,2,Image 1,1,447,
0.910156,,Surface,2,Image 1,1,448,
0.373047,,Surface,2,Image 1,1,449,
0.119629,,Surface,2,Image 1,1,450,
0.139648,,Surface,2,Image 1,1,451,
1.90234,,Surface,2,Image 1,1,452,
0.230469,,Surface,2,Image 1,1,453,
0.423828,,Surface,2,Image 1,1,454,
0.562988,,Surface,2,Image 1,1,455,
0.212402,,Surface,2,Image 1,1,456,
0.37793,,Surface,2,Image 1,1,457,
0.0483398,,Surface,2,Image 1,1,458,
0.144043,,Surface,2,Image 1,1,459,
0.0537109,,Surface,2,Image 1,1,460,
0.484375,,Surface,2,Image 1,1,461,
0.456055,,Surface,2,Image 1,1,462,
0.0820312,,Surface,2,Image 1,1,464,
