
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.0588,,Surface,2,Image 1,1,84,
1.82973,,Surface,2,Image 1,1,85,
1.57278,,Surface,2,Image 1,1,86,
3.31964,,Surface,2,Image 1,1,88,
2.57026,,Surface,2,Image 1,1,89,
0.419066,,Surface,2,Image 1,1,90,
0.990803,,Surface,2,Image 1,1,91,
22.4969,,Surface,2,Image 1,1,92,
3.6678,,Surface,2,Image 1,1,93,
1.87365,,Surface,2,Image 1,1,94,
16.8428,,Surface,2,Image 1,1,95,
2.58501,,Surface,2,Image 1,1,96,
9.10637,,Surface,2,Image 1,1,97,
1.16555,,Surface,2,Image 1,1,98,
35.4693,,Surface,2,Image 1,1,99,
4.28635,,Surface,2,Image 1,1,100,
1.21867,,Surface,2,Image 1,1,101,
7.66666,,Surface,2,Image 1,1,102,
22.7292,,Surface,2,Image 1,1,103,
3.12879,,Surface,2,Image 1,1,104,
3.30091,,Surface,2,Image 1,1,105,
5.0383,,Surface,2,Image 1,1,106,
15.4896,,Surface,2,Image 1,1,107,
2.3659,,Surface,2,Image 1,1,108,
4.38726,,Surface,2,Image 1,1,109,
3.41348,,Surface,2,Image 1,1,110,
3.79742,,Surface,2,Image 1,1,111,
11.959,,Surface,2,Image 1,1,112,
4.25595,,Surface,2,Image 1,1,113,
12.9101,,Surface,2,Image 1,1,114,
1.292,,Surface,2,Image 1,1,115,
4.25897,,Surface,2,Image 1,1,117,
1.30267,,Surface,2,Image 1,1,118,
1.02989,,Surface,2,Image 1,1,119,
2.46804,,Surface,2,Image 1,1,120,
0.985738,,Surface,2,Image 1,1,121,
4.16395,,Surface,2,Image 1,1,122,
19.182,,Surface,2,Image 1,1,123,
3.01065,,Surface,2,Image 1,1,124,
2.23345,,Surface,2,Image 1,1,125,
30.3282,,Surface,2,Image 1,1,126,
0.499459,,Surface,2,Image 1,1,127,
3.03783,,Surface,2,Image 1,1,128,
3.06498,,Surface,2,Image 1,1,129,
6.44309,,Surface,2,Image 1,1,130,
17.4696,,Surface,2,Image 1,1,131,
16.8344,,Surface,2,Image 1,1,132,
6.04818,,Surface,2,Image 1,1,133,
2.16012,,Surface,2,Image 1,1,134,
0.430502,,Surface,2,Image 1,1,135,
4.55443,,Surface,2,Image 1,1,136,
4.31664,,Surface,2,Image 1,1,137,
12.0881,,Surface,2,Image 1,1,138,
6.27247,,Surface,2,Image 1,1,139,
0.565095,,Surface,2,Image 1,1,141,
7.24518,,Surface,2,Image 1,1,142,
1.9474,,Surface,2,Image 1,1,143,
6.0852,,Surface,2,Image 1,1,145,
1.25316,,Surface,2,Image 1,1,146,
9.16729,,Surface,2,Image 1,1,147,
0.407836,,Surface,2,Image 1,1,148,
2.42371,,Surface,2,Image 1,1,149,
0.467017,,Surface,2,Image 1,1,150,
15.6998,,Surface,2,Image 1,1,151,
4.14028,,Surface,2,Image 1,1,152,
5.56774,,Surface,2,Image 1,1,154,
5.06391,,Surface,2,Image 1,1,155,
12.8058,,Surface,2,Image 1,1,156,
3.20317,,Surface,2,Image 1,1,157,
6.31144,,Surface,2,Image 1,1,158,
3.87562,,Surface,2,Image 1,1,159,
25.8852,,Surface,2,Image 1,1,160,
6.47972,,Surface,2,Image 1,1,161,
24.8894,,Surface,2,Image 1,1,162,
19.4034,,Surface,2,Image 1,1,163,
2.11126,,Surface,2,Image 1,1,164,
33.0143,,Surface,2,Image 1,1,165,
2.49332,,Surface,2,Image 1,1,166,
19.4118,,Surface,2,Image 1,1,167,
1.46956,,Surface,2,Image 1,1,168,
21.2353,,Surface,2,Image 1,1,169,
0.121863,,Surface,2,Image 1,1,170,
3.27538,,Surface,2,Image 1,1,171,
31.1027,,Surface,2,Image 1,1,172,
0.447413,,Surface,2,Image 1,1,173,
15.5015,,Surface,2,Image 1,1,174,
1.59213,,Surface,2,Image 1,1,176,
4.45054,,Surface,2,Image 1,1,177,
2.12093,,Surface,2,Image 1,1,178,
1.00361,,Surface,2,Image 1,1,179,
6.50842,,Surface,2,Image 1,1,180,
2.97914,,Surface,2,Image 1,1,181,
9.1779,,Surface,2,Image 1,1,182,
4.46942,,Surface,2,Image 1,1,183,
3.6526,,Surface,2,Image 1,1,184,
1.78157,,Surface,2,Image 1,1,185,
28.629,,Surface,2,Image 1,1,186,
16.209,,Surface,2,Image 1,1,187,
21.9476,,Surface,2,Image 1,1,188,
13.4514,,Surface,2,Image 1,1,189,
3.54169,,Surface,2,Image 1,1,190,
1.08885,,Surface,2,Image 1,1,191,
6.11356,,Surface,2,Image 1,1,192,
16.0236,,Surface,2,Image 1,1,193,
2.34272,,Surface,2,Image 1,1,194,
8.29704,,Surface,2,Image 1,1,195,
9.00065,,Surface,2,Image 1,1,196,
0.189247,,Surface,2,Image 1,1,197,
0.744527,,Surface,2,Image 1,1,198,
16.9054,,Surface,2,Image 1,1,199,
10.7718,,Surface,2,Image 1,1,200,
8.95724,,Surface,2,Image 1,1,201,
18.5642,,Surface,2,Image 1,1,202,
26.5891,,Surface,2,Image 1,1,203,
1.31239,,Surface,2,Image 1,1,204,
23.0135,,Surface,2,Image 1,1,205,
16.5077,,Surface,2,Image 1,1,206,
26.1008,,Surface,2,Image 1,1,207,
13.9441,,Surface,2,Image 1,1,208,
5.45403,,Surface,2,Image 1,1,209,
6.21779,,Surface,2,Image 1,1,210,
1.44073,,Surface,2,Image 1,1,211,
6.20779,,Surface,2,Image 1,1,212,
5.71157,,Surface,2,Image 1,1,213,
0.508882,,Surface,2,Image 1,1,214,
20.8636,,Surface,2,Image 1,1,216,
193.623,,Surface,2,Image 1,1,217,
9.67254,,Surface,2,Image 1,1,218,
22.4848,,Surface,2,Image 1,1,219,
18.9593,,Surface,2,Image 1,1,220,
12.5223,,Surface,2,Image 1,1,221,
24.7703,,Surface,2,Image 1,1,222,
21.1481,,Surface,2,Image 1,1,223,
19.3142,,Surface,2,Image 1,1,224,
0.364961,,Surface,2,Image 1,1,225,
21.0073,,Surface,2,Image 1,1,226,
35.1722,,Surface,2,Image 1,1,228,
6.58926,,Surface,2,Image 1,1,229,
21.3734,,Surface,2,Image 1,1,230,
19.3957,,Surface,2,Image 1,1,231,
25.9488,,Surface,2,Image 1,1,232,
22.7957,,Surface,2,Image 1,1,233,
13.0791,,Surface,2,Image 1,1,234,
1.16665,,Surface,2,Image 1,1,236,
13.0318,,Surface,2,Image 1,1,237,
0.999982,,Surface,2,Image 1,1,238,
12.7301,,Surface,2,Image 1,1,239,
20.6395,,Surface,2,Image 1,1,240,
31.4652,,Surface,2,Image 1,1,241,
18.2065,,Surface,2,Image 1,1,242,
23.0634,,Surface,2,Image 1,1,243,
2.13383,,Surface,2,Image 1,1,244,
15.9672,,Surface,2,Image 1,1,245,
20.8935,,Surface,2,Image 1,1,246,
18.1213,,Surface,2,Image 1,1,247,
31.7904,,Surface,2,Image 1,1,248,
1.72806,,Surface,2,Image 1,1,249,
31.7023,,Surface,2,Image 1,1,250,
21.8119,,Surface,2,Image 1,1,251,
18.658,,Surface,2,Image 1,1,252,
4.85272,,Surface,2,Image 1,1,253,
29.5769,,Surface,2,Image 1,1,255,
102.265,,Surface,2,Image 1,1,256,
1.64621,,Surface,2,Image 1,1,257,
5.06372,,Surface,2,Image 1,1,258,
15.6681,,Surface,2,Image 1,1,259,
27.0255,,Surface,2,Image 1,1,260,
19.6209,,Surface,2,Image 1,1,261,
26.0517,,Surface,2,Image 1,1,262,
8.27881,,Surface,2,Image 1,1,263,
3.83224,,Surface,2,Image 1,1,264,
30.7784,,Surface,2,Image 1,1,265,
16.727,,Surface,2,Image 1,1,266,
36.6438,,Surface,2,Image 1,1,267,
3.81329,,Surface,2,Image 1,1,268,
15.5836,,Surface,2,Image 1,1,269,
22.1972,,Surface,2,Image 1,1,270,
14.8282,,Surface,2,Image 1,1,271,
11.8184,,Surface,2,Image 1,1,272,
1.3507,,Surface,2,Image 1,1,273,
46.3478,,Surface,2,Image 1,1,274,
28.9162,,Surface,2,Image 1,1,275,
28.2293,,Surface,2,Image 1,1,276,
4.0409,,Surface,2,Image 1,1,277,
11.25,,Surface,2,Image 1,1,278,
4.79481,,Surface,2,Image 1,1,279,
14.4963,,Surface,2,Image 1,1,280,
14.2016,,Surface,2,Image 1,1,281,
3.65596,,Surface,2,Image 1,1,282,
2.50917,,Surface,2,Image 1,1,283,
14.7838,,Surface,2,Image 1,1,284,
0.102468,,Surface,2,Image 1,1,285,
26.0509,,Surface,2,Image 1,1,286,
8.80185,,Surface,2,Image 1,1,287,
3.449,,Surface,2,Image 1,1,288,
10.3248,,Surface,2,Image 1,1,289,
1.16215,,Surface,2,Image 1,1,290,
12.6612,,Surface,2,Image 1,1,291,
10.2413,,Surface,2,Image 1,1,292,
22.4082,,Surface,2,Image 1,1,293,
2.23401,,Surface,2,Image 1,1,294,
1.81213,,Surface,2,Image 1,1,295,
2.28315,,Surface,2,Image 1,1,297,
7.65663,,Surface,2,Image 1,1,298,
11.0509,,Surface,2,Image 1,1,299,
24.6618,,Surface,2,Image 1,1,300,
12.2541,,Surface,2,Image 1,1,301,
0.870371,,Surface,2,Image 1,1,302,
8.35323,,Surface,2,Image 1,1,303,
9.99488,,Surface,2,Image 1,1,304,
6.28709,,Surface,2,Image 1,1,305,
6.22759,,Surface,2,Image 1,1,306,
0.65101,,Surface,2,Image 1,1,307,
15.0254,,Surface,2,Image 1,1,308,
5.07524,,Surface,2,Image 1,1,309,
2.3567,,Surface,2,Image 1,1,310,
9.00048,,Surface,2,Image 1,1,311,
11.3679,,Surface,2,Image 1,1,312,
0.813713,,Surface,2,Image 1,1,313,
20.6154,,Surface,2,Image 1,1,314,
28.6785,,Surface,2,Image 1,1,315,
6.03379,,Surface,2,Image 1,1,316,
1.0206,,Surface,2,Image 1,1,317,
17.8467,,Surface,2,Image 1,1,318,
17.3882,,Surface,2,Image 1,1,319,
12.8354,,Surface,2,Image 1,1,320,
21.5157,,Surface,2,Image 1,1,321,
15.2456,,Surface,2,Image 1,1,322,
2.19932,,Surface,2,Image 1,1,323,
16.0506,,Surface,2,Image 1,1,324,
26.6792,,Surface,2,Image 1,1,325,
8.84088,,Surface,2,Image 1,1,326,
6.24633,,Surface,2,Image 1,1,327,
19.3182,,Surface,2,Image 1,1,328,
19.7829,,Surface,2,Image 1,1,329,
27.3985,,Surface,2,Image 1,1,330,
0.722276,,Surface,2,Image 1,1,331,
3.10554,,Surface,2,Image 1,1,332,
1.6927,,Surface,2,Image 1,1,333,
1.81347,,Surface,2,Image 1,1,334,
5.3442,,Surface,2,Image 1,1,335,
17.3741,,Surface,2,Image 1,1,336,
0.650052,,Surface,2,Image 1,1,337,
20.5945,,Surface,2,Image 1,1,338,
2.63208,,Surface,2,Image 1,1,339,
11.5808,,Surface,2,Image 1,1,340,
4.417,,Surface,2,Image 1,1,341,
2.15113,,Surface,2,Image 1,1,342,
1.22298,,Surface,2,Image 1,1,343,
25.3,,Surface,2,Image 1,1,344,
8.32697,,Surface,2,Image 1,1,345,
3.56367,,Surface,2,Image 1,1,346,
11.403,,Surface,2,Image 1,1,347,
0.964583,,Surface,2,Image 1,1,348,
13.0189,,Surface,2,Image 1,1,349,
1.03829,,Surface,2,Image 1,1,350,
55.2407,,Surface,2,Image 1,1,351,
5.89682,,Surface,2,Image 1,1,352,
16.6696,,Surface,2,Image 1,1,353,
31.4732,,Surface,2,Image 1,1,354,
17.4908,,Surface,2,Image 1,1,355,
8.51664,,Surface,2,Image 1,1,356,
1.15415,,Surface,2,Image 1,1,357,
15.4005,,Surface,2,Image 1,1,358,
19.8497,,Surface,2,Image 1,1,359,
6.69439,,Surface,2,Image 1,1,360,
79.4512,,Surface,2,Image 1,1,361,
5.55811,,Surface,2,Image 1,1,362,
13.8848,,Surface,2,Image 1,1,363,
10.3871,,Surface,2,Image 1,1,364,
9.5867,,Surface,2,Image 1,1,365,
0.490044,,Surface,2,Image 1,1,366,
7.16195,,Surface,2,Image 1,1,367,
20.1255,,Surface,2,Image 1,1,368,
3.42605,,Surface,2,Image 1,1,369,
5.48212,,Surface,2,Image 1,1,370,
10.7375,,Surface,2,Image 1,1,371,
1.02862,,Surface,2,Image 1,1,372,
8.38528,,Surface,2,Image 1,1,373,
2.76628,,Surface,2,Image 1,1,374,
17.204,,Surface,2,Image 1,1,375,
3.6508,,Surface,2,Image 1,1,376,
10.511,,Surface,2,Image 1,1,377,
20.6454,,Surface,2,Image 1,1,378,
26.8808,,Surface,2,Image 1,1,379,
21.8603,,Surface,2,Image 1,1,380,
16.9641,,Surface,2,Image 1,1,382,
16.3815,,Surface,2,Image 1,1,383,
10.3013,,Surface,2,Image 1,1,384,
0.280349,,Surface,2,Image 1,1,385,
2.41566,,Surface,2,Image 1,1,386,
14.2485,,Surface,2,Image 1,1,387,
12.3338,,Surface,2,Image 1,1,388,
18.9915,,Surface,2,Image 1,1,389,
18.4759,,Surface,2,Image 1,1,390,
10.9714,,Surface,2,Image 1,1,391,
3.29874,,Surface,2,Image 1,1,392,
16.5802,,Surface,2,Image 1,1,393,
16.7661,,Surface,2,Image 1,1,394,
18.1395,,Surface,2,Image 1,1,395,
9.73247,,Surface,2,Image 1,1,396,
2.81512,,Surface,2,Image 1,1,397,
1.07644,,Surface,2,Image 1,1,398,
0.525256,,Surface,2,Image 1,1,399,
14.7967,,Surface,2,Image 1,1,400,
11.4465,,Surface,2,Image 1,1,401,
3.02006,,Surface,2,Image 1,1,402,
7.81243,,Surface,2,Image 1,1,403,
2.33658,,Surface,2,Image 1,1,404,
17.0817,,Surface,2,Image 1,1,405,
1.41038,,Surface,2,Image 1,1,406,
11.2561,,Surface,2,Image 1,1,407,
28.6309,,Surface,2,Image 1,1,408,
10.9824,,Surface,2,Image 1,1,409,
15.6732,,Surface,2,Image 1,1,410,
9.66543,,Surface,2,Image 1,1,411,
18.0831,,Surface,2,Image 1,1,412,
0.945675,,Surface,2,Image 1,1,413,
20.2792,,Surface,2,Image 1,1,414,
2.19311,,Surface,2,Image 1,1,415,
0.959613,,Surface,2,Image 1,1,416,
2.56604,,Surface,2,Image 1,1,417,
5.13972,,Surface,2,Image 1,1,418,
23.8004,,Surface,2,Image 1,1,419,
15.5529,,Surface,2,Image 1,1,420,
10.3773,,Surface,2,Image 1,1,422,
1.91582,,Surface,2,Image 1,1,423,
5.49227,,Surface,2,Image 1,1,424,
2.26191,,Surface,2,Image 1,1,425,
4.3663,,Surface,2,Image 1,1,426,
1.63012,,Surface,2,Image 1,1,427,
1.85826,,Surface,2,Image 1,1,428,
62.4971,,Surface,2,Image 1,1,429,
6.06446,,Surface,2,Image 1,1,430,
32.9595,,Surface,2,Image 1,1,431,
14.2711,,Surface,2,Image 1,1,432,
0.439235,,Surface,2,Image 1,1,433,
1.53839,,Surface,2,Image 1,1,434,
0.100483,,Surface,2,Image 1,1,435,
14.7888,,Surface,2,Image 1,1,436,
19.9606,,Surface,2,Image 1,1,437,
7.52846,,Surface,2,Image 1,1,438,
0.998454,,Surface,2,Image 1,1,439,
8.27563,,Surface,2,Image 1,1,440,
1.36623,,Surface,2,Image 1,1,441,
0.169963,,Surface,2,Image 1,1,442,
0.244466,,Surface,2,Image 1,1,443,
0.2478,,Surface,2,Image 1,1,444,
1.47259,,Surface,2,Image 1,1,445,
0.561429,,Surface,2,Image 1,1,446,
0.717486,,Surface,2,Image 1,1,447,
1.10348,,Surface,2,Image 1,1,448,
0.57569,,Surface,2,Image 1,1,449,
0.440944,,Surface,2,Image 1,1,450,
0.478384,,Surface,2,Image 1,1,451,
2.03695,,Surface,2,Image 1,1,452,
0.416846,,Surface,2,Image 1,1,453,
0.761137,,Surface,2,Image 1,1,454,
0.639212,,Surface,2,Image 1,1,455,
0.305361,,Surface,2,Image 1,1,456,
0.720747,,Surface,2,Image 1,1,457,
0.121961,,Surface,2,Image 1,1,458,
0.23641,,Surface,2,Image 1,1,459,
0.319824,,Surface,2,Image 1,1,460,
0.65749,,Surface,2,Image 1,1,461,
0.820786,,Surface,2,Image 1,1,462,
0.951936,,Surface,2,Image 1,1,464,
