
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.8161,µm,Surface,Position,1,143,
30.0652,µm,Surface,Position,1,145,
39.3302,µm,Surface,Position,1,146,
43.1935,µm,Surface,Position,1,147,
46.4992,µm,Surface,Position,1,148,
29.0988,µm,Surface,Position,1,149,
32.3555,µm,Surface,Position,1,150,
44.6132,µm,Surface,Position,1,151,
43.2445,µm,Surface,Position,1,152,
35.5745,µm,Surface,Position,1,154,
29.2862,µm,Surface,Position,1,155,
42.0791,µm,Surface,Position,1,156,
43.2408,µm,Surface,Position,1,157,
45.9983,µm,Surface,Position,1,158,
45.4958,µm,Surface,Position,1,159,
45.6965,µm,Surface,Position,1,160,
46.2264,µm,Surface,Position,1,161,
29.6729,µm,Surface,Position,1,162,
29.9488,µm,Surface,Position,1,163,
29.1087,µm,Surface,Position,1,164,
29.7601,µm,Surface,Position,1,165,
36.9533,µm,Surface,Position,1,166,
43.5955,µm,Surface,Position,1,167,
45.5723,µm,Surface,Position,1,168,
43.9968,µm,Surface,Position,1,169,
46.0372,µm,Surface,Position,1,170,
28.4882,µm,Surface,Position,1,171,
44.305,µm,Surface,Position,1,172,
40.8675,µm,Surface,Position,1,173,
41.2496,µm,Surface,Position,1,174,
40.8808,µm,Surface,Position,1,176,
35.884,µm,Surface,Position,1,177,
38.4483,µm,Surface,Position,1,178,
47.3778,µm,Surface,Position,1,179,
29.4492,µm,Surface,Position,1,180,
34.1738,µm,Surface,Position,1,181,
35.5336,µm,Surface,Position,1,182,
35.5049,µm,Surface,Position,1,183,
41.4361,µm,Surface,Position,1,184,
26.2588,µm,Surface,Position,1,185,
43.2114,µm,Surface,Position,1,186,
41.9026,µm,Surface,Position,1,187,
43.2742,µm,Surface,Position,1,188,
35.1703,µm,Surface,Position,1,189,
39.8584,µm,Surface,Position,1,190,
37.7052,µm,Surface,Position,1,191,
28.6882,µm,Surface,Position,1,192,
43.0984,µm,Surface,Position,1,193,
39.5157,µm,Surface,Position,1,194,
34.6095,µm,Surface,Position,1,195,
34.1742,µm,Surface,Position,1,196,
31.7829,µm,Surface,Position,1,197,
25.8387,µm,Surface,Position,1,198,
34.6982,µm,Surface,Position,1,199,
37.318,µm,Surface,Position,1,200,
34.2057,µm,Surface,Position,1,201,
43.154,µm,Surface,Position,1,202,
41.3045,µm,Surface,Position,1,203,
28.6946,µm,Surface,Position,1,204,
27.0358,µm,Surface,Position,1,205,
43.2207,µm,Surface,Position,1,206,
27.2435,µm,Surface,Position,1,207,
38.7955,µm,Surface,Position,1,208,
37.1642,µm,Surface,Position,1,209,
35.7627,µm,Surface,Position,1,210,
29.2287,µm,Surface,Position,1,211,
35.8869,µm,Surface,Position,1,212,
38.5531,µm,Surface,Position,1,213,
39.0306,µm,Surface,Position,1,214,
33.3292,µm,Surface,Position,1,216,
41.7312,µm,Surface,Position,1,217,
38.403,µm,Surface,Position,1,218,
40.2571,µm,Surface,Position,1,219,
34.468,µm,Surface,Position,1,220,
36.189,µm,Surface,Position,1,221,
40.7594,µm,Surface,Position,1,222,
38.8445,µm,Surface,Position,1,223,
34.3308,µm,Surface,Position,1,224,
36.4247,µm,Surface,Position,1,225,
42.5072,µm,Surface,Position,1,226,
39.8549,µm,Surface,Position,1,228,
38.4922,µm,Surface,Position,1,229,
34.6984,µm,Surface,Position,1,230,
39.4911,µm,Surface,Position,1,231,
27.2258,µm,Surface,Position,1,232,
37.6609,µm,Surface,Position,1,233,
37.2042,µm,Surface,Position,1,234,
34.3157,µm,Surface,Position,1,236,
34.3614,µm,Surface,Position,1,237,
29.3228,µm,Surface,Position,1,238,
38.7786,µm,Surface,Position,1,239,
41.8217,µm,Surface,Position,1,240,
26.9737,µm,Surface,Position,1,241,
26.8215,µm,Surface,Position,1,242,
41.0536,µm,Surface,Position,1,243,
33.7357,µm,Surface,Position,1,244,
34.1868,µm,Surface,Position,1,245,
35.7353,µm,Surface,Position,1,246,
34.5976,µm,Surface,Position,1,247,
39.2494,µm,Surface,Position,1,248,
30.5968,µm,Surface,Position,1,249,
28.0469,µm,Surface,Position,1,250,
39.3746,µm,Surface,Position,1,251,
35.6435,µm,Surface,Position,1,252,
33.18,µm,Surface,Position,1,253,
39.4332,µm,Surface,Position,1,255,
28.1992,µm,Surface,Position,1,256,
37.1356,µm,Surface,Position,1,257,
32.6093,µm,Surface,Position,1,258,
36.1802,µm,Surface,Position,1,259,
35.5432,µm,Surface,Position,1,260,
34.0771,µm,Surface,Position,1,261,
41.0931,µm,Surface,Position,1,262,
32.0057,µm,Surface,Position,1,263,
33.9579,µm,Surface,Position,1,264,
28.0634,µm,Surface,Position,1,265,
38.5079,µm,Surface,Position,1,266,
28.3956,µm,Surface,Position,1,267,
26.6219,µm,Surface,Position,1,268,
38.0185,µm,Surface,Position,1,269,
38.61,µm,Surface,Position,1,270,
25.9595,µm,Surface,Position,1,271,
25.5792,µm,Surface,Position,1,272,
36.82,µm,Surface,Position,1,273,
39.6155,µm,Surface,Position,1,274,
40.3791,µm,Surface,Position,1,275,
34.0306,µm,Surface,Position,1,276,
25.4006,µm,Surface,Position,1,277,
33.0588,µm,Surface,Position,1,278,
29.4003,µm,Surface,Position,1,279,
26.8189,µm,Surface,Position,1,280,
25.9546,µm,Surface,Position,1,281,
25.865,µm,Surface,Position,1,282,
30.842,µm,Surface,Position,1,283,
34.5943,µm,Surface,Position,1,284,
23.0608,µm,Surface,Position,1,285,
36.8865,µm,Surface,Position,1,286,
25.0485,µm,Surface,Position,1,287,
36.9602,µm,Surface,Position,1,288,
36.3339,µm,Surface,Position,1,289,
25.6521,µm,Surface,Position,1,290,
26.1871,µm,Surface,Position,1,291,
37.5782,µm,Surface,Position,1,292,
38.0703,µm,Surface,Position,1,293,
35.2375,µm,Surface,Position,1,294,
26.3246,µm,Surface,Position,1,295,
33.4271,µm,Surface,Position,1,297,
37.9091,µm,Surface,Position,1,298,
30.4265,µm,Surface,Position,1,299,
25.7009,µm,Surface,Position,1,300,
25.4834,µm,Surface,Position,1,301,
38.2976,µm,Surface,Position,1,302,
28.2445,µm,Surface,Position,1,303,
36.5201,µm,Surface,Position,1,304,
30.9424,µm,Surface,Position,1,305,
36.8457,µm,Surface,Position,1,306,
22.3479,µm,Surface,Position,1,307,
24.1115,µm,Surface,Position,1,308,
36.4602,µm,Surface,Position,1,309,
38.5249,µm,Surface,Position,1,310,
40.6282,µm,Surface,Position,1,311,
23.8248,µm,Surface,Position,1,312,
30.7725,µm,Surface,Position,1,313,
31.4001,µm,Surface,Position,1,314,
24.9868,µm,Surface,Position,1,315,
27.3884,µm,Surface,Position,1,316,
25.8624,µm,Surface,Position,1,317,
23.5351,µm,Surface,Position,1,318,
31.1569,µm,Surface,Position,1,319,
35.8514,µm,Surface,Position,1,320,
24.7452,µm,Surface,Position,1,321,
23.7207,µm,Surface,Position,1,322,
38.6683,µm,Surface,Position,1,323,
32.1497,µm,Surface,Position,1,324,
31.3183,µm,Surface,Position,1,325,
26.3361,µm,Surface,Position,1,326,
31.0807,µm,Surface,Position,1,327,
29.3586,µm,Surface,Position,1,328,
31.2463,µm,Surface,Position,1,329,
31.4018,µm,Surface,Position,1,330,
26.1428,µm,Surface,Position,1,331,
25.3033,µm,Surface,Position,1,332,
24.9782,µm,Surface,Position,1,333,
29.0767,µm,Surface,Position,1,334,
35.0263,µm,Surface,Position,1,335,
23.8131,µm,Surface,Position,1,336,
20.6639,µm,Surface,Position,1,337,
22.4501,µm,Surface,Position,1,338,
28.5047,µm,Surface,Position,1,339,
22.2063,µm,Surface,Position,1,340,
31.1151,µm,Surface,Position,1,341,
35.2769,µm,Surface,Position,1,342,
31.4289,µm,Surface,Position,1,343,
22.7428,µm,Surface,Position,1,344,
30.6988,µm,Surface,Position,1,345,
27.0137,µm,Surface,Position,1,346,
23.0739,µm,Surface,Position,1,347,
21.3725,µm,Surface,Position,1,348,
31.1757,µm,Surface,Position,1,349,
35.8478,µm,Surface,Position,1,350,
25.2229,µm,Surface,Position,1,351,
35.1542,µm,Surface,Position,1,352,
28.9741,µm,Surface,Position,1,353,
29.5292,µm,Surface,Position,1,354,
22.6153,µm,Surface,Position,1,355,
21.6215,µm,Surface,Position,1,356,
30.6927,µm,Surface,Position,1,357,
23.8756,µm,Surface,Position,1,358,
29.9269,µm,Surface,Position,1,359,
23.5688,µm,Surface,Position,1,360,
22.7563,µm,Surface,Position,1,361,
26.8508,µm,Surface,Position,1,362,
31.3858,µm,Surface,Position,1,363,
25.7206,µm,Surface,Position,1,364,
27.59,µm,Surface,Position,1,365,
27.3877,µm,Surface,Position,1,366,
32.914,µm,Surface,Position,1,367,
27.3039,µm,Surface,Position,1,368,
34.7583,µm,Surface,Position,1,369,
25.8963,µm,Surface,Position,1,370,
29.7182,µm,Surface,Position,1,371,
27.1541,µm,Surface,Position,1,372,
32.1932,µm,Surface,Position,1,373,
22.9322,µm,Surface,Position,1,374,
23.5872,µm,Surface,Position,1,375,
25.2294,µm,Surface,Position,1,376,
28.8553,µm,Surface,Position,1,377,
28.4327,µm,Surface,Position,1,378,
29.2203,µm,Surface,Position,1,379,
33.6256,µm,Surface,Position,1,380,
23.7244,µm,Surface,Position,1,382,
30.3842,µm,Surface,Position,1,383,
21.374,µm,Surface,Position,1,384,
35.587,µm,Surface,Position,1,385,
34.0957,µm,Surface,Position,1,386,
32.0904,µm,Surface,Position,1,387,
21.0078,µm,Surface,Position,1,388,
25.5922,µm,Surface,Position,1,389,
28.7855,µm,Surface,Position,1,390,
28.172,µm,Surface,Position,1,391,
22.9889,µm,Surface,Position,1,392,
28.1367,µm,Surface,Position,1,393,
29.4633,µm,Surface,Position,1,394,
28.4827,µm,Surface,Position,1,395,
20.6213,µm,Surface,Position,1,396,
23.1976,µm,Surface,Position,1,397,
22.5584,µm,Surface,Position,1,398,
34.0277,µm,Surface,Position,1,399,
21.1804,µm,Surface,Position,1,400,
23.0582,µm,Surface,Position,1,401,
23.9045,µm,Surface,Position,1,402,
24.0361,µm,Surface,Position,1,403,
32.2289,µm,Surface,Position,1,404,
30.1753,µm,Surface,Position,1,405,
20.6512,µm,Surface,Position,1,406,
20.8225,µm,Surface,Position,1,407,
21.1064,µm,Surface,Position,1,408,
28.3179,µm,Surface,Position,1,409,
19.9815,µm,Surface,Position,1,410,
28.1236,µm,Surface,Position,1,411,
36.6371,µm,Surface,Position,1,412,
33.0277,µm,Surface,Position,1,413,
20.4271,µm,Surface,Position,1,414,
36.5949,µm,Surface,Position,1,415,
25.0606,µm,Surface,Position,1,416,
20.9305,µm,Surface,Position,1,417,
25.1788,µm,Surface,Position,1,418,
27.7332,µm,Surface,Position,1,419,
20.502,µm,Surface,Position,1,420,
20.7769,µm,Surface,Position,1,422,
20.7497,µm,Surface,Position,1,423,
20.168,µm,Surface,Position,1,424,
28.03,µm,Surface,Position,1,425,
22.2919,µm,Surface,Position,1,426,
21.4689,µm,Surface,Position,1,427,
24.7881,µm,Surface,Position,1,428,
22.7754,µm,Surface,Position,1,429,
22.7435,µm,Surface,Position,1,430,
30.616,µm,Surface,Position,1,431,
24.7806,µm,Surface,Position,1,432,
21.5116,µm,Surface,Position,1,433,
22.7078,µm,Surface,Position,1,434,
35.309,µm,Surface,Position,1,435,
25.1455,µm,Surface,Position,1,436,
25.7382,µm,Surface,Position,1,437,
30.0514,µm,Surface,Position,1,438,
20.584,µm,Surface,Position,1,439,
19.8066,µm,Surface,Position,1,440,
22.2282,µm,Surface,Position,1,441,
20.9653,µm,Surface,Position,1,442,
16.6025,µm,Surface,Position,1,443,
21.3167,µm,Surface,Position,1,444,
27.3425,µm,Surface,Position,1,445,
25.4798,µm,Surface,Position,1,446,
20.082,µm,Surface,Position,1,447,
23.7971,µm,Surface,Position,1,448,
18.7139,µm,Surface,Position,1,449,
15.0304,µm,Surface,Position,1,450,
31.4327,µm,Surface,Position,1,451,
24.3363,µm,Surface,Position,1,452,
16.6292,µm,Surface,Position,1,453,
21.9871,µm,Surface,Position,1,454,
22.5357,µm,Surface,Position,1,455,
16.6565,µm,Surface,Position,1,456,
21.8173,µm,Surface,Position,1,457,
21.7746,µm,Surface,Position,1,458,
21.4385,µm,Surface,Position,1,459,
24.965,µm,Surface,Position,1,460,
19.5072,µm,Surface,Position,1,461,
22.5077,µm,Surface,Position,1,462,
22.4403,µm,Surface,Position,1,464,
