
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1610.7,,Surface,4,Image 1,1,167,
13.4173,,Surface,4,Image 1,1,168,
123874,,Surface,4,Image 1,1,169,
1.61819,,Surface,4,Image 1,1,170,
2280.87,,Surface,4,Image 1,1,171,
56773.6,,Surface,4,Image 1,1,172,
6.48206,,Surface,4,Image 1,1,173,
6.05471,,Surface,4,Image 1,1,174,
1605.66,,Surface,4,Image 1,1,176,
4806.08,,Surface,4,Image 1,1,177,
6652.45,,Surface,4,Image 1,1,178,
0.127441,,Surface,4,Image 1,1,179,
1197.91,,Surface,4,Image 1,1,180,
1338.95,,Surface,4,Image 1,1,181,
15915.4,,Surface,4,Image 1,1,182,
4675.76,,Surface,4,Image 1,1,183,
547.565,,Surface,4,Image 1,1,184,
190.135,,Surface,4,Image 1,1,185,
26136.1,,Surface,4,Image 1,1,186,
7781.3,,Surface,4,Image 1,1,187,
11190.6,,Surface,4,Image 1,1,188,
26762.7,,Surface,4,Image 1,1,189,
337.395,,Surface,4,Image 1,1,190,
195.746,,Surface,4,Image 1,1,191,
1016.14,,Surface,4,Image 1,1,192,
24915.8,,Surface,4,Image 1,1,193,
164.426,,Surface,4,Image 1,1,194,
4781.15,,Surface,4,Image 1,1,195,
64248.4,,Surface,4,Image 1,1,196,
18.9889,,Surface,4,Image 1,1,197,
17.1673,,Surface,4,Image 1,1,198,
5759.8,,Surface,4,Image 1,1,199,
1669.3,,Surface,4,Image 1,1,200,
27017.7,,Surface,4,Image 1,1,201,
1095.05,,Surface,4,Image 1,1,202,
89.2399,,Surface,4,Image 1,1,203,
548.517,,Surface,4,Image 1,1,204,
7671.06,,Surface,4,Image 1,1,205,
4268.78,,Surface,4,Image 1,1,206,
52111.1,,Surface,4,Image 1,1,207,
22409.7,,Surface,4,Image 1,1,208,
203.523,,Surface,4,Image 1,1,209,
19023.4,,Surface,4,Image 1,1,210,
74.9314,,Surface,4,Image 1,1,211,
22990.8,,Surface,4,Image 1,1,212,
701.035,,Surface,4,Image 1,1,213,
30.9679,,Surface,4,Image 1,1,214,
44317.3,,Surface,4,Image 1,1,216,
3565.66,,Surface,4,Image 1,1,217,
3672.67,,Surface,4,Image 1,1,218,
3924.94,,Surface,4,Image 1,1,219,
3994.02,,Surface,4,Image 1,1,220,
1790.59,,Surface,4,Image 1,1,221,
9811.47,,Surface,4,Image 1,1,222,
1452.81,,Surface,4,Image 1,1,223,
9705.57,,Surface,4,Image 1,1,224,
192.019,,Surface,4,Image 1,1,225,
79051,,Surface,4,Image 1,1,226,
3067.51,,Surface,4,Image 1,1,228,
2426.74,,Surface,4,Image 1,1,229,
9369.03,,Surface,4,Image 1,1,230,
1656.14,,Surface,4,Image 1,1,231,
146715,,Surface,4,Image 1,1,232,
8555.53,,Surface,4,Image 1,1,233,
2493.18,,Surface,4,Image 1,1,234,
1298.24,,Surface,4,Image 1,1,236,
14785.1,,Surface,4,Image 1,1,237,
3104.73,,Surface,4,Image 1,1,238,
70.1153,,Surface,4,Image 1,1,239,
4240.12,,Surface,4,Image 1,1,240,
23459.1,,Surface,4,Image 1,1,241,
27823.2,,Surface,4,Image 1,1,242,
195596,,Surface,4,Image 1,1,243,
4789.58,,Surface,4,Image 1,1,244,
6139.56,,Surface,4,Image 1,1,245,
2050.27,,Surface,4,Image 1,1,246,
23023.9,,Surface,4,Image 1,1,247,
15365.2,,Surface,4,Image 1,1,248,
1471.17,,Surface,4,Image 1,1,249,
1420.01,,Surface,4,Image 1,1,250,
36960.4,,Surface,4,Image 1,1,251,
58526.5,,Surface,4,Image 1,1,252,
2840.14,,Surface,4,Image 1,1,253,
21761.9,,Surface,4,Image 1,1,255,
15888.9,,Surface,4,Image 1,1,256,
1769.73,,Surface,4,Image 1,1,257,
334.887,,Surface,4,Image 1,1,258,
9175.23,,Surface,4,Image 1,1,259,
540.442,,Surface,4,Image 1,1,260,
64900,,Surface,4,Image 1,1,261,
185294,,Surface,4,Image 1,1,262,
21.0433,,Surface,4,Image 1,1,263,
3719.75,,Surface,4,Image 1,1,264,
4270.86,,Surface,4,Image 1,1,265,
5726.47,,Surface,4,Image 1,1,266,
49185.6,,Surface,4,Image 1,1,267,
10423.3,,Surface,4,Image 1,1,268,
6055.56,,Surface,4,Image 1,1,269,
80881.4,,Surface,4,Image 1,1,270,
40298.9,,Surface,4,Image 1,1,271,
1940.34,,Surface,4,Image 1,1,272,
3803.88,,Surface,4,Image 1,1,273,
154354,,Surface,4,Image 1,1,274,
17766.2,,Surface,4,Image 1,1,275,
24293,,Surface,4,Image 1,1,276,
1538.72,,Surface,4,Image 1,1,277,
10068.6,,Surface,4,Image 1,1,278,
819.575,,Surface,4,Image 1,1,279,
38042.8,,Surface,4,Image 1,1,280,
87684.1,,Surface,4,Image 1,1,281,
4195.19,,Surface,4,Image 1,1,282,
98.282,,Surface,4,Image 1,1,283,
526.871,,Surface,4,Image 1,1,284,
0.174255,,Surface,4,Image 1,1,285,
4440.46,,Surface,4,Image 1,1,286,
750.27,,Surface,4,Image 1,1,287,
4546.01,,Surface,4,Image 1,1,288,
263.917,,Surface,4,Image 1,1,289,
196.863,,Surface,4,Image 1,1,290,
20362.2,,Surface,4,Image 1,1,291,
1530.87,,Surface,4,Image 1,1,292,
1424.79,,Surface,4,Image 1,1,293,
526.852,,Surface,4,Image 1,1,294,
1149.87,,Surface,4,Image 1,1,295,
14.0762,,Surface,4,Image 1,1,297,
521.854,,Surface,4,Image 1,1,298,
847.415,,Surface,4,Image 1,1,299,
32684,,Surface,4,Image 1,1,300,
7592.75,,Surface,4,Image 1,1,301,
11.9412,,Surface,4,Image 1,1,302,
1701.92,,Surface,4,Image 1,1,303,
491.131,,Surface,4,Image 1,1,304,
3858.54,,Surface,4,Image 1,1,305,
1359.05,,Surface,4,Image 1,1,306,
3.90875,,Surface,4,Image 1,1,307,
24119.2,,Surface,4,Image 1,1,308,
7830.03,,Surface,4,Image 1,1,309,
1062.55,,Surface,4,Image 1,1,310,
177.192,,Surface,4,Image 1,1,311,
424.138,,Surface,4,Image 1,1,312,
1765.36,,Surface,4,Image 1,1,313,
23574.4,,Surface,4,Image 1,1,314,
24154.9,,Surface,4,Image 1,1,315,
203.481,,Surface,4,Image 1,1,316,
276.559,,Surface,4,Image 1,1,317,
462.021,,Surface,4,Image 1,1,318,
723.719,,Surface,4,Image 1,1,319,
8301.88,,Surface,4,Image 1,1,320,
1506.44,,Surface,4,Image 1,1,321,
23782.8,,Surface,4,Image 1,1,322,
4.43163,,Surface,4,Image 1,1,323,
6331.69,,Surface,4,Image 1,1,324,
428031,,Surface,4,Image 1,1,325,
3113.47,,Surface,4,Image 1,1,326,
4121.82,,Surface,4,Image 1,1,327,
1665.68,,Surface,4,Image 1,1,328,
181498,,Surface,4,Image 1,1,329,
116760,,Surface,4,Image 1,1,330,
827.089,,Surface,4,Image 1,1,331,
228.121,,Surface,4,Image 1,1,332,
250.862,,Surface,4,Image 1,1,333,
9845.09,,Surface,4,Image 1,1,334,
1508.63,,Surface,4,Image 1,1,335,
12988.9,,Surface,4,Image 1,1,336,
2.90669,,Surface,4,Image 1,1,337,
147.761,,Surface,4,Image 1,1,338,
6899.08,,Surface,4,Image 1,1,339,
49.7218,,Surface,4,Image 1,1,340,
8911.21,,Surface,4,Image 1,1,341,
938.141,,Surface,4,Image 1,1,342,
921.08,,Surface,4,Image 1,1,343,
2409.82,,Surface,4,Image 1,1,344,
10532.4,,Surface,4,Image 1,1,345,
9504.4,,Surface,4,Image 1,1,346,
37.069,,Surface,4,Image 1,1,347,
99.6911,,Surface,4,Image 1,1,348,
21090.4,,Surface,4,Image 1,1,349,
20.9136,,Surface,4,Image 1,1,350,
3547.27,,Surface,4,Image 1,1,351,
7251.06,,Surface,4,Image 1,1,352,
3694.54,,Surface,4,Image 1,1,353,
4841.37,,Surface,4,Image 1,1,354,
1469.4,,Surface,4,Image 1,1,355,
78.6659,,Surface,4,Image 1,1,356,
2302.85,,Surface,4,Image 1,1,357,
593.478,,Surface,4,Image 1,1,358,
931.895,,Surface,4,Image 1,1,359,
15183.7,,Surface,4,Image 1,1,360,
3389,,Surface,4,Image 1,1,361,
5739.29,,Surface,4,Image 1,1,362,
76348.2,,Surface,4,Image 1,1,363,
1909.21,,Surface,4,Image 1,1,364,
2377.65,,Surface,4,Image 1,1,365,
293.647,,Surface,4,Image 1,1,366,
2466.09,,Surface,4,Image 1,1,367,
10048.8,,Surface,4,Image 1,1,368,
25488.1,,Surface,4,Image 1,1,369,
234.725,,Surface,4,Image 1,1,370,
197.026,,Surface,4,Image 1,1,371,
145.033,,Surface,4,Image 1,1,372,
6309.7,,Surface,4,Image 1,1,373,
4589.78,,Surface,4,Image 1,1,374,
10868,,Surface,4,Image 1,1,375,
3646.44,,Surface,4,Image 1,1,376,
1414.25,,Surface,4,Image 1,1,377,
10679.3,,Surface,4,Image 1,1,378,
400.855,,Surface,4,Image 1,1,379,
20424.3,,Surface,4,Image 1,1,380,
28667.2,,Surface,4,Image 1,1,382,
26979,,Surface,4,Image 1,1,383,
117.543,,Surface,4,Image 1,1,384,
5.63313,,Surface,4,Image 1,1,385,
961.663,,Surface,4,Image 1,1,386,
651.78,,Surface,4,Image 1,1,387,
160.737,,Surface,4,Image 1,1,388,
912.542,,Surface,4,Image 1,1,389,
15456.6,,Surface,4,Image 1,1,390,
2815.84,,Surface,4,Image 1,1,391,
763.733,,Surface,4,Image 1,1,392,
1320.83,,Surface,4,Image 1,1,393,
6447.9,,Surface,4,Image 1,1,394,
2254.73,,Surface,4,Image 1,1,395,
7343.55,,Surface,4,Image 1,1,396,
16270.7,,Surface,4,Image 1,1,397,
473.365,,Surface,4,Image 1,1,398,
22.2178,,Surface,4,Image 1,1,399,
1375.3,,Surface,4,Image 1,1,400,
892.52,,Surface,4,Image 1,1,401,
756.835,,Surface,4,Image 1,1,402,
330.996,,Surface,4,Image 1,1,403,
522.053,,Surface,4,Image 1,1,404,
9349.79,,Surface,4,Image 1,1,405,
224.851,,Surface,4,Image 1,1,406,
150.866,,Surface,4,Image 1,1,407,
5401.85,,Surface,4,Image 1,1,408,
4428.36,,Surface,4,Image 1,1,409,
4733.23,,Surface,4,Image 1,1,410,
1957.63,,Surface,4,Image 1,1,411,
118.156,,Surface,4,Image 1,1,412,
932.048,,Surface,4,Image 1,1,413,
30.2407,,Surface,4,Image 1,1,414,
264.861,,Surface,4,Image 1,1,415,
553.868,,Surface,4,Image 1,1,416,
688.83,,Surface,4,Image 1,1,417,
187.497,,Surface,4,Image 1,1,418,
32452.8,,Surface,4,Image 1,1,419,
4785.14,,Surface,4,Image 1,1,420,
1825.24,,Surface,4,Image 1,1,422,
179.159,,Surface,4,Image 1,1,423,
819.828,,Surface,4,Image 1,1,424,
516.512,,Surface,4,Image 1,1,425,
1163.1,,Surface,4,Image 1,1,426,
1559.35,,Surface,4,Image 1,1,427,
521.373,,Surface,4,Image 1,1,428,
75.5345,,Surface,4,Image 1,1,429,
170.662,,Surface,4,Image 1,1,430,
132.072,,Surface,4,Image 1,1,431,
84277.3,,Surface,4,Image 1,1,432,
929.858,,Surface,4,Image 1,1,433,
130.127,,Surface,4,Image 1,1,434,
6.85253e-06,,Surface,4,Image 1,1,435,
17026.1,,Surface,4,Image 1,1,436,
1482.68,,Surface,4,Image 1,1,437,
1222.16,,Surface,4,Image 1,1,438,
35.1426,,Surface,4,Image 1,1,439,
56.3639,,Surface,4,Image 1,1,440,
5145.05,,Surface,4,Image 1,1,441,
2.71066,,Surface,4,Image 1,1,442,
11.9082,,Surface,4,Image 1,1,443,
44.1736,,Surface,4,Image 1,1,444,
2878.73,,Surface,4,Image 1,1,445,
218.215,,Surface,4,Image 1,1,446,
240.312,,Surface,4,Image 1,1,447,
395.054,,Surface,4,Image 1,1,448,
7.15841,,Surface,4,Image 1,1,449,
6.2571,,Surface,4,Image 1,1,450,
4.12511,,Surface,4,Image 1,1,451,
240.092,,Surface,4,Image 1,1,452,
29.7893,,Surface,4,Image 1,1,453,
138.384,,Surface,4,Image 1,1,454,
75.0715,,Surface,4,Image 1,1,455,
31.5765,,Surface,4,Image 1,1,456,
690.264,,Surface,4,Image 1,1,457,
462.484,,Surface,4,Image 1,1,458,
27.7569,,Surface,4,Image 1,1,459,
527.717,,Surface,4,Image 1,1,460,
6.28183,,Surface,4,Image 1,1,461,
123.898,,Surface,4,Image 1,1,462,
3298.4,,Surface,4,Image 1,1,464,
