
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
9,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
12,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
10,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
11,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
13,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,236,
9,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
9,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
11,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
11,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
10,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
19,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
14,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
16,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
