
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
571.22,,Surface,6,Image 1,1,77,
0.0952396,,Surface,6,Image 1,1,78,
1.97325,,Surface,6,Image 1,1,79,
25.5958,,Surface,6,Image 1,1,80,
21.3331,,Surface,6,Image 1,1,81,
661.21,,Surface,6,Image 1,1,82,
0.0974182,,Surface,6,Image 1,1,83,
130.786,,Surface,6,Image 1,1,84,
20.9991,,Surface,6,Image 1,1,85,
21.0338,,Surface,6,Image 1,1,86,
104.479,,Surface,6,Image 1,1,88,
10.3321,,Surface,6,Image 1,1,89,
0.00135674,,Surface,6,Image 1,1,90,
0.053067,,Surface,6,Image 1,1,91,
12.5407,,Surface,6,Image 1,1,92,
5.65969,,Surface,6,Image 1,1,93,
2.43042,,Surface,6,Image 1,1,94,
30.1426,,Surface,6,Image 1,1,95,
0.00230751,,Surface,6,Image 1,1,96,
10.1639,,Surface,6,Image 1,1,97,
4.8311,,Surface,6,Image 1,1,98,
15.9233,,Surface,6,Image 1,1,99,
47.9608,,Surface,6,Image 1,1,100,
204.191,,Surface,6,Image 1,1,101,
2.50185,,Surface,6,Image 1,1,102,
96.348,,Surface,6,Image 1,1,103,
15.1817,,Surface,6,Image 1,1,104,
70.5371,,Surface,6,Image 1,1,105,
11.7898,,Surface,6,Image 1,1,106,
10.3259,,Surface,6,Image 1,1,107,
13.1025,,Surface,6,Image 1,1,108,
367.799,,Surface,6,Image 1,1,109,
0.511151,,Surface,6,Image 1,1,110,
1.9465,,Surface,6,Image 1,1,111,
45.0669,,Surface,6,Image 1,1,112,
0.365945,,Surface,6,Image 1,1,113,
97.9994,,Surface,6,Image 1,1,114,
351.245,,Surface,6,Image 1,1,115,
69.644,,Surface,6,Image 1,1,117,
3.1976,,Surface,6,Image 1,1,118,
0.22056,,Surface,6,Image 1,1,119,
208.551,,Surface,6,Image 1,1,120,
1457.99,,Surface,6,Image 1,1,121,
7.39851,,Surface,6,Image 1,1,122,
56.3496,,Surface,6,Image 1,1,123,
1.35241,,Surface,6,Image 1,1,124,
314.024,,Surface,6,Image 1,1,125,
85.4191,,Surface,6,Image 1,1,126,
1.52491e-05,,Surface,6,Image 1,1,127,
607.117,,Surface,6,Image 1,1,128,
1.78045,,Surface,6,Image 1,1,129,
46.0665,,Surface,6,Image 1,1,130,
173.211,,Surface,6,Image 1,1,131,
106.306,,Surface,6,Image 1,1,132,
11.8088,,Surface,6,Image 1,1,133,
27.7578,,Surface,6,Image 1,1,134,
1.01626,,Surface,6,Image 1,1,135,
6.38988,,Surface,6,Image 1,1,136,
14.895,,Surface,6,Image 1,1,137,
0.80392,,Surface,6,Image 1,1,138,
57.1128,,Surface,6,Image 1,1,139,
0.0530991,,Surface,6,Image 1,1,141,
71.5148,,Surface,6,Image 1,1,142,
71.2974,,Surface,6,Image 1,1,143,
12.057,,Surface,6,Image 1,1,145,
0.0511436,,Surface,6,Image 1,1,146,
30.0388,,Surface,6,Image 1,1,147,
0.00116849,,Surface,6,Image 1,1,148,
12.6902,,Surface,6,Image 1,1,149,
0.0143908,,Surface,6,Image 1,1,150,
38.6476,,Surface,6,Image 1,1,151,
27.1681,,Surface,6,Image 1,1,152,
1.35747,,Surface,6,Image 1,1,154,
7.66115,,Surface,6,Image 1,1,155,
27.8343,,Surface,6,Image 1,1,156,
2.33455,,Surface,6,Image 1,1,157,
1.08519,,Surface,6,Image 1,1,158,
0.477024,,Surface,6,Image 1,1,159,
13.9877,,Surface,6,Image 1,1,160,
0.451065,,Surface,6,Image 1,1,161,
355.545,,Surface,6,Image 1,1,162,
205.722,,Surface,6,Image 1,1,163,
2.44237,,Surface,6,Image 1,1,164,
16.9977,,Surface,6,Image 1,1,165,
354.043,,Surface,6,Image 1,1,166,
205.774,,Surface,6,Image 1,1,167,
0.179588,,Surface,6,Image 1,1,168,
18776.2,,Surface,6,Image 1,1,169,
0.0258647,,Surface,6,Image 1,1,170,
3.42848,,Surface,6,Image 1,1,171,
93.9822,,Surface,6,Image 1,1,172,
0.0833895,,Surface,6,Image 1,1,173,
69.0271,,Surface,6,Image 1,1,174,
0.746032,,Surface,6,Image 1,1,176,
100.115,,Surface,6,Image 1,1,177,
1.61092,,Surface,6,Image 1,1,178,
0.0023521,,Surface,6,Image 1,1,179,
4.38473,,Surface,6,Image 1,1,180,
17.8397,,Surface,6,Image 1,1,181,
93.5929,,Surface,6,Image 1,1,182,
1434.75,,Surface,6,Image 1,1,183,
285.532,,Surface,6,Image 1,1,184,
0.133206,,Surface,6,Image 1,1,185,
340.925,,Surface,6,Image 1,1,186,
1558.8,,Surface,6,Image 1,1,187,
172.488,,Surface,6,Image 1,1,188,
240.192,,Surface,6,Image 1,1,189,
44.6646,,Surface,6,Image 1,1,190,
3.46341,,Surface,6,Image 1,1,191,
22.3482,,Surface,6,Image 1,1,192,
229.281,,Surface,6,Image 1,1,193,
20.768,,Surface,6,Image 1,1,194,
62.3415,,Surface,6,Image 1,1,195,
239.303,,Surface,6,Image 1,1,196,
0.0214094,,Surface,6,Image 1,1,197,
0.0527775,,Surface,6,Image 1,1,198,
299.272,,Surface,6,Image 1,1,199,
62.6004,,Surface,6,Image 1,1,200,
33.1776,,Surface,6,Image 1,1,201,
6.1985,,Surface,6,Image 1,1,202,
4.21128,,Surface,6,Image 1,1,203,
1.72372,,Surface,6,Image 1,1,204,
32.3442,,Surface,6,Image 1,1,205,
8.45458,,Surface,6,Image 1,1,206,
441.055,,Surface,6,Image 1,1,207,
2721.4,,Surface,6,Image 1,1,208,
15.0185,,Surface,6,Image 1,1,209,
47.8455,,Surface,6,Image 1,1,210,
0.462439,,Surface,6,Image 1,1,211,
72.8575,,Surface,6,Image 1,1,212,
98.8834,,Surface,6,Image 1,1,213,
18.3404,,Surface,6,Image 1,1,214,
30.1188,,Surface,6,Image 1,1,216,
63.4355,,Surface,6,Image 1,1,217,
15.5301,,Surface,6,Image 1,1,218,
116.136,,Surface,6,Image 1,1,219,
30.8987,,Surface,6,Image 1,1,220,
18.3249,,Surface,6,Image 1,1,221,
184.041,,Surface,6,Image 1,1,222,
405.86,,Surface,6,Image 1,1,223,
264.911,,Surface,6,Image 1,1,224,
79.7355,,Surface,6,Image 1,1,225,
97.7856,,Surface,6,Image 1,1,226,
52.6935,,Surface,6,Image 1,1,228,
1347.24,,Surface,6,Image 1,1,229,
50.2498,,Surface,6,Image 1,1,230,
19.9007,,Surface,6,Image 1,1,231,
1709.11,,Surface,6,Image 1,1,232,
192.565,,Surface,6,Image 1,1,233,
45.4019,,Surface,6,Image 1,1,234,
12.3828,,Surface,6,Image 1,1,236,
77.4258,,Surface,6,Image 1,1,237,
0.905684,,Surface,6,Image 1,1,238,
77.0298,,Surface,6,Image 1,1,239,
4.6268,,Surface,6,Image 1,1,240,
156.759,,Surface,6,Image 1,1,241,
315.404,,Surface,6,Image 1,1,242,
481.042,,Surface,6,Image 1,1,243,
29.1986,,Surface,6,Image 1,1,244,
9.58284,,Surface,6,Image 1,1,245,
15.9125,,Surface,6,Image 1,1,246,
57.2304,,Surface,6,Image 1,1,247,
237.122,,Surface,6,Image 1,1,248,
3.42094,,Surface,6,Image 1,1,249,
11.9178,,Surface,6,Image 1,1,250,
297.197,,Surface,6,Image 1,1,251,
76.0934,,Surface,6,Image 1,1,252,
3.71976,,Surface,6,Image 1,1,253,
130.004,,Surface,6,Image 1,1,255,
160.279,,Surface,6,Image 1,1,256,
46.2516,,Surface,6,Image 1,1,257,
1.90609,,Surface,6,Image 1,1,258,
60.4425,,Surface,6,Image 1,1,259,
7.96505,,Surface,6,Image 1,1,260,
573.942,,Surface,6,Image 1,1,261,
3221.32,,Surface,6,Image 1,1,262,
17.4177,,Surface,6,Image 1,1,263,
238.848,,Surface,6,Image 1,1,264,
168.626,,Surface,6,Image 1,1,265,
82.8811,,Surface,6,Image 1,1,266,
123.903,,Surface,6,Image 1,1,267,
7.8281,,Surface,6,Image 1,1,268,
225.033,,Surface,6,Image 1,1,269,
114.33,,Surface,6,Image 1,1,270,
231.606,,Surface,6,Image 1,1,271,
6.53952,,Surface,6,Image 1,1,272,
38.9027,,Surface,6,Image 1,1,273,
370.721,,Surface,6,Image 1,1,274,
58.9371,,Surface,6,Image 1,1,275,
60.2472,,Surface,6,Image 1,1,276,
11.2759,,Surface,6,Image 1,1,277,
23.9148,,Surface,6,Image 1,1,278,
11.7335,,Surface,6,Image 1,1,279,
256.525,,Surface,6,Image 1,1,280,
187.995,,Surface,6,Image 1,1,281,
9.02801,,Surface,6,Image 1,1,282,
4.95713,,Surface,6,Image 1,1,283,
106.584,,Surface,6,Image 1,1,284,
0.00897992,,Surface,6,Image 1,1,285,
2163.29,,Surface,6,Image 1,1,286,
7.60878,,Surface,6,Image 1,1,287,
155.228,,Surface,6,Image 1,1,288,
23.5955,,Surface,6,Image 1,1,289,
3.37782,,Surface,6,Image 1,1,290,
433.937,,Surface,6,Image 1,1,291,
21.745,,Surface,6,Image 1,1,292,
5.76833,,Surface,6,Image 1,1,293,
126.769,,Surface,6,Image 1,1,294,
50.8737,,Surface,6,Image 1,1,295,
5.96277,,Surface,6,Image 1,1,297,
9.32176,,Surface,6,Image 1,1,298,
3.92322,,Surface,6,Image 1,1,299,
120.67,,Surface,6,Image 1,1,300,
58.165,,Surface,6,Image 1,1,301,
2.00482,,Surface,6,Image 1,1,302,
103.711,,Surface,6,Image 1,1,303,
118.656,,Surface,6,Image 1,1,304,
15.4596,,Surface,6,Image 1,1,305,
1087.96,,Surface,6,Image 1,1,306,
0.0344952,,Surface,6,Image 1,1,307,
35.3782,,Surface,6,Image 1,1,308,
121.856,,Surface,6,Image 1,1,309,
352.837,,Surface,6,Image 1,1,310,
0.594582,,Surface,6,Image 1,1,311,
157.996,,Surface,6,Image 1,1,312,
31.5762,,Surface,6,Image 1,1,313,
93.7238,,Surface,6,Image 1,1,314,
811.26,,Surface,6,Image 1,1,315,
14.1083,,Surface,6,Image 1,1,316,
2.91811,,Surface,6,Image 1,1,317,
449.178,,Surface,6,Image 1,1,318,
15.4381,,Surface,6,Image 1,1,319,
115.308,,Surface,6,Image 1,1,320,
129.533,,Surface,6,Image 1,1,321,
122.872,,Surface,6,Image 1,1,322,
1.59265,,Surface,6,Image 1,1,323,
330.401,,Surface,6,Image 1,1,324,
1579.62,,Surface,6,Image 1,1,325,
52.1415,,Surface,6,Image 1,1,326,
63.9107,,Surface,6,Image 1,1,327,
168.54,,Surface,6,Image 1,1,328,
762.461,,Surface,6,Image 1,1,329,
328.567,,Surface,6,Image 1,1,330,
20.6166,,Surface,6,Image 1,1,331,
0.482405,,Surface,6,Image 1,1,332,
2.06138,,Surface,6,Image 1,1,333,
36.2291,,Surface,6,Image 1,1,334,
138.121,,Surface,6,Image 1,1,335,
19.6767,,Surface,6,Image 1,1,336,
0.0652451,,Surface,6,Image 1,1,337,
680.561,,Surface,6,Image 1,1,338,
9.00892,,Surface,6,Image 1,1,339,
7.18834,,Surface,6,Image 1,1,340,
3675.7,,Surface,6,Image 1,1,341,
7.54461,,Surface,6,Image 1,1,342,
92.5786,,Surface,6,Image 1,1,343,
399.035,,Surface,6,Image 1,1,344,
5.96332,,Surface,6,Image 1,1,345,
78.3747,,Surface,6,Image 1,1,346,
9.06935,,Surface,6,Image 1,1,347,
3.27798,,Surface,6,Image 1,1,348,
21.0808,,Surface,6,Image 1,1,349,
0.0267623,,Surface,6,Image 1,1,350,
10.1801,,Surface,6,Image 1,1,351,
110.351,,Surface,6,Image 1,1,352,
227.444,,Surface,6,Image 1,1,353,
149.506,,Surface,6,Image 1,1,354,
579.891,,Surface,6,Image 1,1,355,
2.50059,,Surface,6,Image 1,1,356,
17.5146,,Surface,6,Image 1,1,357,
38.3441,,Surface,6,Image 1,1,358,
108.004,,Surface,6,Image 1,1,359,
44.6787,,Surface,6,Image 1,1,360,
50.3318,,Surface,6,Image 1,1,361,
37.4123,,Surface,6,Image 1,1,362,
176.32,,Surface,6,Image 1,1,363,
110.727,,Surface,6,Image 1,1,364,
7.42737,,Surface,6,Image 1,1,365,
53.6132,,Surface,6,Image 1,1,366,
6.1397,,Surface,6,Image 1,1,367,
281.937,,Surface,6,Image 1,1,368,
433.424,,Surface,6,Image 1,1,369,
15.4561,,Surface,6,Image 1,1,370,
55.6091,,Surface,6,Image 1,1,371,
7.48422,,Surface,6,Image 1,1,372,
29.4888,,Surface,6,Image 1,1,373,
4.05049,,Surface,6,Image 1,1,374,
59.4886,,Surface,6,Image 1,1,375,
42.6562,,Surface,6,Image 1,1,376,
569.818,,Surface,6,Image 1,1,377,
205.551,,Surface,6,Image 1,1,378,
303.697,,Surface,6,Image 1,1,379,
29.2742,,Surface,6,Image 1,1,380,
122.839,,Surface,6,Image 1,1,382,
278.746,,Surface,6,Image 1,1,383,
318.563,,Surface,6,Image 1,1,384,
0.112274,,Surface,6,Image 1,1,385,
14.9139,,Surface,6,Image 1,1,386,
1.98963,,Surface,6,Image 1,1,387,
202.118,,Surface,6,Image 1,1,388,
163.501,,Surface,6,Image 1,1,389,
177.877,,Surface,6,Image 1,1,390,
54.7506,,Surface,6,Image 1,1,391,
19.5406,,Surface,6,Image 1,1,392,
74.8469,,Surface,6,Image 1,1,393,
1440.12,,Surface,6,Image 1,1,394,
305.95,,Surface,6,Image 1,1,395,
8.05995,,Surface,6,Image 1,1,396,
225.136,,Surface,6,Image 1,1,397,
37.9614,,Surface,6,Image 1,1,398,
0.00208204,,Surface,6,Image 1,1,399,
222.695,,Surface,6,Image 1,1,400,
1604.51,,Surface,6,Image 1,1,401,
9.24292,,Surface,6,Image 1,1,402,
118.207,,Surface,6,Image 1,1,403,
26.3103,,Surface,6,Image 1,1,404,
49.4656,,Surface,6,Image 1,1,405,
73.6262,,Surface,6,Image 1,1,406,
45.5105,,Surface,6,Image 1,1,407,
786.709,,Surface,6,Image 1,1,408,
477.927,,Surface,6,Image 1,1,409,
2199.99,,Surface,6,Image 1,1,410,
65.1213,,Surface,6,Image 1,1,411,
0.186409,,Surface,6,Image 1,1,412,
8.42512,,Surface,6,Image 1,1,413,
47.5581,,Surface,6,Image 1,1,414,
0.211149,,Surface,6,Image 1,1,415,
6.47903,,Surface,6,Image 1,1,416,
207.318,,Surface,6,Image 1,1,417,
3.67955,,Surface,6,Image 1,1,418,
582.69,,Surface,6,Image 1,1,419,
652.927,,Surface,6,Image 1,1,420,
52.1307,,Surface,6,Image 1,1,422,
55.8582,,Surface,6,Image 1,1,423,
780.994,,Surface,6,Image 1,1,424,
38.8996,,Surface,6,Image 1,1,425,
5.33941,,Surface,6,Image 1,1,426,
15.1417,,Surface,6,Image 1,1,427,
71.5453,,Surface,6,Image 1,1,428,
5.86027,,Surface,6,Image 1,1,429,
19.6042,,Surface,6,Image 1,1,430,
2.16365,,Surface,6,Image 1,1,431,
1029.59,,Surface,6,Image 1,1,432,
139.144,,Surface,6,Image 1,1,433,
3.21731,,Surface,6,Image 1,1,434,
0.0161626,,Surface,6,Image 1,1,435,
1068.86,,Surface,6,Image 1,1,436,
1.10753,,Surface,6,Image 1,1,437,
29.0747,,Surface,6,Image 1,1,438,
2.81151,,Surface,6,Image 1,1,439,
0.834338,,Surface,6,Image 1,1,440,
863.166,,Surface,6,Image 1,1,441,
17.808,,Surface,6,Image 1,1,442,
0.745468,,Surface,6,Image 1,1,443,
12.4033,,Surface,6,Image 1,1,444,
44.5101,,Surface,6,Image 1,1,445,
20.0175,,Surface,6,Image 1,1,446,
19.0115,,Surface,6,Image 1,1,447,
0.394057,,Surface,6,Image 1,1,448,
0.00346547,,Surface,6,Image 1,1,449,
5.05174,,Surface,6,Image 1,1,450,
0.0300919,,Surface,6,Image 1,1,451,
2.31406,,Surface,6,Image 1,1,452,
0.00575512,,Surface,6,Image 1,1,453,
0.907818,,Surface,6,Image 1,1,454,
0.0578829,,Surface,6,Image 1,1,455,
0.031933,,Surface,6,Image 1,1,456,
17.2591,,Surface,6,Image 1,1,457,
24.5079,,Surface,6,Image 1,1,458,
0.397434,,Surface,6,Image 1,1,459,
0.53478,,Surface,6,Image 1,1,460,
0.256438,,Surface,6,Image 1,1,461,
0.111156,,Surface,6,Image 1,1,462,
1.01166,,Surface,6,Image 1,1,464,
