
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
20.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
11.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
14.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
13.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
13.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
15.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
14.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
14.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
14.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
15.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
13.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
14.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
17.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
26.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
18.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
19.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
23.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
13.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.57273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
6.37751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
6.74452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
6.22292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
7.44298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
6.19229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
12.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
11.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
6.07937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
6.61079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
6.22421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
6.59065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
17.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
11.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
11.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
13.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
11.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
10.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
10.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
4.55757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
14.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
4.68222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
3.77043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
9.84373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
2.77221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
14.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
10.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
3.78638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
10.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.84902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
10.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
13.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
10.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
9.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
10.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
14.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
9.40459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
10.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
14.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
11.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
2.43519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
1.59128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
14.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
9.15729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
8.30147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
11.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
4.80948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
13.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
1.78868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
10.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
2.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
7.36895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
4.27372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
12.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
7.49129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
1.92722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
14.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
21.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
15.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.43977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.85781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
12.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
13.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
14.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
2.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
2.43491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.25764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
6.22445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
3.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
15.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.14192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
3.75217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
14.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
2.84615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
4.74659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
9.60903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
15.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.81512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
4.82182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.85949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
4.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
5.52973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
8.99657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
8.89268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
8.76614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
9.33387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
14.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
13.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
14.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
13.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
4.40231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.04472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
9.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.46353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
15.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
7.93279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
4.78244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
5.22249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
4.82513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.44376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
4.67962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
13.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
13.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
7.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
5.86524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
6.22561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.26657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
17.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.68285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.75434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
8.09599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.34782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
4.96292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
4.64538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
13.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
8.18359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
5.03019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.77713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.14994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.80377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
17.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.61562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
5.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
8.95172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
7.21708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
15.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
9.22033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
15.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
5.37687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
5.76077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.41028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
12.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
5.75178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.26857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.97589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.03522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
6.95237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.00836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
6.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.45972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
5.94852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.51238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.04793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
9.13022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.10529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.11137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
6.81365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
15.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.49017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.40321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
7.37464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
12.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.22101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.38209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
15.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
15.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.37899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.78137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
6.84009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.18573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.54579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
10.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
13.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
7.13133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
8.32746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
7.86043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.05418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
8.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.17771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.40885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.67726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
9.14911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.39421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.00444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.09745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
15.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.89445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
8.08327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
16.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
16.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.66398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.73639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.46848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.52457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
16.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.81143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
14.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
15.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
10.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.58343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
19.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
16.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
9.17233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.93213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
15.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
15.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
9.67168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.75487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
9.76154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
15.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
11.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
15.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
15.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
13.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
11.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
10.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
19.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
17.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
11.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
14.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
17.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
11.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
11.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
16.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
15.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
17.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
11.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
16.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
17.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
14.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
12.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
15.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
16.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
13.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
12.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
17.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
20.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
18.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
13.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
19.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
13.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
18.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
14.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
18.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
14.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
16.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
13.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
18.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
19.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
13.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
13.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
17.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
