
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24656.8,,Surface,1,Image 1,1,54,
633826,,Surface,1,Image 1,1,55,
126970,,Surface,1,Image 1,1,56,
457242,,Surface,1,Image 1,1,57,
76749.5,,Surface,1,Image 1,1,58,
571135,,Surface,1,Image 1,1,59,
475796,,Surface,1,Image 1,1,60,
206727,,Surface,1,Image 1,1,61,
199186,,Surface,1,Image 1,1,62,
779523,,Surface,1,Image 1,1,63,
81214.5,,Surface,1,Image 1,1,64,
439659,,Surface,1,Image 1,1,65,
225511,,Surface,1,Image 1,1,66,
333977,,Surface,1,Image 1,1,67,
144747,,Surface,1,Image 1,1,68,
23935.4,,Surface,1,Image 1,1,69,
626107,,Surface,1,Image 1,1,70,
1.08681e+06,,Surface,1,Image 1,1,71,
113431,,Surface,1,Image 1,1,72,
9435.77,,Surface,1,Image 1,1,73,
38791.9,,Surface,1,Image 1,1,74,
31929.1,,Surface,1,Image 1,1,75,
283458,,Surface,1,Image 1,1,76,
2.34104e+06,,Surface,1,Image 1,1,77,
410442,,Surface,1,Image 1,1,78,
60828.8,,Surface,1,Image 1,1,79,
9660.71,,Surface,1,Image 1,1,80,
164389,,Surface,1,Image 1,1,81,
286721,,Surface,1,Image 1,1,82,
766884,,Surface,1,Image 1,1,83,
28453.1,,Surface,1,Image 1,1,84,
183498,,Surface,1,Image 1,1,85,
128034,,Surface,1,Image 1,1,86,
109232,,Surface,1,Image 1,1,88,
285731,,Surface,1,Image 1,1,89,
146812,,Surface,1,Image 1,1,90,
212474,,Surface,1,Image 1,1,91,
8915.46,,Surface,1,Image 1,1,92,
865668,,Surface,1,Image 1,1,93,
92721,,Surface,1,Image 1,1,94,
131955,,Surface,1,Image 1,1,95,
355728,,Surface,1,Image 1,1,96,
322280,,Surface,1,Image 1,1,97,
127634,,Surface,1,Image 1,1,98,
36226.7,,Surface,1,Image 1,1,99,
574263,,Surface,1,Image 1,1,100,
657203,,Surface,1,Image 1,1,101,
618626,,Surface,1,Image 1,1,102,
18188.5,,Surface,1,Image 1,1,103,
480732,,Surface,1,Image 1,1,104,
567367,,Surface,1,Image 1,1,105,
2.21005e+06,,Surface,1,Image 1,1,106,
212466,,Surface,1,Image 1,1,107,
501566,,Surface,1,Image 1,1,108,
921106,,Surface,1,Image 1,1,109,
252676,,Surface,1,Image 1,1,110,
40808.3,,Surface,1,Image 1,1,111,
436931,,Surface,1,Image 1,1,112,
688366,,Surface,1,Image 1,1,113,
115109,,Surface,1,Image 1,1,114,
170813,,Surface,1,Image 1,1,115,
375795,,Surface,1,Image 1,1,117,
112460,,Surface,1,Image 1,1,118,
148214,,Surface,1,Image 1,1,119,
257458,,Surface,1,Image 1,1,120,
1.65509e+06,,Surface,1,Image 1,1,121,
157164,,Surface,1,Image 1,1,122,
453656,,Surface,1,Image 1,1,123,
172187,,Surface,1,Image 1,1,124,
641839,,Surface,1,Image 1,1,125,
55489.7,,Surface,1,Image 1,1,126,
23574.2,,Surface,1,Image 1,1,127,
1.67555e+06,,Surface,1,Image 1,1,128,
1.05468e+06,,Surface,1,Image 1,1,129,
961045,,Surface,1,Image 1,1,130,
22737.9,,Surface,1,Image 1,1,131,
40642.9,,Surface,1,Image 1,1,132,
299773,,Surface,1,Image 1,1,133,
86313.9,,Surface,1,Image 1,1,134,
775022,,Surface,1,Image 1,1,135,
133879,,Surface,1,Image 1,1,136,
487492,,Surface,1,Image 1,1,137,
11115.1,,Surface,1,Image 1,1,138,
268395,,Surface,1,Image 1,1,139,
375086,,Surface,1,Image 1,1,141,
162957,,Surface,1,Image 1,1,142,
810230,,Surface,1,Image 1,1,143,
298512,,Surface,1,Image 1,1,145,
152989,,Surface,1,Image 1,1,146,
244762,,Surface,1,Image 1,1,147,
179947,,Surface,1,Image 1,1,148,
22106.9,,Surface,1,Image 1,1,149,
403044,,Surface,1,Image 1,1,150,
73438.6,,Surface,1,Image 1,1,151,
436288,,Surface,1,Image 1,1,152,
17957.3,,Surface,1,Image 1,1,154,
56521.9,,Surface,1,Image 1,1,155,
34427.6,,Surface,1,Image 1,1,156,
103469,,Surface,1,Image 1,1,157,
629911,,Surface,1,Image 1,1,158,
70336.9,,Surface,1,Image 1,1,159,
468475,,Surface,1,Image 1,1,160,
837548,,Surface,1,Image 1,1,161,
66638.5,,Surface,1,Image 1,1,162,
128130,,Surface,1,Image 1,1,163,
286965,,Surface,1,Image 1,1,164,
20032,,Surface,1,Image 1,1,165,
278071,,Surface,1,Image 1,1,166,
27183.2,,Surface,1,Image 1,1,167,
153306,,Surface,1,Image 1,1,168,
200992,,Surface,1,Image 1,1,169,
204012,,Surface,1,Image 1,1,170,
181547,,Surface,1,Image 1,1,171,
109412,,Surface,1,Image 1,1,172,
29930.7,,Surface,1,Image 1,1,173,
13969.2,,Surface,1,Image 1,1,174,
993799,,Surface,1,Image 1,1,176,
96753.4,,Surface,1,Image 1,1,177,
2.35597e+06,,Surface,1,Image 1,1,178,
21717.7,,Surface,1,Image 1,1,179,
997403,,Surface,1,Image 1,1,180,
191828,,Surface,1,Image 1,1,181,
520987,,Surface,1,Image 1,1,182,
247435,,Surface,1,Image 1,1,183,
605121,,Surface,1,Image 1,1,184,
95622.1,,Surface,1,Image 1,1,185,
678183,,Surface,1,Image 1,1,186,
119118,,Surface,1,Image 1,1,187,
246885,,Surface,1,Image 1,1,188,
310746,,Surface,1,Image 1,1,189,
414383,,Surface,1,Image 1,1,190,
573846,,Surface,1,Image 1,1,191,
222665,,Surface,1,Image 1,1,192,
211174,,Surface,1,Image 1,1,193,
384666,,Surface,1,Image 1,1,194,
303062,,Surface,1,Image 1,1,195,
942065,,Surface,1,Image 1,1,196,
99486.7,,Surface,1,Image 1,1,197,
20317.5,,Surface,1,Image 1,1,198,
80608,,Surface,1,Image 1,1,199,
285505,,Surface,1,Image 1,1,200,
386919,,Surface,1,Image 1,1,201,
18466.4,,Surface,1,Image 1,1,202,
9539.76,,Surface,1,Image 1,1,203,
145660,,Surface,1,Image 1,1,204,
51510.6,,Surface,1,Image 1,1,205,
74566.9,,Surface,1,Image 1,1,206,
289591,,Surface,1,Image 1,1,207,
106452,,Surface,1,Image 1,1,208,
8042.04,,Surface,1,Image 1,1,209,
664095,,Surface,1,Image 1,1,210,
67586.9,,Surface,1,Image 1,1,211,
2.14387e+06,,Surface,1,Image 1,1,212,
36711.6,,Surface,1,Image 1,1,213,
267445,,Surface,1,Image 1,1,214,
45684,,Surface,1,Image 1,1,216,
95849.9,,Surface,1,Image 1,1,217,
7867.96,,Surface,1,Image 1,1,218,
102149,,Surface,1,Image 1,1,219,
22162.9,,Surface,1,Image 1,1,220,
20017,,Surface,1,Image 1,1,221,
57907.4,,Surface,1,Image 1,1,222,
82954.2,,Surface,1,Image 1,1,223,
23514.6,,Surface,1,Image 1,1,224,
160204,,Surface,1,Image 1,1,225,
295833,,Surface,1,Image 1,1,226,
21802.1,,Surface,1,Image 1,1,228,
415136,,Surface,1,Image 1,1,229,
53277,,Surface,1,Image 1,1,230,
124788,,Surface,1,Image 1,1,231,
384037,,Surface,1,Image 1,1,232,
23489.5,,Surface,1,Image 1,1,233,
76443.5,,Surface,1,Image 1,1,234,
288097,,Surface,1,Image 1,1,236,
309275,,Surface,1,Image 1,1,237,
1.13863e+06,,Surface,1,Image 1,1,238,
11558.1,,Surface,1,Image 1,1,239,
48244.5,,Surface,1,Image 1,1,240,
33674.2,,Surface,1,Image 1,1,241,
441766,,Surface,1,Image 1,1,242,
568389,,Surface,1,Image 1,1,243,
173800,,Surface,1,Image 1,1,244,
97783.2,,Surface,1,Image 1,1,245,
34131,,Surface,1,Image 1,1,246,
135096,,Surface,1,Image 1,1,247,
61860,,Surface,1,Image 1,1,248,
255398,,Surface,1,Image 1,1,249,
57262.5,,Surface,1,Image 1,1,250,
347045,,Surface,1,Image 1,1,251,
716761,,Surface,1,Image 1,1,252,
260125,,Surface,1,Image 1,1,253,
85434.6,,Surface,1,Image 1,1,255,
272074,,Surface,1,Image 1,1,256,
164351,,Surface,1,Image 1,1,257,
16091.3,,Surface,1,Image 1,1,258,
40616.1,,Surface,1,Image 1,1,259,
8460.4,,Surface,1,Image 1,1,260,
166887,,Surface,1,Image 1,1,261,
924713,,Surface,1,Image 1,1,262,
15037,,Surface,1,Image 1,1,263,
231731,,Surface,1,Image 1,1,264,
296563,,Surface,1,Image 1,1,265,
57832.3,,Surface,1,Image 1,1,266,
184793,,Surface,1,Image 1,1,267,
460164,,Surface,1,Image 1,1,268,
70698.7,,Surface,1,Image 1,1,269,
84202.7,,Surface,1,Image 1,1,270,
198304,,Surface,1,Image 1,1,271,
28682.1,,Surface,1,Image 1,1,272,
1.22777e+06,,Surface,1,Image 1,1,273,
292911,,Surface,1,Image 1,1,274,
223643,,Surface,1,Image 1,1,275,
99584.9,,Surface,1,Image 1,1,276,
39550.6,,Surface,1,Image 1,1,277,
181971,,Surface,1,Image 1,1,278,
555007,,Surface,1,Image 1,1,279,
274692,,Surface,1,Image 1,1,280,
365176,,Surface,1,Image 1,1,281,
569090,,Surface,1,Image 1,1,282,
485509,,Surface,1,Image 1,1,283,
18007,,Surface,1,Image 1,1,284,
188416,,Surface,1,Image 1,1,285,
86058.9,,Surface,1,Image 1,1,286,
24484.6,,Surface,1,Image 1,1,287,
737971,,Surface,1,Image 1,1,288,
49896.6,,Surface,1,Image 1,1,289,
42223.1,,Surface,1,Image 1,1,290,
390441,,Surface,1,Image 1,1,291,
153071,,Surface,1,Image 1,1,292,
43267.2,,Surface,1,Image 1,1,293,
297628,,Surface,1,Image 1,1,294,
63987.7,,Surface,1,Image 1,1,295,
11229.1,,Surface,1,Image 1,1,297,
755434,,Surface,1,Image 1,1,298,
27443.9,,Surface,1,Image 1,1,299,
83572.9,,Surface,1,Image 1,1,300,
33697.6,,Surface,1,Image 1,1,301,
90411.9,,Surface,1,Image 1,1,302,
618076,,Surface,1,Image 1,1,303,
158480,,Surface,1,Image 1,1,304,
58885.1,,Surface,1,Image 1,1,305,
115728,,Surface,1,Image 1,1,306,
112065,,Surface,1,Image 1,1,307,
199586,,Surface,1,Image 1,1,308,
272726,,Surface,1,Image 1,1,309,
492942,,Surface,1,Image 1,1,310,
606229,,Surface,1,Image 1,1,311,
32300.8,,Surface,1,Image 1,1,312,
156105,,Surface,1,Image 1,1,313,
75089.4,,Surface,1,Image 1,1,314,
1.18338e+06,,Surface,1,Image 1,1,315,
46301.9,,Surface,1,Image 1,1,316,
234702,,Surface,1,Image 1,1,317,
11513.7,,Surface,1,Image 1,1,318,
10143.9,,Surface,1,Image 1,1,319,
418347,,Surface,1,Image 1,1,320,
145982,,Surface,1,Image 1,1,321,
414973,,Surface,1,Image 1,1,322,
84077.1,,Surface,1,Image 1,1,323,
20285.4,,Surface,1,Image 1,1,324,
1.11008e+06,,Surface,1,Image 1,1,325,
152926,,Surface,1,Image 1,1,326,
110948,,Surface,1,Image 1,1,327,
81260,,Surface,1,Image 1,1,328,
357553,,Surface,1,Image 1,1,329,
767108,,Surface,1,Image 1,1,330,
538905,,Surface,1,Image 1,1,331,
45136,,Surface,1,Image 1,1,332,
33744.9,,Surface,1,Image 1,1,333,
569233,,Surface,1,Image 1,1,334,
101430,,Surface,1,Image 1,1,335,
39099.8,,Surface,1,Image 1,1,336,
173260,,Surface,1,Image 1,1,337,
64043.5,,Surface,1,Image 1,1,338,
420916,,Surface,1,Image 1,1,339,
11453.7,,Surface,1,Image 1,1,340,
76420.2,,Surface,1,Image 1,1,341,
346685,,Surface,1,Image 1,1,342,
423662,,Surface,1,Image 1,1,343,
118974,,Surface,1,Image 1,1,344,
164489,,Surface,1,Image 1,1,345,
1.59007e+06,,Surface,1,Image 1,1,346,
10030.3,,Surface,1,Image 1,1,347,
118400,,Surface,1,Image 1,1,348,
207071,,Surface,1,Image 1,1,349,
214782,,Surface,1,Image 1,1,350,
602278,,Surface,1,Image 1,1,351,
775824,,Surface,1,Image 1,1,352,
101045,,Surface,1,Image 1,1,353,
538272,,Surface,1,Image 1,1,354,
106084,,Surface,1,Image 1,1,355,
14423.5,,Surface,1,Image 1,1,356,
100306,,Surface,1,Image 1,1,357,
88501.9,,Surface,1,Image 1,1,358,
31261.6,,Surface,1,Image 1,1,359,
669306,,Surface,1,Image 1,1,360,
61873.4,,Surface,1,Image 1,1,361,
457619,,Surface,1,Image 1,1,362,
78168.7,,Surface,1,Image 1,1,363,
67259.5,,Surface,1,Image 1,1,364,
179890,,Surface,1,Image 1,1,365,
205816,,Surface,1,Image 1,1,366,
10746.6,,Surface,1,Image 1,1,367,
231017,,Surface,1,Image 1,1,368,
830240,,Surface,1,Image 1,1,369,
30900.2,,Surface,1,Image 1,1,370,
14924.2,,Surface,1,Image 1,1,371,
77409.7,,Surface,1,Image 1,1,372,
848107,,Surface,1,Image 1,1,373,
473905,,Surface,1,Image 1,1,374,
191555,,Surface,1,Image 1,1,375,
1.44189e+06,,Surface,1,Image 1,1,376,
321243,,Surface,1,Image 1,1,377,
337743,,Surface,1,Image 1,1,378,
16389.7,,Surface,1,Image 1,1,379,
754148,,Surface,1,Image 1,1,380,
310031,,Surface,1,Image 1,1,382,
92920.8,,Surface,1,Image 1,1,383,
347205,,Surface,1,Image 1,1,384,
143959,,Surface,1,Image 1,1,385,
116791,,Surface,1,Image 1,1,386,
28478.3,,Surface,1,Image 1,1,387,
44868.6,,Surface,1,Image 1,1,388,
32490.2,,Surface,1,Image 1,1,389,
72174.4,,Surface,1,Image 1,1,390,
97149.1,,Surface,1,Image 1,1,391,
321666,,Surface,1,Image 1,1,392,
28788.5,,Surface,1,Image 1,1,393,
281837,,Surface,1,Image 1,1,394,
47429.4,,Surface,1,Image 1,1,395,
228716,,Surface,1,Image 1,1,396,
336092,,Surface,1,Image 1,1,397,
162760,,Surface,1,Image 1,1,398,
128504,,Surface,1,Image 1,1,399,
222867,,Surface,1,Image 1,1,400,
1.05131e+06,,Surface,1,Image 1,1,401,
156397,,Surface,1,Image 1,1,402,
593861,,Surface,1,Image 1,1,403,
398215,,Surface,1,Image 1,1,404,
32205.6,,Surface,1,Image 1,1,405,
263765,,Surface,1,Image 1,1,406,
23231.3,,Surface,1,Image 1,1,407,
667327,,Surface,1,Image 1,1,408,
57315.8,,Surface,1,Image 1,1,409,
1.12009e+06,,Surface,1,Image 1,1,410,
24151.1,,Surface,1,Image 1,1,411,
11343.7,,Surface,1,Image 1,1,412,
285267,,Surface,1,Image 1,1,413,
12075.1,,Surface,1,Image 1,1,414,
727386,,Surface,1,Image 1,1,415,
275899,,Surface,1,Image 1,1,416,
298486,,Surface,1,Image 1,1,417,
19381.2,,Surface,1,Image 1,1,418,
288736,,Surface,1,Image 1,1,419,
82239.4,,Surface,1,Image 1,1,420,
110460,,Surface,1,Image 1,1,422,
230889,,Surface,1,Image 1,1,423,
240771,,Surface,1,Image 1,1,424,
164911,,Surface,1,Image 1,1,425,
559938,,Surface,1,Image 1,1,426,
1.12146e+06,,Surface,1,Image 1,1,427,
239838,,Surface,1,Image 1,1,428,
74648.1,,Surface,1,Image 1,1,429,
265183,,Surface,1,Image 1,1,430,
36102.5,,Surface,1,Image 1,1,431,
1.38845e+06,,Surface,1,Image 1,1,432,
363662,,Surface,1,Image 1,1,433,
61158.6,,Surface,1,Image 1,1,434,
37924,,Surface,1,Image 1,1,435,
297972,,Surface,1,Image 1,1,436,
7446.44,,Surface,1,Image 1,1,437,
1.0359e+06,,Surface,1,Image 1,1,438,
122312,,Surface,1,Image 1,1,439,
564775,,Surface,1,Image 1,1,440,
824477,,Surface,1,Image 1,1,441,
12476.7,,Surface,1,Image 1,1,442,
76323.1,,Surface,1,Image 1,1,443,
17092.4,,Surface,1,Image 1,1,444,
537200,,Surface,1,Image 1,1,445,
129485,,Surface,1,Image 1,1,446,
268218,,Surface,1,Image 1,1,447,
131331,,Surface,1,Image 1,1,448,
38041.8,,Surface,1,Image 1,1,449,
27583.1,,Surface,1,Image 1,1,450,
475776,,Surface,1,Image 1,1,451,
762400,,Surface,1,Image 1,1,452,
81313.1,,Surface,1,Image 1,1,453,
765061,,Surface,1,Image 1,1,454,
95668.1,,Surface,1,Image 1,1,455,
66977.3,,Surface,1,Image 1,1,456,
254718,,Surface,1,Image 1,1,457,
497792,,Surface,1,Image 1,1,458,
71400.4,,Surface,1,Image 1,1,459,
824965,,Surface,1,Image 1,1,460,
102255,,Surface,1,Image 1,1,461,
553221,,Surface,1,Image 1,1,462,
1.14863e+06,,Surface,1,Image 1,1,464,
