
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0059723,,Surface,3,Image 1,1,58,
17.8619,,Surface,3,Image 1,1,59,
1.89136,,Surface,3,Image 1,1,60,
9.69683,,Surface,3,Image 1,1,61,
18.9242,,Surface,3,Image 1,1,62,
1.57051,,Surface,3,Image 1,1,63,
4.17539,,Surface,3,Image 1,1,64,
84.4304,,Surface,3,Image 1,1,65,
35.836,,Surface,3,Image 1,1,66,
70.9113,,Surface,3,Image 1,1,67,
18.2593,,Surface,3,Image 1,1,68,
15.4096,,Surface,3,Image 1,1,69,
18.5878,,Surface,3,Image 1,1,70,
77.6082,,Surface,3,Image 1,1,71,
37.3598,,Surface,3,Image 1,1,72,
15.6816,,Surface,3,Image 1,1,73,
85.8139,,Surface,3,Image 1,1,74,
28.8703,,Surface,3,Image 1,1,75,
2.71511,,Surface,3,Image 1,1,76,
131.35,,Surface,3,Image 1,1,77,
0.585121,,Surface,3,Image 1,1,78,
29.6197,,Surface,3,Image 1,1,79,
7.31718,,Surface,3,Image 1,1,80,
24.809,,Surface,3,Image 1,1,81,
32.6605,,Surface,3,Image 1,1,82,
23.6308,,Surface,3,Image 1,1,83,
15.5111,,Surface,3,Image 1,1,84,
45.1683,,Surface,3,Image 1,1,85,
26.1068,,Surface,3,Image 1,1,86,
13.1063,,Surface,3,Image 1,1,88,
38.8613,,Surface,3,Image 1,1,89,
0.701795,,Surface,3,Image 1,1,90,
2.74115,,Surface,3,Image 1,1,91,
21.3997,,Surface,3,Image 1,1,92,
57.9906,,Surface,3,Image 1,1,93,
17.2765,,Surface,3,Image 1,1,94,
28.4456,,Surface,3,Image 1,1,95,
2.85901,,Surface,3,Image 1,1,96,
20.6431,,Surface,3,Image 1,1,97,
8.41094,,Surface,3,Image 1,1,98,
20.8375,,Surface,3,Image 1,1,99,
27.8207,,Surface,3,Image 1,1,100,
38.612,,Surface,3,Image 1,1,101,
15.5378,,Surface,3,Image 1,1,102,
43.1262,,Surface,3,Image 1,1,103,
77.0352,,Surface,3,Image 1,1,104,
71.8488,,Surface,3,Image 1,1,105,
94.21,,Surface,3,Image 1,1,106,
41.9299,,Surface,3,Image 1,1,107,
31.0134,,Surface,3,Image 1,1,108,
73.412,,Surface,3,Image 1,1,109,
22.523,,Surface,3,Image 1,1,110,
18.6968,,Surface,3,Image 1,1,111,
91.9262,,Surface,3,Image 1,1,112,
23.7029,,Surface,3,Image 1,1,113,
46.7756,,Surface,3,Image 1,1,114,
61.6346,,Surface,3,Image 1,1,115,
26.5975,,Surface,3,Image 1,1,117,
32.2156,,Surface,3,Image 1,1,118,
14.2705,,Surface,3,Image 1,1,119,
10.7332,,Surface,3,Image 1,1,120,
120.003,,Surface,3,Image 1,1,121,
106.992,,Surface,3,Image 1,1,122,
84.1151,,Surface,3,Image 1,1,123,
9.46898,,Surface,3,Image 1,1,124,
30.1563,,Surface,3,Image 1,1,125,
120.925,,Surface,3,Image 1,1,126,
9.18881e-05,,Surface,3,Image 1,1,127,
132.478,,Surface,3,Image 1,1,128,
26.4792,,Surface,3,Image 1,1,129,
68.0421,,Surface,3,Image 1,1,130,
12.7693,,Surface,3,Image 1,1,131,
43.6271,,Surface,3,Image 1,1,132,
22.3919,,Surface,3,Image 1,1,133,
27.8244,,Surface,3,Image 1,1,134,
22.2104,,Surface,3,Image 1,1,135,
91.2493,,Surface,3,Image 1,1,136,
51.3822,,Surface,3,Image 1,1,137,
7.55828,,Surface,3,Image 1,1,138,
82.9263,,Surface,3,Image 1,1,139,
9.54153,,Surface,3,Image 1,1,141,
37.2251,,Surface,3,Image 1,1,142,
41.5994,,Surface,3,Image 1,1,143,
144.911,,Surface,3,Image 1,1,145,
7.12932,,Surface,3,Image 1,1,146,
20.07,,Surface,3,Image 1,1,147,
3.17597,,Surface,3,Image 1,1,148,
40.4355,,Surface,3,Image 1,1,149,
5.13862,,Surface,3,Image 1,1,150,
16.7513,,Surface,3,Image 1,1,151,
12.5671,,Surface,3,Image 1,1,152,
23.0918,,Surface,3,Image 1,1,154,
50.2688,,Surface,3,Image 1,1,155,
121.475,,Surface,3,Image 1,1,156,
15.6872,,Surface,3,Image 1,1,157,
10.5456,,Surface,3,Image 1,1,158,
1.29042,,Surface,3,Image 1,1,159,
27.4734,,Surface,3,Image 1,1,160,
9.22544,,Surface,3,Image 1,1,161,
85.0829,,Surface,3,Image 1,1,162,
53.9048,,Surface,3,Image 1,1,163,
42.4928,,Surface,3,Image 1,1,164,
33.6123,,Surface,3,Image 1,1,165,
110.173,,Surface,3,Image 1,1,166,
18.0484,,Surface,3,Image 1,1,167,
8.05451,,Surface,3,Image 1,1,168,
95.2074,,Surface,3,Image 1,1,169,
0.0731364,,Surface,3,Image 1,1,170,
42.1142,,Surface,3,Image 1,1,171,
35.5923,,Surface,3,Image 1,1,172,
1.74891,,Surface,3,Image 1,1,173,
8.71499,,Surface,3,Image 1,1,174,
39.8183,,Surface,3,Image 1,1,176,
81.6404,,Surface,3,Image 1,1,177,
145.464,,Surface,3,Image 1,1,178,
19.7304,,Surface,3,Image 1,1,179,
27.4574,,Surface,3,Image 1,1,180,
37.7919,,Surface,3,Image 1,1,181,
292.63,,Surface,3,Image 1,1,182,
70.3755,,Surface,3,Image 1,1,183,
10.0561,,Surface,3,Image 1,1,184,
10.5075,,Surface,3,Image 1,1,185,
166.2,,Surface,3,Image 1,1,186,
40.6812,,Surface,3,Image 1,1,187,
14.9269,,Surface,3,Image 1,1,188,
128.724,,Surface,3,Image 1,1,189,
24.2266,,Surface,3,Image 1,1,190,
5.45428,,Surface,3,Image 1,1,191,
24.9126,,Surface,3,Image 1,1,192,
53.522,,Surface,3,Image 1,1,193,
15.3883,,Surface,3,Image 1,1,194,
124.832,,Surface,3,Image 1,1,195,
249.901,,Surface,3,Image 1,1,196,
3.42492,,Surface,3,Image 1,1,197,
19.7697,,Surface,3,Image 1,1,198,
115.318,,Surface,3,Image 1,1,199,
39.5892,,Surface,3,Image 1,1,200,
224.809,,Surface,3,Image 1,1,201,
10.6793,,Surface,3,Image 1,1,202,
15.3135,,Surface,3,Image 1,1,203,
145.658,,Surface,3,Image 1,1,204,
48.0083,,Surface,3,Image 1,1,205,
55.2897,,Surface,3,Image 1,1,206,
62.2917,,Surface,3,Image 1,1,207,
25.6537,,Surface,3,Image 1,1,208,
15.928,,Surface,3,Image 1,1,209,
225.643,,Surface,3,Image 1,1,210,
15.6494,,Surface,3,Image 1,1,211,
99.7896,,Surface,3,Image 1,1,212,
17.0085,,Surface,3,Image 1,1,213,
7.28251,,Surface,3,Image 1,1,214,
94.9483,,Surface,3,Image 1,1,216,
16.8321,,Surface,3,Image 1,1,217,
46.7568,,Surface,3,Image 1,1,218,
31.0281,,Surface,3,Image 1,1,219,
111.642,,Surface,3,Image 1,1,220,
46.9801,,Surface,3,Image 1,1,221,
45.8802,,Surface,3,Image 1,1,222,
22.6803,,Surface,3,Image 1,1,223,
41.6151,,Surface,3,Image 1,1,224,
6.36947,,Surface,3,Image 1,1,225,
54.6911,,Surface,3,Image 1,1,226,
17.8397,,Surface,3,Image 1,1,228,
73.0395,,Surface,3,Image 1,1,229,
467.197,,Surface,3,Image 1,1,230,
29.308,,Surface,3,Image 1,1,231,
52.6343,,Surface,3,Image 1,1,232,
34.1638,,Surface,3,Image 1,1,233,
38.1006,,Surface,3,Image 1,1,234,
26.7203,,Surface,3,Image 1,1,236,
60.8071,,Surface,3,Image 1,1,237,
67.2753,,Surface,3,Image 1,1,238,
11.6588,,Surface,3,Image 1,1,239,
17.1964,,Surface,3,Image 1,1,240,
38.1371,,Surface,3,Image 1,1,241,
57.6324,,Surface,3,Image 1,1,242,
55.0756,,Surface,3,Image 1,1,243,
80.3391,,Surface,3,Image 1,1,244,
87.6679,,Surface,3,Image 1,1,245,
22.0351,,Surface,3,Image 1,1,246,
428.783,,Surface,3,Image 1,1,247,
50.3543,,Surface,3,Image 1,1,248,
100.955,,Surface,3,Image 1,1,249,
24.1151,,Surface,3,Image 1,1,250,
60.3164,,Surface,3,Image 1,1,251,
104.4,,Surface,3,Image 1,1,252,
89.7809,,Surface,3,Image 1,1,253,
44.1466,,Surface,3,Image 1,1,255,
36.2959,,Surface,3,Image 1,1,256,
48.4991,,Surface,3,Image 1,1,257,
12.8646,,Surface,3,Image 1,1,258,
23.6465,,Surface,3,Image 1,1,259,
28.957,,Surface,3,Image 1,1,260,
175.455,,Surface,3,Image 1,1,261,
55.7363,,Surface,3,Image 1,1,262,
18.4261,,Surface,3,Image 1,1,263,
62.5519,,Surface,3,Image 1,1,264,
52.9047,,Surface,3,Image 1,1,265,
27.2015,,Surface,3,Image 1,1,266,
51.1937,,Surface,3,Image 1,1,267,
168.526,,Surface,3,Image 1,1,268,
26.9937,,Surface,3,Image 1,1,269,
47.3064,,Surface,3,Image 1,1,270,
46.8444,,Surface,3,Image 1,1,271,
10.4408,,Surface,3,Image 1,1,272,
67.5421,,Surface,3,Image 1,1,273,
68.6037,,Surface,3,Image 1,1,274,
274.952,,Surface,3,Image 1,1,275,
206.528,,Surface,3,Image 1,1,276,
23.8471,,Surface,3,Image 1,1,277,
246.271,,Surface,3,Image 1,1,278,
13.9297,,Surface,3,Image 1,1,279,
62.4101,,Surface,3,Image 1,1,280,
194.044,,Surface,3,Image 1,1,281,
43.3984,,Surface,3,Image 1,1,282,
56.6816,,Surface,3,Image 1,1,283,
9.08722,,Surface,3,Image 1,1,284,
0.0567874,,Surface,3,Image 1,1,285,
35.5546,,Surface,3,Image 1,1,286,
80.1827,,Surface,3,Image 1,1,287,
78.9403,,Surface,3,Image 1,1,288,
20.0169,,Surface,3,Image 1,1,289,
9.9459,,Surface,3,Image 1,1,290,
96.7544,,Surface,3,Image 1,1,291,
24.7369,,Surface,3,Image 1,1,292,
31.3005,,Surface,3,Image 1,1,293,
13.144,,Surface,3,Image 1,1,294,
70.5122,,Surface,3,Image 1,1,295,
4.07477,,Surface,3,Image 1,1,297,
87.3822,,Surface,3,Image 1,1,298,
35.6817,,Surface,3,Image 1,1,299,
210.62,,Surface,3,Image 1,1,300,
188.576,,Surface,3,Image 1,1,301,
1.04187,,Surface,3,Image 1,1,302,
47.0068,,Surface,3,Image 1,1,303,
88.6853,,Surface,3,Image 1,1,304,
65.8781,,Surface,3,Image 1,1,305,
137.418,,Surface,3,Image 1,1,306,
1.3686,,Surface,3,Image 1,1,307,
79.0731,,Surface,3,Image 1,1,308,
53.0032,,Surface,3,Image 1,1,309,
19.5819,,Surface,3,Image 1,1,310,
20.2364,,Surface,3,Image 1,1,311,
28.5929,,Surface,3,Image 1,1,312,
55.2708,,Surface,3,Image 1,1,313,
118.343,,Surface,3,Image 1,1,314,
105.663,,Surface,3,Image 1,1,315,
36.2584,,Surface,3,Image 1,1,316,
41.7188,,Surface,3,Image 1,1,317,
23.7611,,Surface,3,Image 1,1,318,
21.5381,,Surface,3,Image 1,1,319,
21.8871,,Surface,3,Image 1,1,320,
57.9005,,Surface,3,Image 1,1,321,
55.1376,,Surface,3,Image 1,1,322,
4.18489,,Surface,3,Image 1,1,323,
63.1406,,Surface,3,Image 1,1,324,
126.794,,Surface,3,Image 1,1,325,
35.4751,,Surface,3,Image 1,1,326,
106.061,,Surface,3,Image 1,1,327,
199.747,,Surface,3,Image 1,1,328,
121.267,,Surface,3,Image 1,1,329,
218.254,,Surface,3,Image 1,1,330,
17.8143,,Surface,3,Image 1,1,331,
26.1728,,Surface,3,Image 1,1,332,
20.9049,,Surface,3,Image 1,1,333,
119.793,,Surface,3,Image 1,1,334,
64.7928,,Surface,3,Image 1,1,335,
31.1976,,Surface,3,Image 1,1,336,
1.77534,,Surface,3,Image 1,1,337,
31.1867,,Surface,3,Image 1,1,338,
230.477,,Surface,3,Image 1,1,339,
9.05407,,Surface,3,Image 1,1,340,
230.995,,Surface,3,Image 1,1,341,
190.561,,Surface,3,Image 1,1,342,
19.7761,,Surface,3,Image 1,1,343,
81.482,,Surface,3,Image 1,1,344,
88.5015,,Surface,3,Image 1,1,345,
93.2228,,Surface,3,Image 1,1,346,
28.9432,,Surface,3,Image 1,1,347,
43.6372,,Surface,3,Image 1,1,348,
79.7657,,Surface,3,Image 1,1,349,
6.50569,,Surface,3,Image 1,1,350,
48.4277,,Surface,3,Image 1,1,351,
214.404,,Surface,3,Image 1,1,352,
91.0681,,Surface,3,Image 1,1,353,
95.6602,,Surface,3,Image 1,1,354,
162.766,,Surface,3,Image 1,1,355,
29.1051,,Surface,3,Image 1,1,356,
53.1183,,Surface,3,Image 1,1,357,
172.554,,Surface,3,Image 1,1,358,
8.94257,,Surface,3,Image 1,1,359,
79.3715,,Surface,3,Image 1,1,360,
94.4522,,Surface,3,Image 1,1,361,
107.052,,Surface,3,Image 1,1,362,
163.933,,Surface,3,Image 1,1,363,
20.4324,,Surface,3,Image 1,1,364,
27.3743,,Surface,3,Image 1,1,365,
6.23281,,Surface,3,Image 1,1,366,
17.5022,,Surface,3,Image 1,1,367,
96.1941,,Surface,3,Image 1,1,368,
340.408,,Surface,3,Image 1,1,369,
21.5377,,Surface,3,Image 1,1,370,
17.7242,,Surface,3,Image 1,1,371,
15.1217,,Surface,3,Image 1,1,372,
8.09152,,Surface,3,Image 1,1,373,
81.6474,,Surface,3,Image 1,1,374,
99.092,,Surface,3,Image 1,1,375,
54.7852,,Surface,3,Image 1,1,376,
11.2776,,Surface,3,Image 1,1,377,
28.2156,,Surface,3,Image 1,1,378,
13.556,,Surface,3,Image 1,1,379,
73.6753,,Surface,3,Image 1,1,380,
96.2378,,Surface,3,Image 1,1,382,
44.2389,,Surface,3,Image 1,1,383,
231.191,,Surface,3,Image 1,1,384,
0.00250381,,Surface,3,Image 1,1,385,
61.4055,,Surface,3,Image 1,1,386,
39.2792,,Surface,3,Image 1,1,387,
18.1675,,Surface,3,Image 1,1,388,
13.9434,,Surface,3,Image 1,1,389,
29.586,,Surface,3,Image 1,1,390,
18.1548,,Surface,3,Image 1,1,391,
174.008,,Surface,3,Image 1,1,392,
47.7265,,Surface,3,Image 1,1,393,
21.9921,,Surface,3,Image 1,1,394,
33.6643,,Surface,3,Image 1,1,395,
62.3281,,Surface,3,Image 1,1,396,
132.273,,Surface,3,Image 1,1,397,
101.895,,Surface,3,Image 1,1,398,
5.63226,,Surface,3,Image 1,1,399,
82.3277,,Surface,3,Image 1,1,400,
61.966,,Surface,3,Image 1,1,401,
4.38692,,Surface,3,Image 1,1,402,
40.7794,,Surface,3,Image 1,1,403,
91.3395,,Surface,3,Image 1,1,404,
76.1926,,Surface,3,Image 1,1,405,
25.2207,,Surface,3,Image 1,1,406,
30.8179,,Surface,3,Image 1,1,407,
215.523,,Surface,3,Image 1,1,408,
22.0719,,Surface,3,Image 1,1,409,
172.633,,Surface,3,Image 1,1,410,
13.9445,,Surface,3,Image 1,1,411,
21.7527,,Surface,3,Image 1,1,412,
48.788,,Surface,3,Image 1,1,413,
33.9564,,Surface,3,Image 1,1,414,
6.83463,,Surface,3,Image 1,1,415,
14.0807,,Surface,3,Image 1,1,416,
63.4961,,Surface,3,Image 1,1,417,
25.7941,,Surface,3,Image 1,1,418,
34.4717,,Surface,3,Image 1,1,419,
176.979,,Surface,3,Image 1,1,420,
32.0255,,Surface,3,Image 1,1,422,
21.6271,,Surface,3,Image 1,1,423,
61.8396,,Surface,3,Image 1,1,424,
59.2329,,Surface,3,Image 1,1,425,
152.2,,Surface,3,Image 1,1,426,
116.115,,Surface,3,Image 1,1,427,
78.7838,,Surface,3,Image 1,1,428,
57.7953,,Surface,3,Image 1,1,429,
45.9976,,Surface,3,Image 1,1,430,
88.7383,,Surface,3,Image 1,1,431,
220.995,,Surface,3,Image 1,1,432,
40.2226,,Surface,3,Image 1,1,433,
16.4751,,Surface,3,Image 1,1,434,
0.000105366,,Surface,3,Image 1,1,435,
161.55,,Surface,3,Image 1,1,436,
61.3625,,Surface,3,Image 1,1,437,
261.621,,Surface,3,Image 1,1,438,
4.3919,,Surface,3,Image 1,1,439,
4.22125,,Surface,3,Image 1,1,440,
143.273,,Surface,3,Image 1,1,441,
3.34504,,Surface,3,Image 1,1,442,
3.52777,,Surface,3,Image 1,1,443,
3.57813,,Surface,3,Image 1,1,444,
137.884,,Surface,3,Image 1,1,445,
82.627,,Surface,3,Image 1,1,446,
20.2161,,Surface,3,Image 1,1,447,
16.6027,,Surface,3,Image 1,1,448,
6.32368,,Surface,3,Image 1,1,449,
1.79883,,Surface,3,Image 1,1,450,
0.285673,,Surface,3,Image 1,1,451,
175.084,,Surface,3,Image 1,1,452,
6.01039,,Surface,3,Image 1,1,453,
9.6734,,Surface,3,Image 1,1,454,
16.8304,,Surface,3,Image 1,1,455,
5.01124,,Surface,3,Image 1,1,456,
13.9322,,Surface,3,Image 1,1,457,
8.26342,,Surface,3,Image 1,1,458,
1.45236,,Surface,3,Image 1,1,459,
4.7934,,Surface,3,Image 1,1,460,
0.890724,,Surface,3,Image 1,1,461,
21.7579,,Surface,3,Image 1,1,462,
3.51099,,Surface,3,Image 1,1,464,
