
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,76,
50,,Surface,7,Image 1,1,77,
29,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,80,
23,,Surface,7,Image 1,1,81,
32,,Surface,7,Image 1,1,82,
42,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
40,,Surface,7,Image 1,1,85,
24,,Surface,7,Image 1,1,86,
21,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
23,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
17,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
23,,Surface,7,Image 1,1,94,
25,,Surface,7,Image 1,1,95,
43,,Surface,7,Image 1,1,96,
35,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
21,,Surface,7,Image 1,1,99,
37,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
45,,Surface,7,Image 1,1,102,
16,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
33,,Surface,7,Image 1,1,105,
58,,Surface,7,Image 1,1,106,
28,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,108,
36,,Surface,7,Image 1,1,109,
30,,Surface,7,Image 1,1,110,
18,,Surface,7,Image 1,1,111,
33,,Surface,7,Image 1,1,112,
33,,Surface,7,Image 1,1,113,
25,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
25,,Surface,7,Image 1,1,117,
19,,Surface,7,Image 1,1,118,
35,,Surface,7,Image 1,1,119,
37,,Surface,7,Image 1,1,120,
50,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
33,,Surface,7,Image 1,1,123,
20,,Surface,7,Image 1,1,124,
33,,Surface,7,Image 1,1,125,
22,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
48,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
40,,Surface,7,Image 1,1,130,
20,,Surface,7,Image 1,1,131,
18,,Surface,7,Image 1,1,132,
41,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
33,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
29,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,138,
33,,Surface,7,Image 1,1,139,
34,,Surface,7,Image 1,1,141,
32,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,145,
32,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,147,
23,,Surface,7,Image 1,1,148,
16,,Surface,7,Image 1,1,149,
31,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,151,
29,,Surface,7,Image 1,1,152,
14,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
19,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,157,
42,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,159,
35,,Surface,7,Image 1,1,160,
43,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
29,,Surface,7,Image 1,1,163,
37,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
27,,Surface,7,Image 1,1,166,
21,,Surface,7,Image 1,1,167,
27,,Surface,7,Image 1,1,168,
55,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
32,,Surface,7,Image 1,1,171,
35,,Surface,7,Image 1,1,172,
16,,Surface,7,Image 1,1,173,
14,,Surface,7,Image 1,1,174,
44,,Surface,7,Image 1,1,176,
26,,Surface,7,Image 1,1,177,
43,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
28,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
30,,Surface,7,Image 1,1,182,
36,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,184,
24,,Surface,7,Image 1,1,185,
34,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
35,,Surface,7,Image 1,1,190,
38,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
28,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
29,,Surface,7,Image 1,1,195,
43,,Surface,7,Image 1,1,196,
32,,Surface,7,Image 1,1,197,
18,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
29,,Surface,7,Image 1,1,200,
29,,Surface,7,Image 1,1,201,
16,,Surface,7,Image 1,1,202,
21,,Surface,7,Image 1,1,203,
26,,Surface,7,Image 1,1,204,
21,,Surface,7,Image 1,1,205,
21,,Surface,7,Image 1,1,206,
28,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
17,,Surface,7,Image 1,1,209,
48,,Surface,7,Image 1,1,210,
18,,Surface,7,Image 1,1,211,
40,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
35,,Surface,7,Image 1,1,214,
25,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
15,,Surface,7,Image 1,1,218,
27,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,220,
24,,Surface,7,Image 1,1,221,
21,,Surface,7,Image 1,1,222,
19,,Surface,7,Image 1,1,223,
28,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
45,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,228,
43,,Surface,7,Image 1,1,229,
32,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
36,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
23,,Surface,7,Image 1,1,234,
24,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,237,
45,,Surface,7,Image 1,1,238,
19,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
42,,Surface,7,Image 1,1,242,
29,,Surface,7,Image 1,1,243,
24,,Surface,7,Image 1,1,244,
27,,Surface,7,Image 1,1,245,
27,,Surface,7,Image 1,1,246,
42,,Surface,7,Image 1,1,247,
32,,Surface,7,Image 1,1,248,
26,,Surface,7,Image 1,1,249,
26,,Surface,7,Image 1,1,250,
24,,Surface,7,Image 1,1,251,
57,,Surface,7,Image 1,1,252,
22,,Surface,7,Image 1,1,253,
23,,Surface,7,Image 1,1,255,
35,,Surface,7,Image 1,1,256,
35,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
19,,Surface,7,Image 1,1,260,
33,,Surface,7,Image 1,1,261,
40,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
32,,Surface,7,Image 1,1,264,
25,,Surface,7,Image 1,1,265,
28,,Surface,7,Image 1,1,266,
29,,Surface,7,Image 1,1,267,
35,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
25,,Surface,7,Image 1,1,270,
29,,Surface,7,Image 1,1,271,
17,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
31,,Surface,7,Image 1,1,274,
25,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
20,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
30,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,281,
30,,Surface,7,Image 1,1,282,
25,,Surface,7,Image 1,1,283,
19,,Surface,7,Image 1,1,284,
21,,Surface,7,Image 1,1,285,
21,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
35,,Surface,7,Image 1,1,288,
22,,Surface,7,Image 1,1,289,
24,,Surface,7,Image 1,1,290,
33,,Surface,7,Image 1,1,291,
26,,Surface,7,Image 1,1,292,
22,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,297,
38,,Surface,7,Image 1,1,298,
26,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
23,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
25,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,307,
31,,Surface,7,Image 1,1,308,
24,,Surface,7,Image 1,1,309,
41,,Surface,7,Image 1,1,310,
25,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,312,
32,,Surface,7,Image 1,1,313,
33,,Surface,7,Image 1,1,314,
36,,Surface,7,Image 1,1,315,
16,,Surface,7,Image 1,1,316,
26,,Surface,7,Image 1,1,317,
25,,Surface,7,Image 1,1,318,
18,,Surface,7,Image 1,1,319,
32,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
31,,Surface,7,Image 1,1,322,
20,,Surface,7,Image 1,1,323,
38,,Surface,7,Image 1,1,324,
40,,Surface,7,Image 1,1,325,
27,,Surface,7,Image 1,1,326,
41,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,329,
42,,Surface,7,Image 1,1,330,
29,,Surface,7,Image 1,1,331,
18,,Surface,7,Image 1,1,332,
19,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
19,,Surface,7,Image 1,1,336,
33,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
51,,Surface,7,Image 1,1,341,
42,,Surface,7,Image 1,1,342,
36,,Surface,7,Image 1,1,343,
22,,Surface,7,Image 1,1,344,
28,,Surface,7,Image 1,1,345,
46,,Surface,7,Image 1,1,346,
17,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
24,,Surface,7,Image 1,1,349,
28,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
37,,Surface,7,Image 1,1,352,
25,,Surface,7,Image 1,1,353,
31,,Surface,7,Image 1,1,354,
30,,Surface,7,Image 1,1,355,
16,,Surface,7,Image 1,1,356,
28,,Surface,7,Image 1,1,357,
33,,Surface,7,Image 1,1,358,
18,,Surface,7,Image 1,1,359,
41,,Surface,7,Image 1,1,360,
31,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
24,,Surface,7,Image 1,1,363,
21,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
24,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
38,,Surface,7,Image 1,1,368,
42,,Surface,7,Image 1,1,369,
27,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
22,,Surface,7,Image 1,1,372,
37,,Surface,7,Image 1,1,373,
42,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
40,,Surface,7,Image 1,1,376,
37,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
27,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
31,,Surface,7,Image 1,1,382,
29,,Surface,7,Image 1,1,383,
43,,Surface,7,Image 1,1,384,
24,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,387,
27,,Surface,7,Image 1,1,388,
21,,Surface,7,Image 1,1,389,
25,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
18,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
21,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
37,,Surface,7,Image 1,1,397,
25,,Surface,7,Image 1,1,398,
31,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
41,,Surface,7,Image 1,1,401,
20,,Surface,7,Image 1,1,402,
31,,Surface,7,Image 1,1,403,
29,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,405,
24,,Surface,7,Image 1,1,406,
21,,Surface,7,Image 1,1,407,
32,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,411,
20,,Surface,7,Image 1,1,412,
38,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,414,
33,,Surface,7,Image 1,1,415,
20,,Surface,7,Image 1,1,416,
41,,Surface,7,Image 1,1,417,
16,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,419,
33,,Surface,7,Image 1,1,420,
25,,Surface,7,Image 1,1,422,
26,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
29,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,426,
37,,Surface,7,Image 1,1,427,
41,,Surface,7,Image 1,1,428,
21,,Surface,7,Image 1,1,429,
28,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
31,,Surface,7,Image 1,1,433,
24,,Surface,7,Image 1,1,434,
17,,Surface,7,Image 1,1,435,
34,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
40,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,439,
38,,Surface,7,Image 1,1,440,
40,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
29,,Surface,7,Image 1,1,443,
25,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,445,
24,,Surface,7,Image 1,1,446,
33,,Surface,7,Image 1,1,447,
23,,Surface,7,Image 1,1,448,
24,,Surface,7,Image 1,1,449,
21,,Surface,7,Image 1,1,450,
39,,Surface,7,Image 1,1,451,
37,,Surface,7,Image 1,1,452,
25,,Surface,7,Image 1,1,453,
59,,Surface,7,Image 1,1,454,
27,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
28,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
53,,Surface,7,Image 1,1,464,
