
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.166948,µm^2,Surface,1,220,
0.18262,µm^2,Surface,1,221,
0.382423,µm^2,Surface,1,222,
0.355093,µm^2,Surface,1,223,
0.144248,µm^2,Surface,1,224,
0.38186,µm^2,Surface,1,225,
0.796852,µm^2,Surface,1,226,
0.183714,µm^2,Surface,1,228,
0.709433,µm^2,Surface,1,229,
0.370211,µm^2,Surface,1,230,
0.466661,µm^2,Surface,1,231,
1.22797,µm^2,Surface,1,232,
0.18692,µm^2,Surface,1,233,
0.385513,µm^2,Surface,1,234,
0.578916,µm^2,Surface,1,236,
0.703824,µm^2,Surface,1,237,
1.79788,µm^2,Surface,1,238,
0.083701,µm^2,Surface,1,239,
0.290568,µm^2,Surface,1,240,
0.277393,µm^2,Surface,1,241,
1.03671,µm^2,Surface,1,242,
1.42856,µm^2,Surface,1,243,
0.476342,µm^2,Surface,1,244,
0.487663,µm^2,Surface,1,245,
0.323083,µm^2,Surface,1,246,
0.579585,µm^2,Surface,1,247,
0.42839,µm^2,Surface,1,248,
0.472753,µm^2,Surface,1,249,
0.356473,µm^2,Surface,1,250,
0.832457,µm^2,Surface,1,251,
0.976025,µm^2,Surface,1,252,
0.548824,µm^2,Surface,1,253,
0.418959,µm^2,Surface,1,255,
0.74056,µm^2,Surface,1,256,
0.629634,µm^2,Surface,1,257,
0.107755,µm^2,Surface,1,258,
0.240383,µm^2,Surface,1,259,
0.0630089,µm^2,Surface,1,260,
0.5211,µm^2,Surface,1,261,
1.50978,µm^2,Surface,1,262,
0.122232,µm^2,Surface,1,263,
0.59261,µm^2,Surface,1,264,
0.731479,µm^2,Surface,1,265,
0.334021,µm^2,Surface,1,266,
0.547347,µm^2,Surface,1,267,
0.944851,µm^2,Surface,1,268,
0.372506,µm^2,Surface,1,269,
0.460991,µm^2,Surface,1,270,
0.835222,µm^2,Surface,1,271,
0.221911,µm^2,Surface,1,272,
1.40084,µm^2,Surface,1,273,
1.03488,µm^2,Surface,1,274,
0.828472,µm^2,Surface,1,275,
0.46819,µm^2,Surface,1,276,
0.287934,µm^2,Surface,1,277,
0.442074,µm^2,Surface,1,278,
0.757318,µm^2,Surface,1,279,
0.731477,µm^2,Surface,1,280,
0.780141,µm^2,Surface,1,281,
0.85626,µm^2,Surface,1,282,
0.684523,µm^2,Surface,1,283,
0.162983,µm^2,Surface,1,284,
0.429896,µm^2,Surface,1,285,
0.383681,µm^2,Surface,1,286,
0.200865,µm^2,Surface,1,287,
0.881939,µm^2,Surface,1,288,
0.261415,µm^2,Surface,1,289,
0.247156,µm^2,Surface,1,290,
0.863068,µm^2,Surface,1,291,
0.543,µm^2,Surface,1,292,
0.28522,µm^2,Surface,1,293,
0.61271,µm^2,Surface,1,294,
0.309901,µm^2,Surface,1,295,
0.110144,µm^2,Surface,1,297,
0.93187,µm^2,Surface,1,298,
0.197991,µm^2,Surface,1,299,
0.396655,µm^2,Surface,1,300,
0.232231,µm^2,Surface,1,301,
0.332007,µm^2,Surface,1,302,
0.895254,µm^2,Surface,1,303,
0.455376,µm^2,Surface,1,304,
0.278321,µm^2,Surface,1,305,
0.359068,µm^2,Surface,1,306,
0.312968,µm^2,Surface,1,307,
0.617883,µm^2,Surface,1,308,
0.544587,µm^2,Surface,1,309,
0.699737,µm^2,Surface,1,310,
0.699243,µm^2,Surface,1,311,
0.26828,µm^2,Surface,1,312,
0.434808,µm^2,Surface,1,313,
0.319111,µm^2,Surface,1,314,
1.34464,µm^2,Surface,1,315,
0.240065,µm^2,Surface,1,316,
0.477198,µm^2,Surface,1,317,
0.0926012,µm^2,Surface,1,318,
0.101688,µm^2,Surface,1,319,
0.648861,µm^2,Surface,1,320,
0.644253,µm^2,Surface,1,321,
0.691055,µm^2,Surface,1,322,
0.33714,µm^2,Surface,1,323,
0.160914,µm^2,Surface,1,324,
1.4728,µm^2,Surface,1,325,
0.52688,µm^2,Surface,1,326,
0.433593,µm^2,Surface,1,327,
0.509281,µm^2,Surface,1,328,
1.01582,µm^2,Surface,1,329,
1.25727,µm^2,Surface,1,330,
0.672901,µm^2,Surface,1,331,
0.287259,µm^2,Surface,1,332,
0.242597,µm^2,Surface,1,333,
0.683641,µm^2,Surface,1,334,
0.379227,µm^2,Surface,1,335,
0.215893,µm^2,Surface,1,336,
0.46604,µm^2,Surface,1,337,
0.322135,µm^2,Surface,1,338,
0.906264,µm^2,Surface,1,339,
0.104884,µm^2,Surface,1,340,
0.315783,µm^2,Surface,1,341,
0.69351,µm^2,Surface,1,342,
0.657094,µm^2,Surface,1,343,
0.573195,µm^2,Surface,1,344,
0.481598,µm^2,Surface,1,345,
1.16591,µm^2,Surface,1,346,
0.0836516,µm^2,Surface,1,347,
0.384769,µm^2,Surface,1,348,
0.561181,µm^2,Surface,1,349,
0.560059,µm^2,Surface,1,350,
1.09615,µm^2,Surface,1,351,
1.43187,µm^2,Surface,1,352,
0.350686,µm^2,Surface,1,353,
0.748722,µm^2,Surface,1,354,
0.41568,µm^2,Surface,1,355,
0.0938638,µm^2,Surface,1,356,
0.311401,µm^2,Surface,1,357,
0.426816,µm^2,Surface,1,358,
0.196461,µm^2,Surface,1,359,
1.06277,µm^2,Surface,1,360,
0.294827,µm^2,Surface,1,361,
0.764652,µm^2,Surface,1,362,
0.57965,µm^2,Surface,1,363,
0.295485,µm^2,Surface,1,364,
0.506013,µm^2,Surface,1,365,
0.617715,µm^2,Surface,1,366,
0.0647687,µm^2,Surface,1,367,
0.696402,µm^2,Surface,1,368,
0.987471,µm^2,Surface,1,369,
0.196928,µm^2,Surface,1,370,
0.139775,µm^2,Surface,1,371,
0.33293,µm^2,Surface,1,372,
0.860935,µm^2,Surface,1,373,
0.736253,µm^2,Surface,1,374,
0.596689,µm^2,Surface,1,375,
1.07381,µm^2,Surface,1,376,
0.87612,µm^2,Surface,1,377,
0.693658,µm^2,Surface,1,378,
0.150639,µm^2,Surface,1,379,
0.927916,µm^2,Surface,1,380,
0.650899,µm^2,Surface,1,382,
0.424929,µm^2,Surface,1,383,
0.630204,µm^2,Surface,1,384,
0.410896,µm^2,Surface,1,385,
0.412978,µm^2,Surface,1,386,
0.180535,µm^2,Surface,1,387,
0.275788,µm^2,Surface,1,388,
0.213,µm^2,Surface,1,389,
0.381836,µm^2,Surface,1,390,
0.371293,µm^2,Surface,1,391,
0.699598,µm^2,Surface,1,392,
0.180062,µm^2,Surface,1,393,
0.695719,µm^2,Surface,1,394,
0.269338,µm^2,Surface,1,395,
0.484794,µm^2,Surface,1,396,
0.608016,µm^2,Surface,1,397,
0.465541,µm^2,Surface,1,398,
0.393767,µm^2,Surface,1,399,
0.543836,µm^2,Surface,1,400,
1.04072,µm^2,Surface,1,401,
0.476605,µm^2,Surface,1,402,
1.07427,µm^2,Surface,1,403,
0.626242,µm^2,Surface,1,404,
0.219071,µm^2,Surface,1,405,
0.520178,µm^2,Surface,1,406,
0.145708,µm^2,Surface,1,407,
1.32253,µm^2,Surface,1,408,
0.310128,µm^2,Surface,1,409,
1.26869,µm^2,Surface,1,410,
0.179421,µm^2,Surface,1,411,
0.096971,µm^2,Surface,1,412,
0.616779,µm^2,Surface,1,413,
0.104443,µm^2,Surface,1,414,
0.836634,µm^2,Surface,1,415,
0.567184,µm^2,Surface,1,416,
0.592435,µm^2,Surface,1,417,
0.13599,µm^2,Surface,1,418,
0.845218,µm^2,Surface,1,419,
0.358904,µm^2,Surface,1,420,
0.389637,µm^2,Surface,1,422,
0.529169,µm^2,Surface,1,423,
0.575021,µm^2,Surface,1,424,
0.522359,µm^2,Surface,1,425,
0.730231,µm^2,Surface,1,426,
1.02345,µm^2,Surface,1,427,
0.601627,µm^2,Surface,1,428,
0.348934,µm^2,Surface,1,429,
0.634362,µm^2,Surface,1,430,
0.239314,µm^2,Surface,1,431,
1.39618,µm^2,Surface,1,432,
0.594382,µm^2,Surface,1,433,
0.282637,µm^2,Surface,1,434,
0.215109,µm^2,Surface,1,435,
0.585284,µm^2,Surface,1,436,
0.0851273,µm^2,Surface,1,437,
1.25871,µm^2,Surface,1,438,
0.33158,µm^2,Surface,1,439,
0.65292,µm^2,Surface,1,440,
0.876722,µm^2,Surface,1,441,
0.0687897,µm^2,Surface,1,442,
0.317488,µm^2,Surface,1,443,
0.111287,µm^2,Surface,1,444,
0.770534,µm^2,Surface,1,445,
0.420179,µm^2,Surface,1,446,
0.54574,µm^2,Surface,1,447,
0.419362,µm^2,Surface,1,448,
0.209519,µm^2,Surface,1,449,
0.184265,µm^2,Surface,1,450,
0.681608,µm^2,Surface,1,451,
0.923727,µm^2,Surface,1,452,
0.342015,µm^2,Surface,1,453,
1.08131,µm^2,Surface,1,454,
0.378929,µm^2,Surface,1,455,
0.305184,µm^2,Surface,1,456,
0.56657,µm^2,Surface,1,457,
0.653627,µm^2,Surface,1,458,
0.283871,µm^2,Surface,1,459,
0.966137,µm^2,Surface,1,460,
0.400886,µm^2,Surface,1,461,
0.749321,µm^2,Surface,1,462,
1.24915,µm^2,Surface,1,464,
